t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.735000e+02,7.918961e-09,9.909188e-09,-6.865510e-12,2.749708e-11,-1.890863e-11,-2.910462e-14,3.182053e-03,4.357188e-03,4.989616e-09,0.000000e+00,3.332147e-04,2.848838e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.848399e-07,9.092781e-07,8.774973e-10,2.498927e-03,2,1096
2.740000e+02,7.934167e-09,9.902885e-09,-6.880085e-12,3.332598e-11,-6.316958e-12,-2.919394e-14,-2.376783e-03,-3.229029e-03,-3.542126e-09,2.120532e-03,0.000000e+00,0.000000e+00,2.562512e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.888070e-07,9.142296e-07,8.809373e-10,2.501208e-03,2,1098
2.745000e+02,7.949712e-09,9.897430e-09,-6.894635e-12,2.885253e-11,-1.549277e-11,-2.900962e-14,-1.798029e-03,-2.439772e-03,-2.652709e-09,1.603316e-03,0.000000e+00,0.000000e+00,1.947129e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.927818e-07,9.191783e-07,8.843846e-10,2.502512e-03,2,1100
2.750000e+02,7.963289e-09,9.887969e-09,-6.909048e-12,2.546029e-11,-2.234371e-11,-2.864197e-14,2.299128e-03,3.204933e-03,3.972279e-09,0.000000e+00,2.243797e-04,2.074749e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.967635e-07,9.241223e-07,8.878392e-10,2.504690e-03,2,1102
2.755000e+02,7.977070e-09,9.879131e-09,-6.923326e-12,2.965943e-11,-1.301731e-11,-2.847000e-14,-1.257907e-03,-1.657047e-03,-1.562313e-09,1.107302e-03,0.000000e+00,0.000000e+00,1.506054e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.007520e-07,9.290618e-07,8.913008e-10,2.505314e-03,2,1104
2.760000e+02,7.991301e-09,9.871463e-09,-6.937425e-12,2.726516e-11,-1.765124e-11,-2.793226e-14,-3.183841e-03,-4.379086e-03,-5.100613e-09,2.856054e-03,0.000000e+00,0.000000e+00,3.277870e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.047476e-07,9.339976e-07,8.947695e-10,2.509446e-03,2,1106
2.765000e+02,8.003444e-09,9.859540e-09,-6.951425e-12,2.131131e-11,-3.002557e-11,-2.806535e-14,1.071173e-03,1.424939e-03,1.437011e-09,0.000000e+00,1.242419e-04,9.469309e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.087494e-07,9.389273e-07,8.982453e-10,2.509902e-03,2,1108
2.770000e+02,8.014584e-09,9.845603e-09,-6.965312e-12,2.324671e-11,-2.572517e-11,-2.748521e-14,3.826604e-04,5.369792e-04,6.758452e-10,0.000000e+00,3.631765e-05,3.463427e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.127567e-07,9.438501e-07,9.017279e-10,2.509963e-03,2,1110
2.775000e+02,8.026372e-09,9.833174e-09,-6.978860e-12,2.390338e-11,-2.399426e-11,-2.671106e-14,-3.928680e-03,-5.412936e-03,-6.261928e-09,3.526920e-03,0.000000e+00,0.000000e+00,4.017600e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.167698e-07,9.487667e-07,9.052173e-10,2.516263e-03,2,1112
2.780000e+02,8.036491e-09,9.817352e-09,-6.992321e-12,1.657830e-11,-3.927338e-11,-2.713235e-14,-7.495376e-04,-1.066398e-03,-1.400674e-09,6.826115e-04,0.000000e+00,0.000000e+00,6.692609e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.207881e-07,9.536754e-07,9.087135e-10,2.516498e-03,2,1114
2.785000e+02,8.044424e-09,9.797028e-09,-7.005728e-12,1.515408e-11,-4.201902e-11,-2.649683e-14,2.322433e-03,3.209734e-03,3.735375e-09,0.000000e+00,2.346464e-04,2.087787e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.248103e-07,9.585739e-07,9.122164e-10,2.518705e-03,2,1116
2.790000e+02,8.053068e-09,9.778394e-09,-7.018951e-12,1.941924e-11,-3.252828e-11,-2.639649e-14,3.619500e-03,4.997242e-03,5.835228e-09,0.000000e+00,3.671706e-04,3.252330e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.288368e-07,9.634631e-07,9.157258e-10,2.524062e-03,2,1118
2.795000e+02,8.064442e-09,9.765766e-09,-7.032233e-12,2.607581e-11,-1.800394e-11,-2.672837e-14,2.126528e-03,2.987633e-03,3.805158e-09,0.000000e+00,2.008084e-04,1.925719e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.328691e-07,9.683460e-07,9.192420e-10,2.525936e-03,2,1120
2.800000e+02,8.078450e-09,9.758935e-09,-7.045556e-12,2.995409e-11,-9.331513e-12,-2.656712e-14,7.400614e-03,1.023508e-02,1.211701e-08,0.000000e+00,7.456945e-04,6.654920e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.369083e-07,9.732254e-07,9.227647e-10,2.548358e-03,2,1122
2.805000e+02,8.096836e-09,9.761606e-09,-7.059238e-12,4.358610e-11,1.997785e-11,-2.815023e-14,3.366876e-03,4.593528e-03,5.146996e-09,0.000000e+00,3.574010e-04,3.009475e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.409567e-07,9.781063e-07,9.262944e-10,2.552950e-03,2,1124
2.810000e+02,8.120164e-09,9.774841e-09,-7.073357e-12,4.972138e-11,3.294696e-11,-2.832762e-14,5.620286e-03,7.700248e-03,8.738307e-09,0.000000e+00,5.872728e-04,5.033013e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.450168e-07,9.829937e-07,9.298310e-10,2.565788e-03,2,1126
2.815000e+02,8.147599e-09,9.796758e-09,-7.087752e-12,6.001410e-11,5.469155e-11,-2.924464e-14,5.105039e-04,7.066301e-04,8.507559e-10,0.000000e+00,5.126539e-05,4.592385e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.490906e-07,9.878921e-07,9.333749e-10,2.565895e-03,2,1128
2.820000e+02,8.177809e-09,9.824504e-09,-7.102175e-12,6.082574e-11,5.629143e-11,-2.845340e-14,-6.392229e-03,-8.735718e-03,-9.881659e-09,5.717899e-03,0.000000e+00,0.000000e+00,6.743301e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.531795e-07,9.928043e-07,9.369260e-10,2.582470e-03,2,1130
2.825000e+02,8.205229e-09,9.846295e-09,-7.116694e-12,4.885861e-11,3.090568e-11,-2.961476e-14,-4.681807e-03,-6.400005e-03,-7.231163e-09,4.188426e-03,0.000000e+00,0.000000e+00,4.933812e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.572821e-07,9.977275e-07,9.404843e-10,2.591363e-03,2,1132
2.830000e+02,8.227464e-09,9.857112e-09,-7.131643e-12,4.008405e-11,1.238657e-11,-3.017750e-14,1.792554e-04,2.204355e-04,8.676907e-11,0.000000e+00,2.599347e-05,1.532620e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.613958e-07,1.002656e-06,9.440502e-10,2.591375e-03,2,1134
2.835000e+02,8.247566e-09,9.863440e-09,-7.146496e-12,4.032682e-11,1.292144e-11,-2.923894e-14,-2.490596e-03,-3.481355e-03,-4.263201e-09,2.250279e-03,0.000000e+00,0.000000e+00,2.403171e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.655196e-07,1.007588e-06,9.476234e-10,2.593936e-03,2,1136
2.840000e+02,8.266554e-09,9.867386e-09,-7.161084e-12,3.562715e-11,2.877544e-12,-2.911369e-14,4.083449e-03,5.604622e-03,6.470488e-09,0.000000e+00,4.238096e-04,3.659640e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.696529e-07,1.012521e-06,9.512040e-10,2.600722e-03,2,1138
2.845000e+02,8.286239e-09,9.872827e-09,-7.175738e-12,4.310648e-11,1.886590e-11,-2.950204e-14,-1.681374e-03,-2.288178e-03,-2.537241e-09,1.501227e-03,0.000000e+00,0.000000e+00,1.801467e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.737960e-07,1.017458e-06,9.547918e-10,2.601865e-03,2,1140
2.850000e+02,8.306989e-09,9.880588e-09,-7.190383e-12,3.989851e-11,1.218496e-11,-2.908183e-14,2.744873e-03,3.760950e-03,4.295798e-09,0.000000e+00,2.867439e-04,2.458130e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.779495e-07,1.022398e-06,9.583870e-10,2.604927e-03,2,1142
2.855000e+02,8.328187e-09,9.889346e-09,-7.204911e-12,4.489065e-11,2.283536e-11,-2.902883e-14,-2.658807e-04,-3.855739e-04,-4.946665e-10,2.442460e-04,0.000000e+00,0.000000e+00,2.163474e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.821136e-07,1.027343e-06,9.619895e-10,2.604957e-03,2,1144
2.860000e+02,8.350485e-09,9.900444e-09,-7.219209e-12,4.429880e-11,2.155909e-11,-2.816764e-14,-2.177566e-03,-3.027930e-03,-3.583997e-09,1.962871e-03,0.000000e+00,0.000000e+00,2.146950e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.862888e-07,1.032293e-06,9.655991e-10,2.606907e-03,2,1146
2.865000e+02,8.371601e-09,9.909017e-09,-7.233243e-12,4.016972e-11,1.274433e-11,-2.796878e-14,3.656096e-03,5.020090e-03,5.843059e-09,0.000000e+00,3.788729e-04,3.277223e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.904746e-07,1.037248e-06,9.692157e-10,2.612349e-03,2,1148
2.870000e+02,8.393356e-09,9.918955e-09,-7.247299e-12,4.684793e-11,2.698735e-11,-2.825448e-14,2.190934e-03,3.042373e-03,3.747282e-09,0.000000e+00,2.172094e-04,1.973724e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.946713e-07,1.042207e-06,9.728393e-10,2.614320e-03,2,1150
2.875000e+02,8.417768e-09,9.934572e-09,-7.261376e-12,5.079930e-11,3.547170e-11,-2.805624e-14,-6.344419e-03,-8.681081e-03,-9.852710e-09,5.678222e-03,0.000000e+00,0.000000e+00,6.661974e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.988802e-07,1.047174e-06,9.764700e-10,2.630663e-03,2,1152
2.880000e+02,8.440203e-09,9.946033e-09,-7.275696e-12,3.894293e-11,1.040142e-11,-2.921753e-14,1.441432e-04,1.711613e-04,2.581379e-11,0.000000e+00,2.266159e-05,1.214816e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.031003e-07,1.052147e-06,9.801079e-10,2.630671e-03,2,1154
2.885000e+02,8.459720e-09,9.951336e-09,-7.290074e-12,3.912324e-11,1.081074e-11,-2.829869e-14,-1.687109e-03,-2.374924e-03,-3.004404e-09,1.529136e-03,0.000000e+00,0.000000e+00,1.579728e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.073302e-07,1.057123e-06,9.837529e-10,2.631852e-03,2,1156
2.890000e+02,8.478478e-09,9.955022e-09,-7.304133e-12,3.591350e-11,3.943672e-12,-2.793884e-14,-3.273023e-04,-4.094742e-04,-2.897157e-10,2.818562e-04,0.000000e+00,0.000000e+00,4.544616e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.115694e-07,1.062100e-06,9.874050e-10,2.631893e-03,2,1158
2.895000e+02,8.496264e-09,9.956694e-09,-7.317896e-12,3.522789e-11,2.743760e-12,-2.711919e-14,3.637945e-03,4.979391e-03,5.716046e-09,0.000000e+00,3.815462e-04,3.256399e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.158175e-07,1.067079e-06,9.910639e-10,2.637268e-03,2,1160
2.900000e+02,8.515542e-09,9.961621e-09,-7.331532e-12,4.188349e-11,1.694708e-11,-2.742304e-14,-4.602589e-03,-6.325724e-03,-7.241380e-09,4.127373e-03,0.000000e+00,0.000000e+00,4.752151e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.200753e-07,1.072060e-06,9.947297e-10,2.645898e-03,2,1162
2.905000e+02,8.534330e-09,9.965539e-09,-7.345399e-12,3.327106e-11,-1.252976e-12,-2.803996e-14,3.984386e-03,5.504230e-03,6.477932e-09,0.000000e+00,4.032586e-04,3.581127e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.243425e-07,1.077042e-06,9.984024e-10,2.652392e-03,2,1164
2.910000e+02,8.552791e-09,9.968850e-09,-7.359519e-12,4.057226e-11,1.448022e-11,-2.843950e-14,-3.563136e-03,-4.914689e-03,-5.684441e-09,3.200316e-03,0.000000e+00,0.000000e+00,3.628193e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.286189e-07,1.082027e-06,1.002082e-09,2.657579e-03,2,1166
2.915000e+02,8.571406e-09,9.972548e-09,-7.373801e-12,3.388677e-11,3.298647e-13,-2.868444e-14,1.155948e-03,1.561882e-03,1.665340e-09,0.000000e+00,1.270975e-04,1.028850e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.329046e-07,1.087013e-06,1.005769e-09,2.658116e-03,2,1168
2.920000e+02,8.588865e-09,9.973830e-09,-7.388000e-12,3.595116e-11,4.789072e-12,-2.811682e-14,-3.794460e-03,-5.168768e-03,-5.710961e-09,3.389325e-03,0.000000e+00,0.000000e+00,4.051352e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.371990e-07,1.092000e-06,1.009463e-09,2.663942e-03,2,1170
2.925000e+02,8.605064e-09,9.972519e-09,-7.402138e-12,2.884776e-11,-1.001290e-11,-2.843334e-14,-3.617524e-05,-1.993108e-05,1.351132e-10,2.384123e-05,0.000000e+00,0.000000e+00,1.233402e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.415015e-07,1.096986e-06,1.013164e-09,2.663942e-03,2,1172
2.930000e+02,8.619455e-09,9.967517e-09,-7.416121e-12,2.871672e-11,-9.993177e-12,-2.750397e-14,2.668697e-03,3.668459e-03,4.188428e-09,0.000000e+00,2.753557e-04,2.393341e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.458113e-07,1.101970e-06,1.016872e-09,2.666844e-03,2,1174
2.935000e+02,8.635033e-09,9.965163e-09,-7.429867e-12,3.359270e-11,5.627911e-13,-2.748061e-14,-4.345806e-03,-5.992965e-03,-6.977987e-09,3.902923e-03,0.000000e+00,0.000000e+00,4.428832e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.501288e-07,1.106953e-06,1.020587e-09,2.674559e-03,2,1176
2.940000e+02,8.649799e-09,9.961158e-09,-7.443742e-12,2.547399e-11,-1.656126e-11,-2.801580e-14,-3.344571e-04,-5.029791e-04,-7.361139e-10,3.124261e-04,0.000000e+00,0.000000e+00,2.203097e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.544537e-07,1.111933e-06,1.024309e-09,2.674608e-03,2,1178
2.945000e+02,8.662367e-09,9.952550e-09,-7.457549e-12,2.479833e-11,-1.787130e-11,-2.721606e-14,-1.744543e-03,-2.443241e-03,-3.059290e-09,1.577574e-03,0.000000e+00,0.000000e+00,1.669685e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.587849e-07,1.116909e-06,1.028038e-09,2.675866e-03,2,1180
2.950000e+02,8.673945e-09,9.941901e-09,-7.471080e-12,2.151409e-11,-2.471394e-11,-2.690817e-14,5.967182e-04,8.169844e-04,8.650237e-10,0.000000e+00,6.251601e-05,5.342021e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.631218e-07,1.121880e-06,1.031773e-09,2.676011e-03,2,1182
2.955000e+02,8.684966e-09,9.930176e-09,-7.484361e-12,2.257083e-11,-2.219090e-11,-2.622016e-14,-2.624464e-03,-3.629082e-03,-4.280931e-09,2.359858e-03,0.000000e+00,0.000000e+00,2.646064e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.674643e-07,1.126846e-06,1.035515e-09,2.678830e-03,2,1184
2.960000e+02,8.695024e-09,9.916528e-09,-7.497473e-12,1.766281e-11,-3.238799e-11,-2.622954e-14,1.216948e-03,1.731681e-03,2.259126e-09,0.000000e+00,1.085810e-04,1.108367e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.718118e-07,1.131804e-06,1.039264e-09,2.679450e-03,2,1186
2.965000e+02,8.704409e-09,9.901634e-09,-7.510476e-12,1.987615e-11,-2.719325e-11,-2.578331e-14,2.544456e-03,3.478138e-03,3.890065e-09,0.000000e+00,2.681763e-04,2.276280e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.761640e-07,1.136755e-06,1.043019e-09,2.682077e-03,2,1188
2.970000e+02,8.715514e-09,9.890577e-09,-7.523364e-12,2.454179e-11,-1.704928e-11,-2.577082e-14,6.437026e-03,8.927696e-03,1.063664e-08,0.000000e+00,6.413096e-04,5.795717e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.805218e-07,1.141700e-06,1.046781e-09,2.699078e-03,2,1190
2.975000e+02,8.730751e-09,9.888469e-09,-7.536575e-12,3.640222e-11,8.584451e-12,-2.706638e-14,2.499007e-04,4.298635e-04,8.421626e-10,0.000000e+00,8.594874e-07,2.490413e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.848872e-07,1.146644e-06,1.050549e-09,2.699109e-03,2,1192
2.980000e+02,8.749048e-09,9.893052e-09,-7.549911e-12,3.678393e-11,9.746695e-12,-2.628029e-14,3.755928e-03,5.175932e-03,6.016702e-09,0.000000e+00,3.838013e-04,3.372127e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.892617e-07,1.151591e-06,1.054324e-09,2.704868e-03,2,1194
2.985000e+02,8.769158e-09,9.901608e-09,-7.563146e-12,4.365446e-11,2.445785e-11,-2.665886e-14,4.863251e-03,6.775048e-03,8.180985e-09,0.000000e+00,4.758377e-04,4.387414e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936463e-07,1.156541e-06,1.058106e-09,2.714606e-03,2,1196
2.990000e+02,8.793212e-09,9.918634e-09,-7.576664e-12,5.255937e-11,4.362447e-11,-2.740870e-14,-1.860281e-03,-2.560240e-03,-2.946275e-09,1.669218e-03,0.000000e+00,0.000000e+00,1.910628e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.980429e-07,1.161501e-06,1.061894e-09,2.716018e-03,2,1198
2.995000e+02,8.818602e-09,9.938532e-09,-7.590297e-12,4.899925e-11,3.597681e-11,-2.712256e-14,5.474432e-03,7.458559e-03,8.291264e-09,0.000000e+00,5.841153e-04,4.890316e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.024522e-07,1.166470e-06,1.065689e-09,2.728146e-03,2,1200
