t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.775000e+03,1.187978e+02,8.317574e+01,-6.160575e-01,3.832960e-01,7.470330e-01,3.643765e-01,-2.180665e-06,-2.657920e-07,-1.430675e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.177200e-03,2.524260e+00,4.917293e-01,6.188605e+03,4.885955e+03,2.839813e+02,1.903470e+05,1.128571e+05,1.062076e+02,2.844355e-02
2.776000e+03,1.187979e+02,8.317575e+01,-6.157661e-01,3.832937e-01,7.470327e-01,3.643619e-01,-2.221869e-06,-2.663220e-07,-1.456705e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.117023e-03,2.524254e+00,4.914380e-01,6.188608e+03,4.888479e+03,2.844728e+02,1.903470e+05,1.128635e+05,1.064491e+02,2.844356e-02
2.777000e+03,1.187979e+02,8.317575e+01,-6.154695e-01,3.832915e-01,7.470324e-01,3.643471e-01,-2.263249e-06,-2.668602e-07,-1.482840e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.056722e-03,2.524249e+00,4.911414e-01,6.188610e+03,4.891003e+03,2.849639e+02,1.903470e+05,1.128698e+05,1.066903e+02,2.844356e-02
2.778000e+03,1.187980e+02,8.317576e+01,-6.151677e-01,3.832892e-01,7.470322e-01,3.643320e-01,-2.304804e-06,-2.674065e-07,-1.509080e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.996297e-03,2.524244e+00,4.908396e-01,6.188612e+03,4.893528e+03,2.854548e+02,1.903470e+05,1.128762e+05,1.069312e+02,2.844356e-02
2.779000e+03,1.187981e+02,8.317576e+01,-6.148606e-01,3.832868e-01,7.470319e-01,3.643166e-01,-2.346535e-06,-2.679609e-07,-1.535426e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.935744e-03,2.524238e+00,4.905325e-01,6.188614e+03,4.896052e+03,2.859453e+02,1.903470e+05,1.128826e+05,1.071719e+02,2.844356e-02
2.780000e+03,1.187981e+02,8.317577e+01,-6.145483e-01,3.832844e-01,7.470316e-01,3.643010e-01,-2.388445e-06,-2.685234e-07,-1.561879e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.875062e-03,2.524233e+00,4.902202e-01,6.188615e+03,4.898576e+03,2.864355e+02,1.903470e+05,1.128890e+05,1.074122e+02,2.844356e-02
2.781000e+03,1.187982e+02,8.317577e+01,-6.142306e-01,3.832820e-01,7.470314e-01,3.642851e-01,-2.430532e-06,-2.690940e-07,-1.588440e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.814249e-03,2.524227e+00,4.899025e-01,6.188617e+03,4.901100e+03,2.869254e+02,1.903470e+05,1.128953e+05,1.076522e+02,2.844356e-02
2.782000e+03,1.187982e+02,8.317578e+01,-6.139076e-01,3.832795e-01,7.470311e-01,3.642690e-01,-2.472799e-06,-2.696728e-07,-1.615110e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.753304e-03,2.524222e+00,4.895795e-01,6.188619e+03,4.903625e+03,2.874150e+02,1.903470e+05,1.129017e+05,1.078919e+02,2.844356e-02
2.783000e+03,1.187983e+02,8.317578e+01,-6.135792e-01,3.832770e-01,7.470308e-01,3.642526e-01,-2.515247e-06,-2.702596e-07,-1.641888e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.692225e-03,2.524217e+00,4.892511e-01,6.188621e+03,4.906149e+03,2.879042e+02,1.903470e+05,1.129081e+05,1.081312e+02,2.844356e-02
2.784000e+03,1.187984e+02,8.317579e+01,-6.132454e-01,3.832745e-01,7.470306e-01,3.642359e-01,-2.557876e-06,-2.708545e-07,-1.668776e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.631009e-03,2.524211e+00,4.889173e-01,6.188622e+03,4.908673e+03,2.883932e+02,1.903470e+05,1.129144e+05,1.083703e+02,2.844356e-02
2.785000e+03,1.187984e+02,8.317579e+01,-6.129063e-01,3.832719e-01,7.470303e-01,3.642189e-01,-2.600687e-06,-2.714575e-07,-1.695775e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.569655e-03,2.524206e+00,4.885782e-01,6.188624e+03,4.911197e+03,2.888817e+02,1.903470e+05,1.129208e+05,1.086090e+02,2.844356e-02
2.786000e+03,1.187985e+02,8.317580e+01,-6.125617e-01,3.832692e-01,7.470300e-01,3.642017e-01,-2.643682e-06,-2.720686e-07,-1.722886e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.508161e-03,2.524200e+00,4.882336e-01,6.188625e+03,4.913721e+03,2.893700e+02,1.903470e+05,1.129272e+05,1.088474e+02,2.844356e-02
2.787000e+03,1.187986e+02,8.317581e+01,-6.122117e-01,3.832665e-01,7.470297e-01,3.641842e-01,-2.686862e-06,-2.726878e-07,-1.750108e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.446526e-03,2.524195e+00,4.878836e-01,6.188627e+03,4.916246e+03,2.898579e+02,1.903470e+05,1.129336e+05,1.090854e+02,2.844356e-02
2.788000e+03,1.187986e+02,8.317581e+01,-6.118562e-01,3.832638e-01,7.470295e-01,3.641664e-01,-2.730227e-06,-2.733150e-07,-1.777443e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.384747e-03,2.524189e+00,4.875281e-01,6.188628e+03,4.918770e+03,2.903454e+02,1.903470e+05,1.129399e+05,1.093231e+02,2.844356e-02
2.789000e+03,1.187987e+02,8.317582e+01,-6.114952e-01,3.832610e-01,7.470292e-01,3.641484e-01,-2.773779e-06,-2.739503e-07,-1.804892e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.322822e-03,2.524184e+00,4.871671e-01,6.188630e+03,4.921294e+03,2.908325e+02,1.903470e+05,1.129463e+05,1.095604e+02,2.844356e-02
2.790000e+03,1.187987e+02,8.317582e+01,-6.111287e-01,3.832582e-01,7.470289e-01,3.641300e-01,-2.817519e-06,-2.745938e-07,-1.832455e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.260751e-03,2.524178e+00,4.868006e-01,6.188631e+03,4.923818e+03,2.913193e+02,1.903470e+05,1.129527e+05,1.097974e+02,2.844356e-02
2.791000e+03,1.187988e+02,8.317583e+01,-6.107567e-01,3.832554e-01,7.470286e-01,3.641114e-01,-2.861447e-06,-2.752453e-07,-1.860134e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.198530e-03,2.524173e+00,4.864286e-01,6.188632e+03,4.926342e+03,2.918058e+02,1.903470e+05,1.129590e+05,1.100340e+02,2.844356e-02
2.792000e+03,1.187989e+02,8.317583e+01,-6.103791e-01,3.832525e-01,7.470284e-01,3.640925e-01,-2.905565e-06,-2.759049e-07,-1.887928e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.136159e-03,2.524167e+00,4.860510e-01,6.188633e+03,4.928867e+03,2.922918e+02,1.903470e+05,1.129654e+05,1.102702e+02,2.844356e-02
2.793000e+03,1.187989e+02,8.317584e+01,-6.099959e-01,3.832495e-01,7.470281e-01,3.640734e-01,-2.949875e-06,-2.765726e-07,-1.915839e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.073635e-03,2.524162e+00,4.856678e-01,6.188634e+03,4.931391e+03,2.927775e+02,1.903470e+05,1.129718e+05,1.105061e+02,2.844356e-02
2.794000e+03,1.187990e+02,8.317584e+01,-6.096072e-01,3.832465e-01,7.470278e-01,3.640540e-01,-2.994376e-06,-2.772484e-07,-1.943867e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.010957e-03,2.524156e+00,4.852791e-01,6.188635e+03,4.933915e+03,2.932628e+02,1.903470e+05,1.129782e+05,1.107416e+02,2.844356e-02
2.795000e+03,1.187991e+02,8.317585e+01,-6.092128e-01,3.832435e-01,7.470275e-01,3.640342e-01,-3.039071e-06,-2.779323e-07,-1.972014e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.481219e-04,2.524151e+00,4.848847e-01,6.188636e+03,4.936439e+03,2.937477e+02,1.903470e+05,1.129845e+05,1.109767e+02,2.844356e-02
2.796000e+03,1.187991e+02,8.317585e+01,-6.088127e-01,3.832404e-01,7.470273e-01,3.640142e-01,-3.083960e-06,-2.786243e-07,-2.000280e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.851290e-04,2.524145e+00,4.844846e-01,6.188637e+03,4.938963e+03,2.942321e+02,1.903470e+05,1.129909e+05,1.112114e+02,2.844356e-02
2.797000e+03,1.187992e+02,8.317586e+01,-6.084070e-01,3.832373e-01,7.470270e-01,3.639939e-01,-3.129044e-06,-2.793244e-07,-2.028666e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.219762e-04,2.524140e+00,4.840789e-01,6.188638e+03,4.941487e+03,2.947162e+02,1.903470e+05,1.129973e+05,1.114458e+02,2.844356e-02
2.798000e+03,1.187992e+02,8.317587e+01,-6.079955e-01,3.832341e-01,7.470267e-01,3.639734e-01,-3.174326e-06,-2.800327e-07,-2.057173e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.586615e-04,2.524134e+00,4.836674e-01,6.188639e+03,4.944011e+03,2.951999e+02,1.903470e+05,1.130036e+05,1.116797e+02,2.844356e-02
2.799000e+03,1.187993e+02,8.317587e+01,-6.075784e-01,3.832309e-01,7.470264e-01,3.639525e-01,-3.219805e-06,-2.807491e-07,-2.085801e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.951832e-04,2.524128e+00,4.832503e-01,6.188639e+03,4.946536e+03,2.956831e+02,1.903470e+05,1.130100e+05,1.119132e+02,2.844356e-02
2.800000e+03,1.187994e+02,8.317588e+01,-6.071555e-01,3.832276e-01,7.470261e-01,3.639314e-01,-3.265483e-06,-2.814737e-07,-2.114551e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.315394e-04,2.524123e+00,4.828274e-01,6.188640e+03,4.949060e+03,2.961660e+02,1.903470e+05,1.130164e+05,1.121464e+02,2.844356e-02
2.801000e+03,1.187994e+02,8.317588e+01,-6.067268e-01,3.832243e-01,7.470259e-01,3.639099e-01,-3.311361e-06,-2.822064e-07,-2.143425e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.677283e-04,2.524117e+00,4.823987e-01,6.188641e+03,4.951584e+03,2.966484e+02,1.903470e+05,1.130228e+05,1.123791e+02,2.844356e-02
2.802000e+03,1.187995e+02,8.317589e+01,-6.062923e-01,3.832209e-01,7.470256e-01,3.638882e-01,-3.357441e-06,-2.829472e-07,-2.172423e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.037480e-04,2.524111e+00,4.819642e-01,6.188641e+03,4.954108e+03,2.971303e+02,1.903470e+05,1.130291e+05,1.126114e+02,2.844356e-02
2.803000e+03,1.187996e+02,8.317589e+01,-6.058520e-01,3.832175e-01,7.470253e-01,3.638662e-01,-3.403724e-06,-2.836963e-07,-2.201546e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.395967e-04,2.524106e+00,4.815239e-01,6.188641e+03,4.956632e+03,2.976119e+02,1.903470e+05,1.130355e+05,1.128432e+02,2.844356e-02
2.804000e+03,1.187996e+02,8.317590e+01,-6.054058e-01,3.832141e-01,7.470250e-01,3.638439e-01,-3.450210e-06,-2.844535e-07,-2.230795e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.752726e-04,2.524100e+00,4.810777e-01,6.188642e+03,4.959156e+03,2.980929e+02,1.903470e+05,1.130419e+05,1.130747e+02,2.844357e-02
2.805000e+03,1.187997e+02,8.317591e+01,-6.049538e-01,3.832106e-01,7.470247e-01,3.638213e-01,-3.496902e-06,-2.852190e-07,-2.260171e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.107737e-04,2.524094e+00,4.806257e-01,6.188642e+03,4.961680e+03,2.985736e+02,1.903470e+05,1.130482e+05,1.133057e+02,2.844357e-02
2.806000e+03,1.187998e+02,8.317591e+01,-6.044959e-01,3.832070e-01,7.470244e-01,3.637984e-01,-3.543800e-06,-2.859927e-07,-2.289674e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.460982e-04,2.524089e+00,4.801678e-01,6.188642e+03,4.964204e+03,2.990537e+02,1.903470e+05,1.130546e+05,1.135362e+02,2.844357e-02
2.807000e+03,1.187998e+02,8.317592e+01,-6.040320e-01,3.832034e-01,7.470241e-01,3.637752e-01,-3.590906e-06,-2.867746e-07,-2.319306e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.812443e-04,2.524083e+00,4.797039e-01,6.188643e+03,4.966728e+03,2.995334e+02,1.903470e+05,1.130610e+05,1.137663e+02,2.844357e-02
2.808000e+03,1.187999e+02,8.317592e+01,-6.035622e-01,3.831998e-01,7.470239e-01,3.637517e-01,-3.638221e-06,-2.875648e-07,-2.349067e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.162101e-04,2.524077e+00,4.792341e-01,6.188643e+03,4.969252e+03,3.000127e+02,1.903470e+05,1.130673e+05,1.139960e+02,2.844357e-02
2.809000e+03,1.187999e+02,8.317593e+01,-6.030864e-01,3.831961e-01,7.470236e-01,3.637279e-01,-3.685746e-06,-2.883632e-07,-2.378958e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.099365e-05,2.524071e+00,4.787583e-01,6.188643e+03,4.971777e+03,3.004914e+02,1.903470e+05,1.130737e+05,1.142252e+02,2.844357e-02
2.810000e+03,1.188000e+02,8.317593e+01,-6.026046e-01,3.831924e-01,7.470233e-01,3.637038e-01,-3.733483e-06,-2.891699e-07,-2.408981e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.440681e-05,2.524066e+00,4.782765e-01,6.188643e+03,4.974301e+03,3.009697e+02,1.903470e+05,1.130801e+05,1.144540e+02,2.844357e-02
2.811000e+03,1.188001e+02,8.317594e+01,-6.021168e-01,3.831886e-01,7.470230e-01,3.636794e-01,-3.781432e-06,-2.899850e-07,-2.439135e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.999320e-05,2.524060e+00,4.777887e-01,6.188643e+03,4.976825e+03,3.014475e+02,1.903470e+05,1.130865e+05,1.146822e+02,2.844357e-02
2.812000e+03,1.188001e+02,8.317595e+01,-6.016229e-01,3.831848e-01,7.470227e-01,3.636547e-01,-3.829596e-06,-2.908083e-07,-2.469423e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.457674e-04,2.524054e+00,4.772948e-01,6.188643e+03,4.979349e+03,3.019248e+02,1.903470e+05,1.130928e+05,1.149101e+02,2.844357e-02
2.813000e+03,1.188002e+02,8.317595e+01,-6.011229e-01,3.831809e-01,7.470224e-01,3.636297e-01,-3.877975e-06,-2.916400e-07,-2.499845e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.117313e-04,2.524048e+00,4.767948e-01,6.188643e+03,4.981873e+03,3.024016e+02,1.903470e+05,1.130992e+05,1.151374e+02,2.844357e-02
2.814000e+03,1.188003e+02,8.317596e+01,-6.006168e-01,3.831770e-01,7.470221e-01,3.636044e-01,-3.926572e-06,-2.924801e-07,-2.530401e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.778868e-04,2.524042e+00,4.762887e-01,6.188643e+03,4.984397e+03,3.028779e+02,1.903470e+05,1.131056e+05,1.153642e+02,2.844357e-02
2.815000e+03,1.188003e+02,8.317596e+01,-6.001046e-01,3.831730e-01,7.470218e-01,3.635788e-01,-3.975386e-06,-2.933286e-07,-2.561094e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-3.442358e-04,2.524036e+00,4.757765e-01,6.188644e+03,4.986921e+03,3.033536e+02,1.903470e+05,1.131119e+05,1.155906e+02,2.844357e-02
2.816000e+03,1.188004e+02,8.317597e+01,-5.995862e-01,3.831690e-01,7.470215e-01,3.635529e-01,-4.024421e-06,-2.941855e-07,-2.591923e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-4.107802e-04,2.524031e+00,4.752581e-01,6.188644e+03,4.989445e+03,3.038289e+02,1.903470e+05,1.131183e+05,1.158165e+02,2.844357e-02
2.817000e+03,1.188005e+02,8.317598e+01,-5.990617e-01,3.831649e-01,7.470212e-01,3.635267e-01,-4.073677e-06,-2.950508e-07,-2.622891e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-4.775219e-04,2.524025e+00,4.747335e-01,6.188645e+03,4.991969e+03,3.043036e+02,1.903470e+05,1.131247e+05,1.160418e+02,2.844357e-02
2.818000e+03,1.188005e+02,8.317598e+01,-5.985309e-01,3.831608e-01,7.470209e-01,3.635001e-01,-4.123155e-06,-2.959246e-07,-2.653997e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-5.444629e-04,2.524019e+00,4.742027e-01,6.188645e+03,4.994493e+03,3.047778e+02,1.903470e+05,1.131311e+05,1.162667e+02,2.844357e-02
2.819000e+03,1.188006e+02,8.317599e+01,-5.979938e-01,3.831566e-01,7.470206e-01,3.634733e-01,-4.172857e-06,-2.968069e-07,-2.685243e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.116049e-04,2.524013e+00,4.736657e-01,6.188646e+03,4.997017e+03,3.052515e+02,1.903470e+05,1.131374e+05,1.164911e+02,2.844357e-02
2.820000e+03,1.188007e+02,8.317599e+01,-5.974505e-01,3.831524e-01,7.470203e-01,3.634461e-01,-4.222784e-06,-2.976976e-07,-2.716629e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.789501e-04,2.524007e+00,4.731224e-01,6.188647e+03,4.999541e+03,3.057246e+02,1.903470e+05,1.131438e+05,1.167149e+02,2.844358e-02
2.821000e+03,1.188007e+02,8.317600e+01,-5.969008e-01,3.831481e-01,7.470200e-01,3.634186e-01,-4.272939e-06,-2.985970e-07,-2.748158e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.465002e-04,2.524001e+00,4.725727e-01,6.188647e+03,5.002065e+03,3.061972e+02,1.903470e+05,1.131502e+05,1.169382e+02,2.844358e-02
2.822000e+03,1.188008e+02,8.317601e+01,-5.963449e-01,3.831438e-01,7.470197e-01,3.633908e-01,-4.323322e-06,-2.995049e-07,-2.779829e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.142573e-04,2.523995e+00,4.720168e-01,6.188648e+03,5.004589e+03,3.066692e+02,1.903470e+05,1.131565e+05,1.171610e+02,2.844358e-02
2.823000e+03,1.188009e+02,8.317601e+01,-5.957826e-01,3.831394e-01,7.470194e-01,3.633627e-01,-4.373934e-06,-3.004214e-07,-2.811644e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.822233e-04,2.523989e+00,4.714544e-01,6.188649e+03,5.007113e+03,3.071407e+02,1.903470e+05,1.131629e+05,1.173833e+02,2.844358e-02
2.824000e+03,1.188010e+02,8.317602e+01,-5.952138e-01,3.831350e-01,7.470191e-01,3.633343e-01,-4.424778e-06,-3.013465e-07,-2.843604e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-9.504001e-04,2.523983e+00,4.708857e-01,6.188650e+03,5.009637e+03,3.076116e+02,1.903470e+05,1.131693e+05,1.176050e+02,2.844358e-02
2.825000e+03,1.188010e+02,8.317602e+01,-5.946387e-01,3.831305e-01,7.470188e-01,3.633055e-01,-4.475855e-06,-3.022803e-07,-2.875710e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.018790e-03,2.523977e+00,4.703106e-01,6.188651e+03,5.012161e+03,3.080819e+02,1.903470e+05,1.131756e+05,1.178262e+02,2.844358e-02
2.826000e+03,1.188011e+02,8.317603e+01,-5.940571e-01,3.831260e-01,7.470185e-01,3.632764e-01,-4.527167e-06,-3.032227e-07,-2.907963e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.087394e-03,2.523971e+00,4.697290e-01,6.188652e+03,5.014685e+03,3.085516e+02,1.903470e+05,1.131820e+05,1.180469e+02,2.844358e-02
2.827000e+03,1.188012e+02,8.317604e+01,-5.934690e-01,3.831214e-01,7.470182e-01,3.632470e-01,-4.578714e-06,-3.041739e-07,-2.940364e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.156215e-03,2.523965e+00,4.691409e-01,6.188653e+03,5.017209e+03,3.090207e+02,1.903470e+05,1.131884e+05,1.182670e+02,2.844358e-02
2.828000e+03,1.188012e+02,8.317604e+01,-5.928744e-01,3.831168e-01,7.470179e-01,3.632173e-01,-4.630499e-06,-3.051339e-07,-2.972914e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.225255e-03,2.523959e+00,4.685463e-01,6.188654e+03,5.019733e+03,3.094893e+02,1.903470e+05,1.131948e+05,1.184865e+02,2.844358e-02
2.829000e+03,1.188013e+02,8.317605e+01,-5.922733e-01,3.831121e-01,7.470176e-01,3.631873e-01,-4.682523e-06,-3.061026e-07,-3.005614e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.294516e-03,2.523952e+00,4.679452e-01,6.188656e+03,5.022257e+03,3.099572e+02,1.903470e+05,1.132011e+05,1.187055e+02,2.844358e-02
2.830000e+03,1.188014e+02,8.317605e+01,-5.916656e-01,3.831074e-01,7.470173e-01,3.631569e-01,-4.734787e-06,-3.070802e-07,-3.038466e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.363999e-03,2.523946e+00,4.673375e-01,6.188657e+03,5.024781e+03,3.104246e+02,1.903470e+05,1.132075e+05,1.189239e+02,2.844358e-02
2.831000e+03,1.188014e+02,8.317606e+01,-5.910513e-01,3.831026e-01,7.470170e-01,3.631262e-01,-4.787294e-06,-3.080666e-07,-3.071470e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.433707e-03,2.523940e+00,4.667232e-01,6.188659e+03,5.027305e+03,3.108913e+02,1.903470e+05,1.132139e+05,1.191417e+02,2.844358e-02
2.832000e+03,1.188015e+02,8.317607e+01,-5.904304e-01,3.830977e-01,7.470167e-01,3.630951e-01,-4.840045e-06,-3.090619e-07,-3.104627e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.503642e-03,2.523934e+00,4.661023e-01,6.188660e+03,5.029829e+03,3.113574e+02,1.903470e+05,1.132202e+05,1.193590e+02,2.844359e-02
2.833000e+03,1.188016e+02,8.317607e+01,-5.898028e-01,3.830928e-01,7.470164e-01,3.630637e-01,-4.893042e-06,-3.100661e-07,-3.137939e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.573805e-03,2.523928e+00,4.654747e-01,6.188662e+03,5.032352e+03,3.118229e+02,1.903470e+05,1.132266e+05,1.195756e+02,2.844359e-02
2.834000e+03,1.188016e+02,8.317608e+01,-5.891685e-01,3.830879e-01,7.470161e-01,3.630320e-01,-4.946286e-06,-3.110793e-07,-3.171407e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.644200e-03,2.523922e+00,4.648404e-01,6.188663e+03,5.034876e+03,3.122877e+02,1.903470e+05,1.132330e+05,1.197917e+02,2.844359e-02
2.835000e+03,1.188017e+02,8.317608e+01,-5.885275e-01,3.830829e-01,7.470158e-01,3.630000e-01,-4.999778e-06,-3.121015e-07,-3.205031e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.714827e-03,2.523915e+00,4.641994e-01,6.188665e+03,5.037400e+03,3.127519e+02,1.903470e+05,1.132394e+05,1.200072e+02,2.844359e-02
2.836000e+03,1.188018e+02,8.317609e+01,-5.878798e-01,3.830778e-01,7.470155e-01,3.629676e-01,-5.053522e-06,-3.131328e-07,-3.238814e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.785689e-03,2.523909e+00,4.635517e-01,6.188667e+03,5.039924e+03,3.132155e+02,1.903470e+05,1.132457e+05,1.202221e+02,2.844359e-02
2.837000e+03,1.188019e+02,8.317610e+01,-5.872252e-01,3.830727e-01,7.470151e-01,3.629349e-01,-5.107517e-06,-3.141731e-07,-3.272756e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.856788e-03,2.523903e+00,4.628971e-01,6.188669e+03,5.042448e+03,3.136784e+02,1.903470e+05,1.132521e+05,1.204363e+02,2.844359e-02
2.838000e+03,1.188019e+02,8.317610e+01,-5.865638e-01,3.830676e-01,7.470148e-01,3.629018e-01,-5.161767e-06,-3.152226e-07,-3.306858e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.928126e-03,2.523896e+00,4.622357e-01,6.188671e+03,5.044972e+03,3.141406e+02,1.903470e+05,1.132585e+05,1.206500e+02,2.844359e-02
2.839000e+03,1.188020e+02,8.317611e+01,-5.858956e-01,3.830623e-01,7.470145e-01,3.628684e-01,-5.216273e-06,-3.162812e-07,-3.341122e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.999705e-03,2.523890e+00,4.615675e-01,6.188673e+03,5.047496e+03,3.146022e+02,1.903470e+05,1.132648e+05,1.208631e+02,2.844359e-02
2.840000e+03,1.188021e+02,8.317612e+01,-5.852205e-01,3.830571e-01,7.470142e-01,3.628346e-01,-5.271036e-06,-3.173491e-07,-3.375549e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.071528e-03,2.523884e+00,4.608924e-01,6.188675e+03,5.050020e+03,3.150630e+02,1.903470e+05,1.132712e+05,1.210755e+02,2.844359e-02
2.841000e+03,1.188021e+02,8.317612e+01,-5.845385e-01,3.830517e-01,7.470139e-01,3.628005e-01,-5.326058e-06,-3.184262e-07,-3.410139e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.143595e-03,2.523877e+00,4.602104e-01,6.188677e+03,5.052544e+03,3.155233e+02,1.903470e+05,1.132776e+05,1.212873e+02,2.844360e-02
2.842000e+03,1.188022e+02,8.317613e+01,-5.838495e-01,3.830464e-01,7.470136e-01,3.627661e-01,-5.381341e-06,-3.195126e-07,-3.444895e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.215910e-03,2.523871e+00,4.595214e-01,6.188679e+03,5.055068e+03,3.159828e+02,1.903470e+05,1.132839e+05,1.214984e+02,2.844360e-02
2.843000e+03,1.188023e+02,8.317614e+01,-5.831535e-01,3.830409e-01,7.470132e-01,3.627313e-01,-5.436888e-06,-3.206084e-07,-3.479817e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.288475e-03,2.523865e+00,4.588254e-01,6.188681e+03,5.057591e+03,3.164416e+02,1.903470e+05,1.132903e+05,1.217089e+02,2.844360e-02
2.844000e+03,1.188024e+02,8.317614e+01,-5.824506e-01,3.830354e-01,7.470129e-01,3.626961e-01,-5.492699e-06,-3.217136e-07,-3.514907e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.361291e-03,2.523858e+00,4.581225e-01,6.188684e+03,5.060115e+03,3.168997e+02,1.903470e+05,1.132967e+05,1.219188e+02,2.844360e-02
2.845000e+03,1.188024e+02,8.317615e+01,-5.817405e-01,3.830299e-01,7.470126e-01,3.626606e-01,-5.548777e-06,-3.228282e-07,-3.550166e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.434361e-03,2.523852e+00,4.574124e-01,6.188686e+03,5.062639e+03,3.173571e+02,1.903470e+05,1.133031e+05,1.221280e+02,2.844360e-02
2.846000e+03,1.188025e+02,8.317615e+01,-5.810234e-01,3.830243e-01,7.470123e-01,3.626248e-01,-5.605123e-06,-3.239523e-07,-3.585595e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.507687e-03,2.523845e+00,4.566953e-01,6.188689e+03,5.065163e+03,3.178138e+02,1.903470e+05,1.133094e+05,1.223366e+02,2.844360e-02
2.847000e+03,1.188026e+02,8.317616e+01,-5.802992e-01,3.830186e-01,7.470119e-01,3.625886e-01,-5.661740e-06,-3.250860e-07,-3.621196e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.581271e-03,2.523839e+00,4.559711e-01,6.188691e+03,5.067687e+03,3.182698e+02,1.903470e+05,1.133158e+05,1.225445e+02,2.844360e-02
