t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.269000e+03,3.521128e+02,7.396189e+01,2.105820e+03,5.982600e-01,3.406797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.765128e+02,-5.866189e+01,-2.105930e+03,6.842215e+05,2.345473e+05,4.162047e+06,1.642988e+08,1.968120e+07,8.013221e+09,1.246712e+00
3.270000e+03,3.522018e+02,7.306583e+01,2.106820e+03,5.912600e-01,3.606797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766018e+02,-5.776583e+01,-2.106930e+03,6.844981e+05,2.346051e+05,4.164154e+06,1.643754e+08,1.968454e+07,8.017660e+09,1.247161e+00
3.271000e+03,3.522580e+02,7.333150e+01,2.107463e+03,5.842600e-01,3.806797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766580e+02,-5.803150e+01,-2.107573e+03,6.847747e+05,2.346631e+05,4.166261e+06,1.644519e+08,1.968791e+07,8.022102e+09,1.247610e+00
3.272000e+03,3.522815e+02,7.464241e+01,2.107749e+03,5.772600e-01,4.006797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766815e+02,-5.934241e+01,-2.107859e+03,6.850514e+05,2.347225e+05,4.168369e+06,1.645284e+08,1.969143e+07,8.026545e+09,1.248059e+00
3.273000e+03,3.522722e+02,7.689343e+01,2.107680e+03,5.702600e-01,4.206797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766722e+02,-6.159343e+01,-2.107790e+03,6.853281e+05,2.347841e+05,4.170477e+06,1.646050e+08,1.969522e+07,8.030988e+09,1.248508e+00
3.274000e+03,3.522302e+02,7.998957e+01,2.107255e+03,5.632600e-01,4.406797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766302e+02,-6.468957e+01,-2.107365e+03,6.856047e+05,2.348487e+05,4.172584e+06,1.646815e+08,1.969941e+07,8.035429e+09,1.248957e+00
3.275000e+03,3.521556e+02,8.384501e+01,2.106475e+03,5.562600e-01,4.606797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.765556e+02,-6.854501e+01,-2.106585e+03,6.858813e+05,2.349173e+05,4.174691e+06,1.647580e+08,1.970411e+07,8.039867e+09,1.249406e+00
3.276000e+03,3.520484e+02,8.838220e+01,2.105342e+03,5.492600e-01,4.806797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.764484e+02,-7.308220e+01,-2.105452e+03,6.861577e+05,2.349904e+05,4.176796e+06,1.648344e+08,1.970945e+07,8.044299e+09,1.249855e+00
3.277000e+03,3.519088e+02,9.353099e+01,2.103857e+03,5.422600e-01,5.006797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.763088e+02,-7.823099e+01,-2.103967e+03,6.864340e+05,2.350686e+05,4.178900e+06,1.649108e+08,1.971557e+07,8.048726e+09,1.250304e+00
3.278000e+03,3.517368e+02,9.922793e+01,2.102021e+03,5.352600e-01,5.206797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.761368e+02,-8.392793e+01,-2.102131e+03,6.867102e+05,2.351525e+05,4.181002e+06,1.649870e+08,1.972261e+07,8.053145e+09,1.250753e+00
3.279000e+03,3.515325e+02,1.054156e+02,2.099836e+03,5.282600e-01,5.406797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.759325e+02,-9.011558e+01,-2.099946e+03,6.869861e+05,2.352426e+05,4.183102e+06,1.650632e+08,1.973073e+07,8.057555e+09,1.251202e+00
3.280000e+03,3.512960e+02,1.120419e+02,2.097304e+03,5.212600e-01,5.606797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756960e+02,-9.674192e+01,-2.097414e+03,6.872618e+05,2.353394e+05,4.185200e+06,1.651392e+08,1.974009e+07,8.061954e+09,1.251651e+00
3.281000e+03,3.510275e+02,1.190598e+02,2.094428e+03,5.142600e-01,5.744243e-01,0.000000e+00,-7.000000e-03,1.374458e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754275e+02,-1.037598e+02,-2.094537e+03,6.875372e+05,2.354431e+05,4.187294e+06,1.652150e+08,1.975086e+07,8.066341e+09,1.251888e+00
3.282000e+03,3.507352e+02,1.260930e+02,2.091287e+03,5.072600e-01,5.726830e-01,0.000000e+00,-7.000000e-03,-1.741300e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.751352e+02,-1.107930e+02,-2.091397e+03,6.878124e+05,2.355539e+05,4.189386e+06,1.652907e+08,1.976313e+07,8.070715e+09,1.251940e+00
3.283000e+03,3.504396e+02,1.323124e+02,2.088089e+03,5.002600e-01,5.564769e-01,0.000000e+00,-7.000000e-03,-1.620602e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.748396e+02,-1.170124e+02,-2.088198e+03,6.880872e+05,2.356710e+05,4.191474e+06,1.653663e+08,1.977682e+07,8.075076e+09,1.252252e+00
3.284000e+03,3.501597e+02,1.370296e+02,2.085039e+03,4.932600e-01,5.364769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.745597e+02,-1.217296e+02,-2.085149e+03,6.883618e+05,2.357927e+05,4.193559e+06,1.654417e+08,1.979164e+07,8.079423e+09,1.252701e+00
3.285000e+03,3.499004e+02,1.401957e+02,2.082209e+03,4.862600e-01,5.164769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.743004e+02,-1.248957e+02,-2.082318e+03,6.886361e+05,2.359176e+05,4.195641e+06,1.655169e+08,1.980724e+07,8.083759e+09,1.253150e+00
3.286000e+03,3.496615e+02,1.419687e+02,2.079602e+03,4.792600e-01,4.964769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.740615e+02,-1.266687e+02,-2.079711e+03,6.889101e+05,2.360442e+05,4.197721e+06,1.655920e+08,1.982329e+07,8.088085e+09,1.253599e+00
3.287000e+03,3.494431e+02,1.424908e+02,2.077216e+03,4.722600e-01,4.764769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.738431e+02,-1.271908e+02,-2.077326e+03,6.891840e+05,2.361714e+05,4.199798e+06,1.656670e+08,1.983946e+07,8.092400e+09,1.254048e+00
3.288000e+03,3.492449e+02,1.418894e+02,2.075051e+03,4.652600e-01,4.564769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.736449e+02,-1.265894e+02,-2.075161e+03,6.894576e+05,2.362980e+05,4.201873e+06,1.657419e+08,1.985549e+07,8.096706e+09,1.254497e+00
3.289000e+03,3.490670e+02,1.402793e+02,2.073106e+03,4.582600e-01,4.364769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.734670e+02,-1.249793e+02,-2.073215e+03,6.897311e+05,2.364230e+05,4.203947e+06,1.658167e+08,1.987111e+07,8.101004e+09,1.254946e+00
3.290000e+03,3.489093e+02,1.377634e+02,2.071378e+03,4.512600e-01,4.164769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.733093e+02,-1.224634e+02,-2.071487e+03,6.900044e+05,2.365455e+05,4.206018e+06,1.658914e+08,1.988611e+07,8.105296e+09,1.255395e+00
3.291000e+03,3.487716e+02,1.344342e+02,2.069866e+03,4.442600e-01,3.964769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.731716e+02,-1.191342e+02,-2.069976e+03,6.902776e+05,2.366646e+05,4.208088e+06,1.659660e+08,1.990030e+07,8.109580e+09,1.255844e+00
3.292000e+03,3.486540e+02,1.303748e+02,2.068571e+03,4.372600e-01,3.764769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.730540e+02,-1.150748e+02,-2.068680e+03,6.905506e+05,2.367797e+05,4.210157e+06,1.660405e+08,1.991354e+07,8.113860e+09,1.256293e+00
3.293000e+03,3.485564e+02,1.256596e+02,2.067490e+03,4.302600e-01,3.564769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.729564e+02,-1.103596e+02,-2.067599e+03,6.908236e+05,2.368900e+05,4.212224e+06,1.661150e+08,1.992572e+07,8.118135e+09,1.256742e+00
3.294000e+03,3.484788e+02,1.203555e+02,2.066623e+03,4.232600e-01,3.364769e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.728788e+02,-1.050555e+02,-2.066732e+03,6.910965e+05,2.369951e+05,4.214291e+06,1.661895e+08,1.993676e+07,8.122406e+09,1.257191e+00
3.295000e+03,3.484210e+02,1.145224e+02,2.065969e+03,4.162600e-01,3.185490e-01,0.000000e+00,-7.000000e-03,-1.792799e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.728210e+02,-9.922241e+01,-2.066079e+03,6.913693e+05,2.370943e+05,4.216357e+06,1.662639e+08,1.994660e+07,8.126675e+09,1.257562e+00
3.296000e+03,3.483804e+02,1.083237e+02,2.065503e+03,4.092600e-01,3.164867e-01,0.000000e+00,-7.000000e-03,-2.062230e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.727804e+02,-9.302367e+01,-2.065612e+03,6.916421e+05,2.371873e+05,4.218423e+06,1.663383e+08,1.995526e+07,8.130942e+09,1.257615e+00
3.297000e+03,3.483362e+02,1.026351e+02,2.065024e+03,4.022600e-01,3.282523e-01,0.000000e+00,-7.000000e-03,1.176553e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.727362e+02,-8.733511e+01,-2.065134e+03,6.919148e+05,2.372747e+05,4.220488e+06,1.664127e+08,1.996288e+07,8.135206e+09,1.257802e+00
3.298000e+03,3.482704e+02,9.813652e+01,2.064338e+03,3.952600e-01,3.482523e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.726704e+02,-8.283652e+01,-2.064448e+03,6.921875e+05,2.373575e+05,4.222552e+06,1.664871e+08,1.996974e+07,8.139468e+09,1.258251e+00
3.299000e+03,3.481724e+02,9.514340e+01,2.063321e+03,3.882600e-01,3.682523e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.725724e+02,-7.984340e+01,-2.063430e+03,6.924600e+05,2.374374e+05,4.224616e+06,1.665614e+08,1.997612e+07,8.143726e+09,1.258700e+00
3.300000e+03,3.480422e+02,9.350394e+01,2.061959e+03,3.952600e-01,3.882523e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.724422e+02,-7.820394e+01,-2.062069e+03,6.927325e+05,2.375156e+05,4.226678e+06,1.666356e+08,1.998224e+07,8.147978e+09,1.259149e+00
3.301000e+03,3.478924e+02,9.308117e+01,2.060393e+03,4.022600e-01,4.082523e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.722924e+02,-7.778117e+01,-2.060503e+03,6.930048e+05,2.375933e+05,4.228738e+06,1.667097e+08,1.998829e+07,8.152224e+09,1.259598e+00
3.302000e+03,3.477232e+02,9.375191e+01,2.058620e+03,4.092600e-01,4.282523e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.721232e+02,-7.845191e+01,-2.058729e+03,6.932769e+05,2.376718e+05,4.230797e+06,1.667838e+08,1.999444e+07,8.156462e+09,1.260047e+00
3.303000e+03,3.475345e+02,9.540508e+01,2.056640e+03,4.162600e-01,4.482523e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.719345e+02,-8.010508e+01,-2.056750e+03,6.935488e+05,2.377519e+05,4.232854e+06,1.668577e+08,2.000086e+07,8.160692e+09,1.260496e+00
3.304000e+03,3.473265e+02,9.794053e+01,2.054456e+03,4.232600e-01,4.682523e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.717265e+02,-8.264053e+01,-2.054566e+03,6.938206e+05,2.378345e+05,4.234908e+06,1.669316e+08,2.000769e+07,8.164914e+09,1.260945e+00
3.305000e+03,3.470991e+02,1.012679e+02,2.052068e+03,4.302600e-01,4.882523e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.714991e+02,-8.596793e+01,-2.052178e+03,6.940921e+05,2.379205e+05,4.236961e+06,1.670053e+08,2.001508e+07,8.169125e+09,1.261394e+00
3.306000e+03,3.468526e+02,1.053058e+02,2.049478e+03,4.372600e-01,4.682523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.712526e+02,-9.000576e+01,-2.049587e+03,6.943633e+05,2.380105e+05,4.239010e+06,1.670789e+08,2.002318e+07,8.173326e+09,1.261843e+00
3.307000e+03,3.466388e+02,1.078765e+02,2.047172e+03,4.442600e-01,4.482523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.710388e+02,-9.257649e+01,-2.047282e+03,6.946343e+05,2.381031e+05,4.241057e+06,1.671523e+08,2.003175e+07,8.177517e+09,1.262292e+00
3.308000e+03,3.464577e+02,1.091298e+02,2.045216e+03,4.512600e-01,4.282523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.708577e+02,-9.382980e+01,-2.045326e+03,6.949052e+05,2.381969e+05,4.243103e+06,1.672257e+08,2.004055e+07,8.181701e+09,1.262741e+00
3.309000e+03,3.463091e+02,1.092000e+02,2.043607e+03,4.582600e-01,4.082523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.707091e+02,-9.390004e+01,-2.043716e+03,6.951759e+05,2.382908e+05,4.245147e+06,1.672990e+08,2.004937e+07,8.185877e+09,1.263190e+00
3.310000e+03,3.461930e+02,1.082078e+02,2.042343e+03,4.652600e-01,3.882523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.705930e+02,-9.290781e+01,-2.042452e+03,6.954465e+05,2.383837e+05,4.247189e+06,1.673722e+08,2.005800e+07,8.190049e+09,1.263639e+00
3.311000e+03,3.461092e+02,1.062613e+02,2.041423e+03,4.722600e-01,3.682523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.705092e+02,-9.096131e+01,-2.041532e+03,6.957170e+05,2.384747e+05,4.249231e+06,1.674454e+08,2.006628e+07,8.194217e+09,1.264088e+00
3.312000e+03,3.460578e+02,1.034576e+02,2.040846e+03,4.792600e-01,3.482523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.704578e+02,-8.815758e+01,-2.040956e+03,6.959875e+05,2.385628e+05,4.251271e+06,1.675185e+08,2.007405e+07,8.198382e+09,1.264537e+00
3.313000e+03,3.460386e+02,9.988363e+01,2.040612e+03,4.862600e-01,3.282523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.704386e+02,-8.458363e+01,-2.040721e+03,6.962579e+05,2.386474e+05,4.253312e+06,1.675917e+08,2.008120e+07,8.202547e+09,1.264986e+00
3.314000e+03,3.460516e+02,9.561742e+01,2.040719e+03,4.932600e-01,3.082523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.704516e+02,-8.031742e+01,-2.040828e+03,6.965284e+05,2.387277e+05,4.255353e+06,1.676648e+08,2.008765e+07,8.206712e+09,1.265435e+00
3.315000e+03,3.460968e+02,9.072881e+01,2.041167e+03,5.002600e-01,2.882523e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.704968e+02,-7.542881e+01,-2.041276e+03,6.967989e+05,2.388032e+05,4.257394e+06,1.677380e+08,2.009334e+07,8.210879e+09,1.265884e+00
3.316000e+03,3.461741e+02,8.528033e+01,2.041956e+03,5.072600e-01,2.860973e-01,0.000000e+00,7.000000e-03,-2.154975e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.705741e+02,-6.998033e+01,-2.042065e+03,6.970694e+05,2.388732e+05,4.259436e+06,1.678112e+08,2.009824e+07,8.215049e+09,1.265938e+00
3.317000e+03,3.462604e+02,8.026450e+01,2.042870e+03,5.142600e-01,3.004919e-01,0.000000e+00,7.000000e-03,1.439466e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.706604e+02,-6.496450e+01,-2.042979e+03,6.973401e+05,2.389381e+05,4.261479e+06,1.678844e+08,2.010246e+07,8.219222e+09,1.266194e+00
3.318000e+03,3.463342e+02,7.650695e+01,2.043679e+03,5.212600e-01,3.204919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.707342e+02,-6.120695e+01,-2.043789e+03,6.976108e+05,2.389993e+05,4.263523e+06,1.679577e+08,2.010621e+07,8.223400e+09,1.266643e+00
3.319000e+03,3.463884e+02,7.417641e+01,2.044289e+03,5.282600e-01,3.404919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.707884e+02,-5.887641e+01,-2.044399e+03,6.978816e+05,2.390582e+05,4.265568e+06,1.680311e+08,2.010967e+07,8.227579e+09,1.267092e+00
3.320000e+03,3.464229e+02,7.313027e+01,2.044690e+03,5.352600e-01,3.604919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.708229e+02,-5.783027e+01,-2.044800e+03,6.981524e+05,2.391160e+05,4.267612e+06,1.681044e+08,2.011302e+07,8.231760e+09,1.267541e+00
3.321000e+03,3.464377e+02,7.324000e+01,2.044882e+03,5.422600e-01,3.804919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.708377e+02,-5.794000e+01,-2.044992e+03,6.984233e+05,2.391740e+05,4.269657e+06,1.681778e+08,2.011637e+07,8.235942e+09,1.267990e+00
3.322000e+03,3.464329e+02,7.438969e+01,2.044866e+03,5.492600e-01,4.004919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.708329e+02,-5.908969e+01,-2.044976e+03,6.986941e+05,2.392331e+05,4.271702e+06,1.682511e+08,2.011987e+07,8.240124e+09,1.268439e+00
3.323000e+03,3.464085e+02,7.647486e+01,2.044642e+03,5.562600e-01,4.204919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.708085e+02,-6.117486e+01,-2.044751e+03,6.989649e+05,2.392942e+05,4.273747e+06,1.683244e+08,2.012361e+07,8.244305e+09,1.268888e+00
3.324000e+03,3.463646e+02,7.940123e+01,2.044209e+03,5.632600e-01,4.404919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.707646e+02,-6.410123e+01,-2.044319e+03,6.992357e+05,2.393583e+05,4.275791e+06,1.683978e+08,2.012772e+07,8.248484e+09,1.269337e+00
3.325000e+03,3.463011e+02,8.308380e+01,2.043570e+03,5.702600e-01,4.604919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.707011e+02,-6.778380e+01,-2.043680e+03,6.995064e+05,2.394261e+05,4.277835e+06,1.684710e+08,2.013231e+07,8.252661e+09,1.269786e+00
3.326000e+03,3.462181e+02,8.744583e+01,2.042724e+03,5.772600e-01,4.804919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.706181e+02,-7.214583e+01,-2.042834e+03,6.997770e+05,2.394983e+05,4.279878e+06,1.685443e+08,2.013752e+07,8.256834e+09,1.270235e+00
3.327000e+03,3.461158e+02,9.241808e+01,2.041672e+03,5.842600e-01,5.004919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.705158e+02,-7.711808e+01,-2.041782e+03,7.000475e+05,2.395754e+05,4.281920e+06,1.686175e+08,2.014346e+07,8.261003e+09,1.270684e+00
3.328000e+03,3.459940e+02,9.793803e+01,2.040415e+03,5.912600e-01,5.204919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.703940e+02,-8.263803e+01,-2.040525e+03,7.003179e+05,2.396580e+05,4.283960e+06,1.686906e+08,2.015029e+07,8.265167e+09,1.271133e+00
3.329000e+03,3.458530e+02,1.039492e+02,2.038954e+03,5.982600e-01,5.404919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.702530e+02,-8.864921e+01,-2.039064e+03,7.005882e+05,2.397467e+05,4.285999e+06,1.687636e+08,2.015815e+07,8.269325e+09,1.271582e+00
3.330000e+03,3.456927e+02,1.104006e+02,2.037290e+03,6.052600e-01,5.604919e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.700927e+02,-9.510062e+01,-2.037400e+03,7.008583e+05,2.398418e+05,4.288037e+06,1.688366e+08,2.016720e+07,8.273476e+09,1.272031e+00
3.331000e+03,3.455132e+02,1.172461e+02,2.035424e+03,6.122600e-01,5.713946e-01,0.000000e+00,7.000000e-03,1.090267e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.699132e+02,-1.019461e+02,-2.035534e+03,7.011282e+05,2.399437e+05,4.290072e+06,1.689094e+08,2.017759e+07,8.277619e+09,1.272199e+00
3.332000e+03,3.453263e+02,1.239677e+02,2.033467e+03,6.192600e-01,5.675466e-01,0.000000e+00,7.000000e-03,-3.847984e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.697263e+02,-1.086677e+02,-2.033576e+03,7.013979e+05,2.400524e+05,4.292106e+06,1.689822e+08,2.018940e+07,8.281755e+09,1.272263e+00
3.333000e+03,3.451512e+02,1.298044e+02,2.031610e+03,6.192600e-01,5.493522e-01,0.000000e+00,0.000000e+00,-1.819447e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.695512e+02,-1.145044e+02,-2.031720e+03,7.016674e+05,2.401669e+05,4.294137e+06,1.690548e+08,2.020251e+07,8.285882e+09,1.272594e+00
3.334000e+03,3.450000e+02,1.340953e+02,2.029982e+03,6.192600e-01,5.293522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.694000e+02,-1.187953e+02,-2.030092e+03,7.019368e+05,2.402857e+05,4.296168e+06,1.691274e+08,2.021662e+07,8.290004e+09,1.272994e+00
3.335000e+03,3.448749e+02,1.369029e+02,2.028628e+03,6.192600e-01,5.093522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.692749e+02,-1.216029e+02,-2.028738e+03,7.022061e+05,2.404073e+05,4.298196e+06,1.691999e+08,2.023141e+07,8.294119e+09,1.273394e+00
3.336000e+03,3.447758e+02,1.383779e+02,2.027550e+03,6.192600e-01,4.893522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.691758e+02,-1.230779e+02,-2.027660e+03,7.024753e+05,2.405304e+05,4.300224e+06,1.692724e+08,2.024656e+07,8.298231e+09,1.273794e+00
3.337000e+03,3.447027e+02,1.386556e+02,2.026746e+03,6.192600e-01,4.693522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.691027e+02,-1.233556e+02,-2.026856e+03,7.027444e+05,2.406537e+05,4.302251e+06,1.693448e+08,2.026177e+07,8.302339e+09,1.274194e+00
3.338000e+03,3.446556e+02,1.378575e+02,2.026216e+03,6.192600e-01,4.493522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.690556e+02,-1.225575e+02,-2.026325e+03,7.030135e+05,2.407763e+05,4.304277e+06,1.694172e+08,2.027679e+07,8.306445e+09,1.274594e+00
3.339000e+03,3.446343e+02,1.360927e+02,2.025958e+03,6.192600e-01,4.293522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.690343e+02,-1.207927e+02,-2.026068e+03,7.032825e+05,2.408971e+05,4.306303e+06,1.694895e+08,2.029138e+07,8.310550e+09,1.274994e+00
3.340000e+03,3.446387e+02,1.334591e+02,2.025973e+03,6.192600e-01,4.093522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.690387e+02,-1.181591e+02,-2.026082e+03,7.035515e+05,2.410152e+05,4.308329e+06,1.695619e+08,2.030535e+07,8.314655e+09,1.275394e+00
3.341000e+03,3.446690e+02,1.300445e+02,2.026259e+03,6.192600e-01,3.893522e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.690690e+02,-1.147445e+02,-2.026368e+03,7.038206e+05,2.411300e+05,4.310356e+06,1.696343e+08,2.031851e+07,8.318761e+09,1.275794e+00
