t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.686000e+03,1.193081e+02,8.404269e+01,-2.386200e-01,1.512300e-01,8.400000e-01,9.452813e-01,0.000000e+00,2.000000e-02,-2.739069e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.081195e-01,1.657309e+00,1.142919e-01,1.327761e+04,1.152087e+04,1.652367e+02,2.901006e+05,1.252591e+05,1.767048e+01,1.485469e+00
2.687000e+03,1.189745e+02,8.546820e+01,-2.272346e-01,1.512300e-01,8.600000e-01,9.163194e-01,0.000000e+00,2.000000e-02,-2.896194e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.744859e-01,2.318014e-01,1.029065e-01,1.327779e+04,1.152111e+04,1.653396e+02,2.901006e+05,1.252592e+05,1.768107e+01,1.486708e+00
2.688000e+03,1.186384e+02,8.703591e+01,-2.162087e-01,1.512300e-01,8.800000e-01,8.863668e-01,0.000000e+00,2.000000e-02,-2.995264e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.615557e-01,-1.335911e+00,9.188054e-02,1.327795e+04,1.152244e+04,1.654315e+02,2.901007e+05,1.252610e+05,1.768952e+01,1.488005e+00
2.689000e+03,1.183002e+02,8.872939e+01,-2.055589e-01,1.512300e-01,8.600000e-01,8.559036e-01,0.000000e+00,-2.000000e-02,-3.046321e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.998000e-01,-3.029388e+00,8.123077e-02,1.327845e+04,1.152547e+04,1.655127e+02,2.901009e+05,1.252701e+05,1.769611e+01,1.489333e+00
2.690000e+03,1.179754e+02,8.990651e+01,-2.173096e-01,1.582300e-01,8.400000e-01,8.819655e-01,7.000000e-03,-2.000000e-02,2.606195e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.246459e-01,-4.206515e+00,9.298145e-02,1.327927e+04,1.152968e+04,1.656057e+02,2.901016e+05,1.252878e+05,1.770476e+01,1.490461e+00
2.691000e+03,1.176616e+02,9.062219e+01,-2.275994e-01,1.652300e-01,8.200000e-01,9.057568e-01,7.000000e-03,-2.000000e-02,2.379128e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.138364e+00,-4.922194e+00,1.032713e-01,1.328041e+04,1.153460e+04,1.657090e+02,2.901029e+05,1.253121e+05,1.771542e+01,1.491476e+00
2.692000e+03,1.173593e+02,9.092552e+01,-2.373957e-01,1.722300e-01,8.000000e-01,9.298554e-01,7.000000e-03,-2.000000e-02,2.409862e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.440694e+00,-5.225516e+00,1.130676e-01,1.328185e+04,1.153983e+04,1.658221e+02,2.901050e+05,1.253394e+05,1.772821e+01,1.492506e+00
2.693000e+03,1.170682e+02,9.086058e+01,-2.467349e-01,1.792300e-01,7.800000e-01,9.545289e-01,7.000000e-03,-2.000000e-02,2.467350e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.731764e+00,-5.160580e+00,1.224067e-01,1.328358e+04,1.154499e+04,1.659445e+02,2.901080e+05,1.253660e+05,1.774319e+01,1.493564e+00
2.694000e+03,1.167883e+02,9.046696e+01,-2.556194e-01,1.862300e-01,7.600000e-01,9.799309e-01,7.000000e-03,-2.000000e-02,2.540204e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.011736e+00,-4.766964e+00,1.312913e-01,1.328560e+04,1.154975e+04,1.660758e+02,2.901120e+05,1.253887e+05,1.776043e+01,1.494658e+00
2.695000e+03,1.165192e+02,8.978017e+01,-2.640492e-01,1.932300e-01,7.400000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,2.006906e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.280793e+00,-4.080171e+00,1.397211e-01,1.328788e+04,1.155383e+04,1.662155e+02,2.901172e+05,1.254054e+05,1.777995e+01,1.495510e+00
2.696000e+03,1.162618e+02,8.883204e+01,-2.719737e-01,2.002300e-01,7.200000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.538206e+00,-3.132039e+00,1.476456e-01,1.329041e+04,1.155697e+04,1.663631e+02,2.901236e+05,1.254152e+05,1.780175e+01,1.495959e+00
2.697000e+03,1.160190e+02,8.765118e+01,-2.793120e-01,2.072300e-01,7.000000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.781036e+00,-1.951178e+00,1.549839e-01,1.329320e+04,1.155892e+04,1.665181e+02,2.901314e+05,1.254190e+05,1.782577e+01,1.496408e+00
2.698000e+03,1.157906e+02,8.626344e+01,-2.863498e-01,2.142300e-01,6.800000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.009358e+00,-5.634411e-01,1.620217e-01,1.329620e+04,1.155948e+04,1.666801e+02,2.901404e+05,1.254193e+05,1.785202e+01,1.496857e+00
2.699000e+03,1.155768e+02,8.469196e+01,-2.930925e-01,2.212300e-01,6.600000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.223244e+00,1.008039e+00,1.687644e-01,1.329943e+04,1.156049e+04,1.668489e+02,2.901508e+05,1.254203e+05,1.788050e+01,1.497306e+00
2.700000e+03,1.153772e+02,8.295742e+01,-2.995455e-01,2.282300e-01,6.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.422763e+00,2.742580e+00,1.752174e-01,1.330285e+04,1.156323e+04,1.670241e+02,2.901625e+05,1.254279e+05,1.791120e+01,1.497755e+00
2.701000e+03,1.151770e+02,8.168821e+01,-2.842113e-01,2.352300e-01,7.000000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.623018e+00,4.011789e+00,1.598832e-01,1.330647e+04,1.156724e+04,1.671840e+02,2.901757e+05,1.254439e+05,1.793677e+01,1.498204e+00
2.702000e+03,1.149760e+02,8.083657e+01,-2.690248e-01,2.422300e-01,7.200000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.823979e+00,4.863433e+00,1.446967e-01,1.331030e+04,1.157211e+04,1.673287e+02,2.901903e+05,1.254676e+05,1.795770e+01,1.498653e+00
2.703000e+03,1.147744e+02,8.035949e+01,-2.539868e-01,2.492300e-01,7.400000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,4.025614e+00,5.340511e+00,1.296587e-01,1.331432e+04,1.157745e+04,1.674584e+02,2.902065e+05,1.254961e+05,1.797452e+01,1.499102e+00
2.704000e+03,1.145721e+02,8.021828e+01,-2.390981e-01,2.562300e-01,7.600000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,4.227893e+00,5.481722e+00,1.147700e-01,1.331855e+04,1.158293e+04,1.675731e+02,2.902244e+05,1.255262e+05,1.798769e+01,1.499551e+00
2.705000e+03,1.143692e+02,8.037810e+01,-2.243595e-01,2.632300e-01,7.800000e-01,9.747221e-01,7.000000e-03,2.000000e-02,-2.527790e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.430784e+00,5.321900e+00,1.000314e-01,1.332298e+04,1.158825e+04,1.676732e+02,2.902440e+05,1.255545e+05,1.799769e+01,1.500639e+00
2.706000e+03,1.141695e+02,8.080760e+01,-2.095783e-01,2.702300e-01,8.000000e-01,9.299675e-01,7.000000e-03,2.000000e-02,-4.475459e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.630464e+00,4.892397e+00,8.525019e-02,1.332761e+04,1.159314e+04,1.677584e+02,2.902654e+05,1.255784e+05,1.800496e+01,1.503091e+00
2.707000e+03,1.139760e+02,8.147889e+01,-1.949603e-01,2.772300e-01,8.200000e-01,8.840381e-01,7.000000e-03,2.000000e-02,-4.592937e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.823992e+00,4.221105e+00,7.063222e-02,1.333244e+04,1.159736e+04,1.678290e+02,2.902887e+05,1.255962e+05,1.800995e+01,1.505649e+00
2.708000e+03,1.137888e+02,8.236716e+01,-1.807706e-01,2.842300e-01,8.400000e-01,8.382468e-01,7.000000e-03,2.000000e-02,-4.579131e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.011180e+00,3.332838e+00,5.644248e-02,1.333745e+04,1.160070e+04,1.678855e+02,2.903138e+05,1.256074e+05,1.801314e+01,1.508195e+00
2.709000e+03,1.136080e+02,8.345015e+01,-1.670281e-01,2.912300e-01,8.600000e-01,7.931399e-01,7.000000e-03,2.000000e-02,-4.510696e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.192041e+00,2.249854e+00,4.270000e-02,1.334264e+04,1.160295e+04,1.679282e+02,2.903408e+05,1.256124e+05,1.801496e+01,1.510679e+00
2.710000e+03,1.134333e+02,8.470787e+01,-1.537373e-01,2.982300e-01,8.800000e-01,7.491246e-01,7.000000e-03,2.000000e-02,-4.401522e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.366670e+00,9.921310e-01,2.940915e-02,1.334801e+04,1.160394e+04,1.679576e+02,2.903696e+05,1.256134e+05,1.801582e+01,1.513065e+00
2.711000e+03,1.132648e+02,8.612240e+01,-1.408975e-01,3.052300e-01,9.000000e-01,7.065076e-01,7.000000e-03,2.000000e-02,-4.261709e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.535224e+00,-4.223984e-01,1.656941e-02,1.335354e+04,1.160436e+04,1.679742e+02,2.904002e+05,1.256136e+05,1.801610e+01,1.515330e+00
2.712000e+03,1.131021e+02,8.767763e+01,-1.285046e-01,3.122300e-01,8.800000e-01,6.655091e-01,7.000000e-03,-2.000000e-02,-4.099843e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.697908e+00,-1.977634e+00,4.176479e-03,1.335924e+04,1.160634e+04,1.679783e+02,2.904327e+05,1.256175e+05,1.801612e+01,1.517460e+00
2.713000e+03,1.129597e+02,8.876272e+01,-1.376164e-01,3.192300e-01,8.600000e-01,6.800302e-01,7.000000e-03,-2.000000e-02,1.452102e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.840253e+00,-3.062718e+00,1.328830e-02,1.336508e+04,1.160940e+04,1.679916e+02,2.904668e+05,1.256269e+05,1.801629e+01,1.518120e+00
2.714000e+03,1.128293e+02,8.942757e+01,-1.471453e-01,3.262300e-01,8.400000e-01,6.954493e-01,7.000000e-03,-2.000000e-02,1.541911e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.970677e+00,-3.727567e+00,2.281716e-02,1.337105e+04,1.161313e+04,1.680144e+02,2.905024e+05,1.256408e+05,1.801681e+01,1.518807e+00
2.715000e+03,1.127106e+02,8.971615e+01,-1.563265e-01,3.332300e-01,8.200000e-01,7.099898e-01,7.000000e-03,-2.000000e-02,1.454049e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.089370e+00,-4.016148e+00,3.199840e-02,1.337714e+04,1.161714e+04,1.680464e+02,2.905395e+05,1.256569e+05,1.801784e+01,1.519467e+00
2.716000e+03,1.126037e+02,8.966791e+01,-1.651448e-01,3.402300e-01,8.000000e-01,7.237762e-01,7.000000e-03,-2.000000e-02,1.378646e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.196256e+00,-3.967907e+00,4.081667e-02,1.338334e+04,1.162111e+04,1.680873e+02,2.905779e+05,1.256726e+05,1.801950e+01,1.520106e+00
2.717000e+03,1.125087e+02,8.931825e+01,-1.736105e-01,3.472300e-01,7.800000e-01,7.369862e-01,7.000000e-03,-2.000000e-02,1.321002e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.291272e+00,-3.618250e+00,4.928243e-02,1.338963e+04,1.162473e+04,1.681365e+02,2.906175e+05,1.256857e+05,1.802193e+01,1.520730e+00
2.718000e+03,1.124256e+02,8.869894e+01,-1.817338e-01,3.542300e-01,7.600000e-01,7.497844e-01,7.000000e-03,-2.000000e-02,1.279812e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.374383e+00,-2.998937e+00,5.740572e-02,1.339600e+04,1.162773e+04,1.681939e+02,2.906581e+05,1.256947e+05,1.802523e+01,1.521342e+00
2.719000e+03,1.123544e+02,8.783845e+01,-1.895235e-01,3.612300e-01,7.400000e-01,7.623194e-01,7.000000e-03,-2.000000e-02,1.253501e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.445574e+00,-2.138455e+00,6.519536e-02,1.340245e+04,1.162987e+04,1.682591e+02,2.906997e+05,1.256993e+05,1.802948e+01,1.521949e+00
2.720000e+03,1.122952e+02,8.676233e+01,-1.969871e-01,3.682300e-01,7.200000e-01,7.747240e-01,7.000000e-03,-2.000000e-02,1.240460e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.504849e+00,-1.062332e+00,7.265897e-02,1.340895e+04,1.163093e+04,1.683318e+02,2.907420e+05,1.257004e+05,1.803476e+01,1.522551e+00
2.721000e+03,1.122478e+02,8.549344e+01,-2.041311e-01,3.752300e-01,7.000000e-01,7.871147e-01,7.000000e-03,-2.000000e-02,1.239074e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.552230e+00,2.065608e-01,7.980304e-02,1.341550e+04,1.163114e+04,1.684116e+02,2.907849e+05,1.257005e+05,1.804113e+01,1.523154e+00
2.722000e+03,1.122122e+02,8.405225e+01,-2.109611e-01,3.822300e-01,6.800000e-01,7.995920e-01,7.000000e-03,-2.000000e-02,1.247727e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.587755e+00,1.647747e+00,8.663304e-02,1.342209e+04,1.163278e+04,1.684982e+02,2.908283e+05,1.257032e+05,1.804863e+01,1.523759e+00
2.723000e+03,1.121885e+02,8.245709e+01,-2.174816e-01,3.892300e-01,7.000000e-01,8.122401e-01,7.000000e-03,2.000000e-02,1.264815e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.611472e+00,3.242907e+00,9.315352e-02,1.342870e+04,1.163603e+04,1.685914e+02,2.908720e+05,1.257137e+05,1.805731e+01,1.524368e+00
2.724000e+03,1.121620e+02,8.131532e+01,-2.027632e-01,3.962300e-01,7.200000e-01,7.779229e-01,7.000000e-03,2.000000e-02,-3.431720e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.638015e+00,4.384679e+00,7.843508e-02,1.343534e+04,1.164041e+04,1.686698e+02,2.909161e+05,1.257329e+05,1.806346e+01,1.525994e+00
2.725000e+03,1.121397e+02,8.058125e+01,-1.877534e-01,4.032300e-01,7.400000e-01,7.412131e-01,7.000000e-03,2.000000e-02,-3.670983e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.660325e+00,5.118752e+00,6.342525e-02,1.344200e+04,1.164553e+04,1.687332e+02,2.909605e+05,1.257591e+05,1.806748e+01,1.527791e+00
2.726000e+03,1.121219e+02,8.021427e+01,-1.730909e-01,4.102300e-01,7.600000e-01,7.040648e-01,7.000000e-03,2.000000e-02,-3.714824e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.678054e+00,5.485726e+00,4.876281e-02,1.344868e+04,1.165102e+04,1.687820e+02,2.910051e+05,1.257892e+05,1.806986e+01,1.529620e+00
2.727000e+03,1.121089e+02,8.017792e+01,-1.588062e-01,4.172300e-01,7.800000e-01,6.670502e-01,7.000000e-03,2.000000e-02,-3.701467e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.691143e+00,5.522077e+00,3.447811e-02,1.345537e+04,1.165654e+04,1.688165e+02,2.910498e+05,1.258197e+05,1.807105e+01,1.531439e+00
2.728000e+03,1.121004e+02,8.043941e+01,-1.449063e-01,4.242300e-01,8.000000e-01,6.305943e-01,7.000000e-03,2.000000e-02,-3.645584e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.699624e+00,5.260585e+00,2.057816e-02,1.346207e+04,1.166180e+04,1.688371e+02,2.910947e+05,1.258474e+05,1.807147e+01,1.533217e+00
2.729000e+03,1.120964e+02,8.096928e+01,-1.313930e-01,4.312300e-01,8.200000e-01,5.950248e-01,7.000000e-03,2.000000e-02,-3.556950e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.703592e+00,4.730718e+00,7.064859e-03,1.346877e+04,1.166653e+04,1.688441e+02,2.911396e+05,1.258698e+05,1.807152e+01,1.534931e+00
2.730000e+03,1.120968e+02,8.174104e+01,-1.182645e-01,4.382300e-01,8.400000e-01,5.605848e-01,7.000000e-03,2.000000e-02,-3.444002e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.703193e+00,3.958960e+00,-6.063650e-03,1.347548e+04,1.167049e+04,1.688502e+02,2.911846e+05,1.258854e+05,1.807156e+01,1.536566e+00
2.731000e+03,1.121014e+02,8.273088e+01,-1.055159e-01,4.452300e-01,8.600000e-01,5.274449e-01,7.000000e-03,2.000000e-02,-3.313989e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.698608e+00,2.969123e+00,-1.881221e-02,1.348218e+04,1.167346e+04,1.688690e+02,2.912294e+05,1.258943e+05,1.807191e+01,1.538114e+00
2.732000e+03,1.121100e+02,8.391739e+01,-9.314012e-02,4.522300e-01,8.800000e-01,4.957143e-01,7.000000e-03,2.000000e-02,-3.173061e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.690045e+00,1.782614e+00,-3.118799e-02,1.348887e+04,1.167524e+04,1.689002e+02,2.912742e+05,1.258974e+05,1.807289e+01,1.539569e+00
2.733000e+03,1.121223e+02,8.528132e+01,-8.112825e-02,4.592300e-01,9.000000e-01,4.654507e-01,7.000000e-03,2.000000e-02,-3.026362e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.677731e+00,4.186850e-01,-4.319986e-02,1.349554e+04,1.167566e+04,1.689434e+02,2.913188e+05,1.258976e+05,1.807475e+01,1.540934e+00
2.734000e+03,1.121381e+02,8.680535e+01,-6.947019e-02,4.662300e-01,9.200000e-01,4.366693e-01,7.000000e-03,2.000000e-02,-2.878143e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.661898e+00,-1.105352e+00,-5.485792e-02,1.350221e+04,1.167676e+04,1.689982e+02,2.913632e+05,1.258988e+05,1.807776e+01,1.542212e+00
2.735000e+03,1.121572e+02,8.847392e+01,-5.815504e-02,4.732300e-01,9.000000e-01,4.093506e-01,7.000000e-03,-2.000000e-02,-2.731862e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.642782e+00,-2.773924e+00,-6.617306e-02,1.350885e+04,1.167954e+04,1.690644e+02,2.914073e+05,1.259065e+05,1.808214e+01,1.543407e+00
2.736000e+03,1.121940e+02,8.968222e+01,-6.809139e-02,4.802300e-01,8.800000e-01,4.213639e-01,7.000000e-03,-2.000000e-02,1.201330e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.606048e+00,-3.982225e+00,-5.623672e-02,1.351545e+04,1.168352e+04,1.691207e+02,2.914509e+05,1.259224e+05,1.808530e+01,1.544000e+00
2.737000e+03,1.122423e+02,9.047789e+01,-7.827779e-02,4.872300e-01,8.600000e-01,4.333499e-01,7.000000e-03,-2.000000e-02,1.198595e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.557651e+00,-4.777893e+00,-4.605031e-02,1.352201e+04,1.168830e+04,1.691667e+02,2.914939e+05,1.259452e+05,1.808742e+01,1.544593e+00
2.738000e+03,1.123024e+02,9.090308e+01,-8.816894e-02,4.942300e-01,8.400000e-01,4.443895e-01,7.000000e-03,-2.000000e-02,1.103956e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.497618e+00,-5.203083e+00,-3.615916e-02,1.352851e+04,1.169350e+04,1.692029e+02,2.915362e+05,1.259723e+05,1.808873e+01,1.545164e+00
2.739000e+03,1.123742e+02,9.099562e+01,-9.776232e-02,5.012300e-01,8.200000e-01,4.545679e-01,7.000000e-03,-2.000000e-02,1.017849e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.425834e+00,-5.295624e+00,-2.656579e-02,1.353494e+04,1.169880e+04,1.692294e+02,2.915775e+05,1.260003e+05,1.808944e+01,1.545716e+00
2.740000e+03,1.124578e+02,9.078947e+01,-1.070689e-01,5.082300e-01,8.000000e-01,4.640008e-01,7.000000e-03,-2.000000e-02,9.432832e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.342198e+00,-5.089474e+00,-1.725925e-02,1.354128e+04,1.170389e+04,1.692467e+02,2.916177e+05,1.260262e+05,1.808974e+01,1.546254e+00
2.741000e+03,1.125534e+02,9.031510e+01,-1.160992e-01,5.152300e-01,7.800000e-01,4.728065e-01,7.000000e-03,-2.000000e-02,8.805690e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.246622e+00,-4.615096e+00,-8.228940e-03,1.354752e+04,1.170850e+04,1.692549e+02,2.916567e+05,1.260475e+05,1.808980e+01,1.546781e+00
2.742000e+03,1.126610e+02,8.959981e+01,-1.248631e-01,5.222300e-01,7.600000e-01,4.811040e-01,7.000000e-03,-2.000000e-02,8.297574e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.139034e+00,-3.899811e+00,5.349866e-04,1.355366e+04,1.171240e+04,1.692555e+02,2.916944e+05,1.260627e+05,1.808980e+01,1.547299e+00
2.743000e+03,1.127806e+02,8.866811e+01,-1.333697e-01,5.292300e-01,7.400000e-01,4.890114e-01,7.000000e-03,-2.000000e-02,7.907349e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.019376e+00,-2.968106e+00,9.041605e-03,1.355968e+04,1.171537e+04,1.692645e+02,2.917306e+05,1.260715e+05,1.808989e+01,1.547810e+00
2.744000e+03,1.129124e+02,8.754192e+01,-1.416273e-01,5.362300e-01,7.200000e-01,4.966439e-01,7.000000e-03,-2.000000e-02,7.632550e-03,1.188000e+02,8.570000e+01,-1.243281e-01,5.887607e+00,-1.841918e+00,1.729918e-02,1.356557e+04,1.171721e+04,1.692818e+02,2.917653e+05,1.260749e+05,1.809019e+01,1.548318e+00
2.745000e+03,1.130563e+02,8.624089e+01,-1.496433e-01,5.432300e-01,7.000000e-01,5.041136e-01,7.000000e-03,-2.000000e-02,7.469614e-03,1.188000e+02,8.570000e+01,-1.243281e-01,5.743700e+00,-5.408874e-01,2.531518e-02,1.357131e+04,1.171775e+04,1.693071e+02,2.917983e+05,1.260752e+05,1.809083e+01,1.548822e+00
2.746000e+03,1.132124e+02,8.478258e+01,-1.574244e-01,5.502300e-01,6.800000e-01,5.115276e-01,7.000000e-03,-2.000000e-02,7.414080e-03,1.188000e+02,8.570000e+01,-1.243281e-01,5.587644e+00,9.174171e-01,3.309625e-02,1.357690e+04,1.171867e+04,1.693402e+02,2.918295e+05,1.260761e+05,1.809192e+01,1.549326e+00
2.747000e+03,1.133806e+02,8.318271e+01,-1.649764e-01,5.572300e-01,7.000000e-01,5.189884e-01,7.000000e-03,2.000000e-02,7.460742e-03,1.188000e+02,8.570000e+01,-1.243281e-01,5.419438e+00,2.517289e+00,4.064825e-02,1.358232e+04,1.172119e+04,1.693809e+02,2.918589e+05,1.260824e+05,1.809357e+01,1.549831e+00
2.748000e+03,1.135462e+02,8.205335e+01,-1.511103e-01,5.642300e-01,7.200000e-01,4.962004e-01,7.000000e-03,2.000000e-02,-2.278799e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.253842e+00,3.646650e+00,2.678220e-02,1.358757e+04,1.172483e+04,1.694076e+02,2.918865e+05,1.260957e+05,1.809429e+01,1.550799e+00
2.749000e+03,1.137137e+02,8.134826e+01,-1.370858e-01,5.712300e-01,7.400000e-01,4.726429e-01,7.000000e-03,2.000000e-02,-2.355750e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.086338e+00,4.351745e+00,1.275765e-02,1.359266e+04,1.172919e+04,1.694204e+02,2.919123e+05,1.261146e+05,1.809445e+01,1.551803e+00
2.750000e+03,1.138832e+02,8.102613e+01,-1.233186e-01,5.782300e-01,7.600000e-01,4.492024e-01,7.000000e-03,2.000000e-02,-2.344043e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.916839e+00,4.673867e+00,-1.009524e-03,1.359758e+04,1.173386e+04,1.694214e+02,2.919365e+05,1.261365e+05,1.809445e+01,1.552802e+00
2.751000e+03,1.140546e+02,8.104984e+01,-1.098194e-01,5.852300e-01,7.800000e-01,4.261475e-01,7.000000e-03,2.000000e-02,-2.305500e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.745394e+00,4.650157e+00,-1.450871e-02,1.360232e+04,1.173851e+04,1.694359e+02,2.919590e+05,1.261581e+05,1.809467e+01,1.553782e+00
2.752000e+03,1.142279e+02,8.138597e+01,-9.658831e-02,5.922300e-01,8.000000e-01,4.036706e-01,7.000000e-03,2.000000e-02,-2.247690e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.572089e+00,4.314027e+00,-2.773980e-02,1.360690e+04,1.174282e+04,1.694637e+02,2.919799e+05,1.261767e+05,1.809543e+01,1.554736e+00
2.753000e+03,1.144030e+02,8.200446e+01,-8.362303e-02,5.992300e-01,8.200000e-01,3.819066e-01,7.000000e-03,2.000000e-02,-2.176397e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.397043e+00,3.695538e+00,-4.070508e-02,1.361129e+04,1.174652e+04,1.695044e+02,2.919993e+05,1.261904e+05,1.809709e+01,1.555659e+00
2.754000e+03,1.145796e+02,8.287826e+01,-7.091952e-02,6.062300e-01,8.400000e-01,3.609399e-01,7.000000e-03,2.000000e-02,-2.096664e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.220393e+00,2.821739e+00,-5.340859e-02,1.361551e+04,1.174934e+04,1.695578e+02,2.920171e+05,1.261983e+05,1.809994e+01,1.556548e+00
2.755000e+03,1.147577e+02,8.398303e+01,-5.847243e-02,6.132300e-01,8.600000e-01,3.408114e-01,7.000000e-03,2.000000e-02,-2.012858e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.042290e+00,1.716969e+00,-6.585568e-02,1.361956e+04,1.175106e+04,1.696236e+02,2.920334e+05,1.262013e+05,1.810428e+01,1.557402e+00
2.756000e+03,1.149371e+02,8.529687e+01,-4.627550e-02,6.202300e-01,8.800000e-01,3.215240e-01,7.000000e-03,2.000000e-02,-1.928734e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.862890e+00,4.031345e-01,-7.805261e-02,1.362342e+04,1.175146e+04,1.697017e+02,2.920483e+05,1.262015e+05,1.811037e+01,1.558223e+00
2.757000e+03,1.151177e+02,8.680005e+01,-3.432187e-02,6.272300e-01,9.000000e-01,3.030491e-01,7.000000e-03,2.000000e-02,-1.847492e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.682349e+00,-1.100047e+00,-9.000624e-02,1.362710e+04,1.175256e+04,1.697917e+02,2.920619e+05,1.262027e+05,1.811847e+01,1.559013e+00
2.758000e+03,1.152992e+02,8.847483e+01,-2.260439e-02,6.342300e-01,8.800000e-01,2.853307e-01,7.000000e-03,-2.000000e-02,-1.771842e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.500819e+00,-2.774827e+00,-1.017237e-01,1.363060e+04,1.175534e+04,1.698934e+02,2.920742e+05,1.262104e+05,1.812882e+01,1.559776e+00
2.759000e+03,1.154966e+02,8.969577e+01,-3.265888e-02,6.412300e-01,8.600000e-01,2.923797e-01,7.000000e-03,-2.000000e-02,7.049024e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.303417e+00,-3.995775e+00,-9.166923e-02,1.363390e+04,1.175933e+04,1.699851e+02,2.920851e+05,1.262263e+05,1.813723e+01,1.560275e+00
