t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.483000e+03,7.559985e+01,1.529974e+01,-1.672868e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339830e-11,-4.898436e-10,4.943003e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470951e-04,2.604176e-04,5.767719e-02,1.974141e+02,5.459656e+01,2.024963e+02,6.003483e+02,6.507181e+01,1.178306e+01,1.212320e-03
3.484000e+03,7.559985e+01,1.529974e+01,-1.672867e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339788e-11,-4.898387e-10,4.942954e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470942e-04,2.604638e-04,5.767706e-02,1.974142e+02,5.459682e+01,2.025540e+02,6.003483e+02,6.507181e+01,1.178639e+01,1.212320e-03
3.485000e+03,7.559985e+01,1.529974e+01,-1.672866e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339745e-11,-4.898339e-10,4.942905e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470932e-04,2.605100e-04,5.767694e-02,1.974144e+02,5.459708e+01,2.026117e+02,6.003483e+02,6.507181e+01,1.178971e+01,1.212320e-03
3.486000e+03,7.559985e+01,1.529974e+01,-1.672864e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339701e-11,-4.898291e-10,4.942856e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470922e-04,2.605562e-04,5.767682e-02,1.974145e+02,5.459735e+01,2.026693e+02,6.003483e+02,6.507181e+01,1.179304e+01,1.212320e-03
3.487000e+03,7.559985e+01,1.529974e+01,-1.672863e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339659e-11,-4.898242e-10,4.942807e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470913e-04,2.606025e-04,5.767670e-02,1.974146e+02,5.459761e+01,2.027270e+02,6.003483e+02,6.507181e+01,1.179637e+01,1.212320e-03
3.488000e+03,7.559985e+01,1.529974e+01,-1.672862e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339616e-11,-4.898193e-10,4.942758e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470903e-04,2.606487e-04,5.767658e-02,1.974148e+02,5.459787e+01,2.027847e+02,6.003483e+02,6.507181e+01,1.179969e+01,1.212320e-03
3.489000e+03,7.559985e+01,1.529974e+01,-1.672861e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339572e-11,-4.898145e-10,4.942709e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470894e-04,2.606949e-04,5.767646e-02,1.974149e+02,5.459813e+01,2.028424e+02,6.003483e+02,6.507181e+01,1.180302e+01,1.212320e-03
3.490000e+03,7.559985e+01,1.529974e+01,-1.672860e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339532e-11,-4.898096e-10,4.942660e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470884e-04,2.607411e-04,5.767634e-02,1.974151e+02,5.459839e+01,2.029000e+02,6.003483e+02,6.507181e+01,1.180635e+01,1.212320e-03
3.491000e+03,7.559985e+01,1.529974e+01,-1.672858e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339487e-11,-4.898048e-10,4.942611e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470874e-04,2.607873e-04,5.767622e-02,1.974152e+02,5.459865e+01,2.029577e+02,6.003483e+02,6.507181e+01,1.180967e+01,1.212320e-03
3.492000e+03,7.559985e+01,1.529974e+01,-1.672857e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339444e-11,-4.897999e-10,4.942562e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470865e-04,2.608335e-04,5.767610e-02,1.974154e+02,5.459891e+01,2.030154e+02,6.003483e+02,6.507181e+01,1.181300e+01,1.212320e-03
3.493000e+03,7.559985e+01,1.529974e+01,-1.672856e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339401e-11,-4.897950e-10,4.942513e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470855e-04,2.608797e-04,5.767598e-02,1.974155e+02,5.459917e+01,2.030731e+02,6.003483e+02,6.507181e+01,1.181633e+01,1.212320e-03
3.494000e+03,7.559985e+01,1.529974e+01,-1.672855e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339359e-11,-4.897902e-10,4.942464e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470846e-04,2.609259e-04,5.767586e-02,1.974157e+02,5.459943e+01,2.031307e+02,6.003483e+02,6.507181e+01,1.181965e+01,1.212320e-03
3.495000e+03,7.559985e+01,1.529974e+01,-1.672854e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339315e-11,-4.897853e-10,4.942415e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470836e-04,2.609721e-04,5.767573e-02,1.974158e+02,5.459969e+01,2.031884e+02,6.003483e+02,6.507181e+01,1.182298e+01,1.212320e-03
3.496000e+03,7.559985e+01,1.529974e+01,-1.672852e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339273e-11,-4.897804e-10,4.942366e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470827e-04,2.610183e-04,5.767561e-02,1.974160e+02,5.459995e+01,2.032461e+02,6.003483e+02,6.507181e+01,1.182631e+01,1.212320e-03
3.497000e+03,7.559985e+01,1.529974e+01,-1.672851e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339230e-11,-4.897757e-10,4.942317e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470817e-04,2.610645e-04,5.767549e-02,1.974161e+02,5.460021e+01,2.033038e+02,6.003483e+02,6.507181e+01,1.182963e+01,1.212320e-03
3.498000e+03,7.559985e+01,1.529974e+01,-1.672850e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339187e-11,-4.897707e-10,4.942268e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470807e-04,2.611107e-04,5.767537e-02,1.974163e+02,5.460048e+01,2.033614e+02,6.003483e+02,6.507181e+01,1.183296e+01,1.212320e-03
3.499000e+03,7.559985e+01,1.529974e+01,-1.672849e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339143e-11,-4.897659e-10,4.942219e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470798e-04,2.611569e-04,5.767525e-02,1.974164e+02,5.460074e+01,2.034191e+02,6.003483e+02,6.507181e+01,1.183628e+01,1.212320e-03
3.500000e+03,7.559985e+01,1.529974e+01,-1.672848e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339101e-11,-4.897610e-10,4.942170e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470788e-04,2.612031e-04,5.767513e-02,1.974166e+02,5.460100e+01,2.034768e+02,6.003483e+02,6.507181e+01,1.183961e+01,1.212320e-03
3.501000e+03,7.559985e+01,1.529974e+01,-1.672846e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339057e-11,-4.897562e-10,4.942121e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470779e-04,2.612493e-04,5.767501e-02,1.974167e+02,5.460126e+01,2.035345e+02,6.003483e+02,6.507181e+01,1.184294e+01,1.212320e-03
3.502000e+03,7.559985e+01,1.529974e+01,-1.672845e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339014e-11,-4.897514e-10,4.942072e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470769e-04,2.612955e-04,5.767489e-02,1.974169e+02,5.460152e+01,2.035921e+02,6.003483e+02,6.507181e+01,1.184626e+01,1.212320e-03
3.503000e+03,7.559985e+01,1.529974e+01,-1.672844e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338971e-11,-4.897464e-10,4.942023e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470759e-04,2.613417e-04,5.767477e-02,1.974170e+02,5.460178e+01,2.036498e+02,6.003483e+02,6.507181e+01,1.184959e+01,1.212320e-03
3.504000e+03,7.559985e+01,1.529974e+01,-1.672843e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338928e-11,-4.897416e-10,4.941974e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470750e-04,2.613879e-04,5.767465e-02,1.974171e+02,5.460204e+01,2.037075e+02,6.003483e+02,6.507181e+01,1.185292e+01,1.212320e-03
3.505000e+03,7.559985e+01,1.529974e+01,-1.672841e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338883e-11,-4.897367e-10,4.941925e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470740e-04,2.614341e-04,5.767452e-02,1.974173e+02,5.460230e+01,2.037652e+02,6.003483e+02,6.507181e+01,1.185624e+01,1.212320e-03
3.506000e+03,7.559985e+01,1.529974e+01,-1.672840e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338842e-11,-4.897319e-10,4.941876e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470731e-04,2.614803e-04,5.767440e-02,1.974174e+02,5.460257e+01,2.038228e+02,6.003483e+02,6.507181e+01,1.185957e+01,1.212320e-03
3.507000e+03,7.559985e+01,1.529974e+01,-1.672839e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338799e-11,-4.897270e-10,4.941827e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470721e-04,2.615265e-04,5.767428e-02,1.974176e+02,5.460283e+01,2.038805e+02,6.003483e+02,6.507181e+01,1.186290e+01,1.212320e-03
3.508000e+03,7.559985e+01,1.529974e+01,-1.672838e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338756e-11,-4.897222e-10,4.941778e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470711e-04,2.615727e-04,5.767416e-02,1.974177e+02,5.460309e+01,2.039382e+02,6.003483e+02,6.507181e+01,1.186622e+01,1.212320e-03
3.509000e+03,7.559985e+01,1.529974e+01,-1.672837e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338713e-11,-4.897173e-10,4.941729e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470702e-04,2.616189e-04,5.767404e-02,1.974179e+02,5.460335e+01,2.039959e+02,6.003483e+02,6.507181e+01,1.186955e+01,1.212320e-03
3.510000e+03,7.559985e+01,1.529974e+01,-1.672835e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338668e-11,-4.897124e-10,4.941680e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470692e-04,2.616651e-04,5.767392e-02,1.974180e+02,5.460361e+01,2.040535e+02,6.003483e+02,6.507181e+01,1.187287e+01,1.212320e-03
3.511000e+03,7.559985e+01,1.529974e+01,-1.672834e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338627e-11,-4.897076e-10,4.941631e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470683e-04,2.617113e-04,5.767380e-02,1.974182e+02,5.460387e+01,2.041112e+02,6.003483e+02,6.507181e+01,1.187620e+01,1.212320e-03
3.512000e+03,7.559985e+01,1.529974e+01,-1.672833e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338584e-11,-4.897027e-10,4.941581e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470673e-04,2.617574e-04,5.767368e-02,1.974183e+02,5.460414e+01,2.041689e+02,6.003483e+02,6.507181e+01,1.187953e+01,1.212320e-03
3.513000e+03,7.559985e+01,1.529974e+01,-1.672832e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338541e-11,-4.896978e-10,4.941533e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470664e-04,2.618036e-04,5.767356e-02,1.974185e+02,5.460440e+01,2.042266e+02,6.003483e+02,6.507181e+01,1.188285e+01,1.212320e-03
3.514000e+03,7.559985e+01,1.529974e+01,-1.672831e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338498e-11,-4.896930e-10,4.941483e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470654e-04,2.618498e-04,5.767343e-02,1.974186e+02,5.460466e+01,2.042842e+02,6.003483e+02,6.507181e+01,1.188618e+01,1.212320e-03
3.515000e+03,7.559985e+01,1.529974e+01,-1.672829e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338455e-11,-4.896881e-10,4.941434e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470644e-04,2.618960e-04,5.767331e-02,1.974188e+02,5.460492e+01,2.043419e+02,6.003483e+02,6.507181e+01,1.188951e+01,1.212320e-03
3.516000e+03,7.559985e+01,1.529974e+01,-1.672828e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338412e-11,-4.896832e-10,4.941385e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470635e-04,2.619422e-04,5.767319e-02,1.974189e+02,5.460518e+01,2.043996e+02,6.003483e+02,6.507181e+01,1.189283e+01,1.212320e-03
3.517000e+03,7.559985e+01,1.529974e+01,-1.672827e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.338369e-11,-4.896784e-10,4.941336e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470625e-04,2.619884e-04,5.767307e-02,1.974191e+02,5.460545e+01,2.044573e+02,6.003483e+02,6.507181e+01,1.189616e+01,1.212320e-03
3.518000e+03,7.559985e+01,1.529974e+01,-1.672826e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338326e-11,-4.896735e-10,4.941287e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470616e-04,2.620346e-04,5.767295e-02,1.974192e+02,5.460571e+01,2.045149e+02,6.003483e+02,6.507181e+01,1.189948e+01,1.212320e-03
3.519000e+03,7.559985e+01,1.529974e+01,-1.672825e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338284e-11,-4.896686e-10,4.941238e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470606e-04,2.620808e-04,5.767283e-02,1.974194e+02,5.460597e+01,2.045726e+02,6.003483e+02,6.507181e+01,1.190281e+01,1.212320e-03
3.520000e+03,7.559985e+01,1.529974e+01,-1.672823e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338239e-11,-4.896638e-10,4.941189e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470596e-04,2.621270e-04,5.767271e-02,1.974195e+02,5.460623e+01,2.046303e+02,6.003483e+02,6.507181e+01,1.190614e+01,1.212320e-03
3.521000e+03,7.559985e+01,1.529974e+01,-1.672822e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338196e-11,-4.896589e-10,4.941140e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470587e-04,2.621732e-04,5.767259e-02,1.974196e+02,5.460649e+01,2.046879e+02,6.003483e+02,6.507181e+01,1.190946e+01,1.212320e-03
3.522000e+03,7.559985e+01,1.529974e+01,-1.672821e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338155e-11,-4.896540e-10,4.941091e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470577e-04,2.622194e-04,5.767247e-02,1.974198e+02,5.460676e+01,2.047456e+02,6.003483e+02,6.507181e+01,1.191279e+01,1.212320e-03
3.523000e+03,7.559985e+01,1.529974e+01,-1.672820e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338112e-11,-4.896492e-10,4.941042e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470568e-04,2.622656e-04,5.767234e-02,1.974199e+02,5.460702e+01,2.048033e+02,6.003483e+02,6.507181e+01,1.191611e+01,1.212320e-03
3.524000e+03,7.559985e+01,1.529974e+01,-1.672818e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338067e-11,-4.896443e-10,4.940993e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470558e-04,2.623117e-04,5.767222e-02,1.974201e+02,5.460728e+01,2.048610e+02,6.003483e+02,6.507181e+01,1.191944e+01,1.212320e-03
3.525000e+03,7.559985e+01,1.529974e+01,-1.672817e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.338027e-11,-4.896394e-10,4.940944e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470548e-04,2.623579e-04,5.767210e-02,1.974202e+02,5.460754e+01,2.049186e+02,6.003483e+02,6.507181e+01,1.192277e+01,1.212320e-03
3.526000e+03,7.559985e+01,1.529974e+01,-1.672816e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337981e-11,-4.896346e-10,4.940895e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470539e-04,2.624041e-04,5.767198e-02,1.974204e+02,5.460781e+01,2.049763e+02,6.003483e+02,6.507181e+01,1.192609e+01,1.212320e-03
3.527000e+03,7.559985e+01,1.529974e+01,-1.672815e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337940e-11,-4.896297e-10,4.940846e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470529e-04,2.624503e-04,5.767186e-02,1.974205e+02,5.460807e+01,2.050340e+02,6.003483e+02,6.507181e+01,1.192942e+01,1.212320e-03
3.528000e+03,7.559985e+01,1.529974e+01,-1.672814e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337895e-11,-4.896248e-10,4.940796e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470520e-04,2.624965e-04,5.767174e-02,1.974207e+02,5.460833e+01,2.050916e+02,6.003483e+02,6.507181e+01,1.193274e+01,1.212320e-03
3.529000e+03,7.559985e+01,1.529974e+01,-1.672812e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337852e-11,-4.896200e-10,4.940747e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470510e-04,2.625427e-04,5.767162e-02,1.974208e+02,5.460859e+01,2.051493e+02,6.003483e+02,6.507181e+01,1.193607e+01,1.212320e-03
3.530000e+03,7.559985e+01,1.529974e+01,-1.672811e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337809e-11,-4.896151e-10,4.940698e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470501e-04,2.625889e-04,5.767150e-02,1.974210e+02,5.460886e+01,2.052070e+02,6.003483e+02,6.507181e+01,1.193940e+01,1.212320e-03
3.531000e+03,7.559985e+01,1.529974e+01,-1.672810e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337766e-11,-4.896102e-10,4.940649e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470491e-04,2.626350e-04,5.767138e-02,1.974211e+02,5.460912e+01,2.052647e+02,6.003483e+02,6.507181e+01,1.194272e+01,1.212320e-03
3.532000e+03,7.559985e+01,1.529974e+01,-1.672809e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337723e-11,-4.896054e-10,4.940600e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470481e-04,2.626812e-04,5.767125e-02,1.974213e+02,5.460938e+01,2.053223e+02,6.003483e+02,6.507181e+01,1.194605e+01,1.212320e-03
3.533000e+03,7.559985e+01,1.529974e+01,-1.672808e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337679e-11,-4.896005e-10,4.940551e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470472e-04,2.627274e-04,5.767113e-02,1.974214e+02,5.460964e+01,2.053800e+02,6.003483e+02,6.507181e+01,1.194937e+01,1.212320e-03
3.534000e+03,7.559985e+01,1.529974e+01,-1.672806e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337637e-11,-4.895956e-10,4.940502e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470462e-04,2.627736e-04,5.767101e-02,1.974216e+02,5.460991e+01,2.054377e+02,6.003483e+02,6.507181e+01,1.195270e+01,1.212320e-03
3.535000e+03,7.559985e+01,1.529974e+01,-1.672805e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337593e-11,-4.895908e-10,4.940453e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470453e-04,2.628198e-04,5.767089e-02,1.974217e+02,5.461017e+01,2.054953e+02,6.003483e+02,6.507181e+01,1.195603e+01,1.212320e-03
3.536000e+03,7.559985e+01,1.529974e+01,-1.672804e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337551e-11,-4.895859e-10,4.940404e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470443e-04,2.628660e-04,5.767077e-02,1.974219e+02,5.461043e+01,2.055530e+02,6.003483e+02,6.507181e+01,1.195935e+01,1.212320e-03
3.537000e+03,7.559985e+01,1.529974e+01,-1.672803e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337507e-11,-4.895810e-10,4.940355e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470433e-04,2.629122e-04,5.767065e-02,1.974220e+02,5.461070e+01,2.056107e+02,6.003483e+02,6.507181e+01,1.196268e+01,1.212320e-03
3.538000e+03,7.559985e+01,1.529974e+01,-1.672801e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337465e-11,-4.895762e-10,4.940305e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470424e-04,2.629583e-04,5.767053e-02,1.974221e+02,5.461096e+01,2.056684e+02,6.003483e+02,6.507181e+01,1.196600e+01,1.212320e-03
3.539000e+03,7.559985e+01,1.529974e+01,-1.672800e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337421e-11,-4.895713e-10,4.940256e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470414e-04,2.630045e-04,5.767040e-02,1.974223e+02,5.461122e+01,2.057260e+02,6.003483e+02,6.507181e+01,1.196933e+01,1.212320e-03
3.540000e+03,7.559985e+01,1.529974e+01,-1.672799e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337378e-11,-4.895664e-10,4.940207e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470405e-04,2.630507e-04,5.767028e-02,1.974224e+02,5.461148e+01,2.057837e+02,6.003483e+02,6.507181e+01,1.197266e+01,1.212320e-03
3.541000e+03,7.559985e+01,1.529974e+01,-1.672798e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337336e-11,-4.895616e-10,4.940158e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470395e-04,2.630969e-04,5.767016e-02,1.974226e+02,5.461175e+01,2.058414e+02,6.003483e+02,6.507181e+01,1.197598e+01,1.212320e-03
3.542000e+03,7.559985e+01,1.529974e+01,-1.672797e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337292e-11,-4.895567e-10,4.940109e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470386e-04,2.631431e-04,5.767004e-02,1.974227e+02,5.461201e+01,2.058990e+02,6.003483e+02,6.507181e+01,1.197931e+01,1.212320e-03
3.543000e+03,7.559985e+01,1.529974e+01,-1.672795e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337250e-11,-4.895518e-10,4.940060e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470376e-04,2.631892e-04,5.766992e-02,1.974229e+02,5.461227e+01,2.059567e+02,6.003483e+02,6.507181e+01,1.198263e+01,1.212320e-03
3.544000e+03,7.559985e+01,1.529974e+01,-1.672794e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337206e-11,-4.895469e-10,4.940011e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470366e-04,2.632354e-04,5.766980e-02,1.974230e+02,5.461254e+01,2.060144e+02,6.003483e+02,6.507181e+01,1.198596e+01,1.212320e-03
3.545000e+03,7.559985e+01,1.529974e+01,-1.672793e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337164e-11,-4.895421e-10,4.939961e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470357e-04,2.632816e-04,5.766968e-02,1.974232e+02,5.461280e+01,2.060720e+02,6.003483e+02,6.507181e+01,1.198929e+01,1.212320e-03
3.546000e+03,7.559985e+01,1.529974e+01,-1.672792e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337120e-11,-4.895372e-10,4.939912e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470347e-04,2.633278e-04,5.766956e-02,1.974233e+02,5.461306e+01,2.061297e+02,6.003483e+02,6.507181e+01,1.199261e+01,1.212320e-03
3.547000e+03,7.559985e+01,1.529974e+01,-1.672791e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337078e-11,-4.895323e-10,4.939863e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470338e-04,2.633740e-04,5.766943e-02,1.974235e+02,5.461333e+01,2.061874e+02,6.003483e+02,6.507181e+01,1.199594e+01,1.212320e-03
3.548000e+03,7.559985e+01,1.529974e+01,-1.672789e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.337035e-11,-4.895275e-10,4.939814e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470328e-04,2.634201e-04,5.766931e-02,1.974236e+02,5.461359e+01,2.062451e+02,6.003483e+02,6.507181e+01,1.199926e+01,1.212320e-03
3.549000e+03,7.559985e+01,1.529974e+01,-1.672788e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.336989e-11,-4.895225e-10,4.939765e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470318e-04,2.634663e-04,5.766919e-02,1.974238e+02,5.461385e+01,2.063027e+02,6.003483e+02,6.507181e+01,1.200259e+01,1.212320e-03
3.550000e+03,7.559985e+01,1.529974e+01,-1.672787e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.336947e-11,-4.895177e-10,4.939716e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470309e-04,2.635125e-04,5.766907e-02,1.974239e+02,5.461412e+01,2.063604e+02,6.003483e+02,6.507181e+01,1.200591e+01,1.212320e-03
3.551000e+03,7.559985e+01,1.529974e+01,-1.672786e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.336904e-11,-4.895128e-10,4.939666e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470299e-04,2.635587e-04,5.766895e-02,1.974241e+02,5.461438e+01,2.064181e+02,6.003483e+02,6.507181e+01,1.200924e+01,1.212320e-03
3.552000e+03,7.559985e+01,1.529974e+01,-1.672784e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.336860e-11,-4.895079e-10,4.939617e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470290e-04,2.636048e-04,5.766883e-02,1.974242e+02,5.461464e+01,2.064757e+02,6.003483e+02,6.507181e+01,1.201257e+01,1.212320e-03
3.553000e+03,7.559985e+01,1.529974e+01,-1.672783e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.336818e-11,-4.895030e-10,4.939568e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470280e-04,2.636510e-04,5.766871e-02,1.974244e+02,5.461491e+01,2.065334e+02,6.003483e+02,6.507181e+01,1.201589e+01,1.212320e-03
3.554000e+03,7.559985e+01,1.529974e+01,-1.672782e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.336774e-11,-4.894982e-10,4.939519e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470271e-04,2.636972e-04,5.766858e-02,1.974245e+02,5.461517e+01,2.065911e+02,6.003483e+02,6.507181e+01,1.201922e+01,1.212320e-03
3.555000e+03,7.559985e+01,1.529974e+01,-1.672781e-01,1.192616e-01,3.806232e-01,1.226268e-01,-4.336730e-11,-4.894933e-10,4.939470e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470261e-04,2.637434e-04,5.766846e-02,1.974246e+02,5.461544e+01,2.066487e+02,6.003483e+02,6.507181e+01,1.202254e+01,1.212320e-03
