t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.894000e+03,3.437955e+02,9.122529e+01,-1.717113e+01,6.192600e-01,3.929221e-01,1.225555e-01,0.000000e+00,1.587259e-02,1.510607e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.581955e+02,-5.592529e+01,1.706152e+01,5.453754e+05,1.358954e+05,6.227755e+04,1.214900e+08,7.432864e+06,7.899824e+07,7.880730e-01
2.895000e+03,3.438299e+02,9.115113e+01,-1.715035e+01,6.192600e-01,4.107771e-01,1.225582e-01,0.000000e+00,1.785505e-02,2.733743e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582299e+02,-5.585113e+01,1.704074e+01,5.456337e+05,1.359512e+05,6.229460e+04,1.215566e+08,7.435983e+06,7.899853e+07,7.883918e-01
2.896000e+03,3.438412e+02,9.201538e+01,-1.712625e+01,6.192600e-01,4.232713e-01,1.225613e-01,0.000000e+00,1.249419e-02,3.038387e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582412e+02,-5.671538e+01,1.701664e+01,5.458919e+05,1.360079e+05,6.231161e+04,1.216233e+08,7.439200e+06,7.899882e+07,7.885479e-01
2.897000e+03,3.438366e+02,9.344435e+01,-1.711083e+01,6.192600e-01,4.253686e-01,1.225636e-01,0.000000e+00,2.097313e-03,2.285427e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582366e+02,-5.814435e+01,1.700122e+01,5.461501e+05,1.360661e+05,6.232861e+04,1.216900e+08,7.442581e+06,7.899911e+07,7.885523e-01
2.898000e+03,3.438292e+02,9.483951e+01,-1.711236e+01,6.192600e-01,4.163712e-01,1.225643e-01,0.000000e+00,-8.997475e-03,7.748820e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582292e+02,-5.953951e+01,1.700275e+01,5.464084e+05,1.361256e+05,6.234562e+04,1.217567e+08,7.446125e+06,7.899940e+07,7.886333e-01
2.899000e+03,3.438334e+02,9.562626e+01,-1.713204e+01,6.192600e-01,4.001429e-01,1.225635e-01,0.000000e+00,-1.622824e-02,-8.841163e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582334e+02,-6.032626e+01,1.702243e+01,5.466666e+05,1.361859e+05,6.236264e+04,1.218234e+08,7.449765e+06,7.899969e+07,7.888966e-01
2.900000e+03,3.438585e+02,9.548923e+01,-1.716359e+01,6.192600e-01,4.201429e-01,1.216380e-01,0.000000e+00,2.000000e-02,-9.254629e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582585e+02,-6.018923e+01,1.705398e+01,5.469249e+05,1.362461e+05,6.237969e+04,1.218901e+08,7.453387e+06,7.899998e+07,7.892975e-01
2.901000e+03,3.438579e+02,9.640846e+01,-1.713594e+01,6.192600e-01,4.401429e-01,1.212034e-01,0.000000e+00,2.000000e-02,-4.345461e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582579e+02,-6.110846e+01,1.702633e+01,5.471831e+05,1.363072e+05,6.239672e+04,1.219568e+08,7.457122e+06,7.900027e+07,7.896977e-01
2.902000e+03,3.438318e+02,9.827754e+01,-1.710822e+01,6.192600e-01,4.601429e-01,1.213774e-01,0.000000e+00,2.000000e-02,1.739935e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582318e+02,-6.297754e+01,1.699861e+01,5.474413e+05,1.363702e+05,6.241372e+04,1.220235e+08,7.461088e+06,7.900056e+07,7.900977e-01
2.903000e+03,3.437800e+02,1.010004e+02,-1.708042e+01,6.192600e-01,4.801429e-01,1.215296e-01,0.000000e+00,2.000000e-02,1.521403e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.581800e+02,-6.570042e+01,1.697081e+01,5.476995e+05,1.364359e+05,6.243069e+04,1.220901e+08,7.465404e+06,7.900085e+07,7.904977e-01
2.904000e+03,3.437025e+02,1.044904e+02,-1.705255e+01,6.192600e-01,5.001429e-01,1.216626e-01,0.000000e+00,2.000000e-02,1.330339e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.581025e+02,-6.919041e+01,1.694294e+01,5.479576e+05,1.365051e+05,6.244763e+04,1.221567e+08,7.470192e+06,7.900113e+07,7.908978e-01
2.905000e+03,3.435996e+02,1.086692e+02,-1.702461e+01,6.192600e-01,4.879435e-01,1.217789e-01,0.000000e+00,-1.219942e-02,1.163286e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579996e+02,-7.336922e+01,1.691500e+01,5.482156e+05,1.365785e+05,6.246455e+04,1.222233e+08,7.475575e+06,7.900142e+07,7.910466e-01
2.906000e+03,3.435124e+02,1.117903e+02,-1.704923e+01,6.192600e-01,4.679435e-01,1.218776e-01,0.000000e+00,-2.000000e-02,9.869310e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579124e+02,-7.649029e+01,1.693962e+01,5.484735e+05,1.366550e+05,6.248149e+04,1.222898e+08,7.481426e+06,7.900171e+07,7.914466e-01
2.907000e+03,3.434511e+02,1.135547e+02,-1.708663e+01,6.192600e-01,4.479435e-01,1.219615e-01,0.000000e+00,-2.000000e-02,8.383759e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578511e+02,-7.825466e+01,1.697702e+01,5.487314e+05,1.367332e+05,6.249846e+04,1.223563e+08,7.487549e+06,7.900199e+07,7.918466e-01
2.908000e+03,3.434156e+02,1.140996e+02,-1.712411e+01,6.192600e-01,4.279435e-01,1.220343e-01,0.000000e+00,-2.000000e-02,7.286573e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578156e+02,-7.879958e+01,1.701450e+01,5.489892e+05,1.368120e+05,6.251548e+04,1.224228e+08,7.493759e+06,7.900228e+07,7.922466e-01
2.909000e+03,3.434058e+02,1.135484e+02,-1.716167e+01,6.192600e-01,4.079435e-01,1.220980e-01,0.000000e+00,-2.000000e-02,6.368483e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578058e+02,-7.824835e+01,1.705206e+01,5.492470e+05,1.368903e+05,6.253253e+04,1.224892e+08,7.499882e+06,7.900257e+07,7.926466e-01
2.910000e+03,3.434216e+02,1.120117e+02,-1.719933e+01,6.192600e-01,4.066021e-01,1.221537e-01,0.000000e+00,-1.341431e-03,5.565739e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578216e+02,-7.671165e+01,1.708972e+01,5.495048e+05,1.369670e+05,6.254962e+04,1.225557e+08,7.505766e+06,7.900287e+07,7.926484e-01
2.911000e+03,3.434391e+02,1.105594e+02,-1.720659e+01,6.192600e-01,4.196412e-01,1.222041e-01,0.000000e+00,1.303913e-02,5.039407e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578391e+02,-7.525935e+01,1.709698e+01,5.497627e+05,1.370422e+05,6.256672e+04,1.226222e+08,7.511430e+06,7.900316e+07,7.928184e-01
2.912000e+03,3.434399e+02,1.099311e+02,-1.719036e+01,6.192600e-01,4.115594e-01,1.222505e-01,0.000000e+00,-8.081764e-03,4.639510e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578399e+02,-7.463111e+01,1.708075e+01,5.500205e+05,1.371169e+05,6.258380e+04,1.226887e+08,7.517000e+06,7.900345e+07,7.928838e-01
2.913000e+03,3.434510e+02,1.089453e+02,-1.720858e+01,6.192600e-01,4.007113e-01,1.222898e-01,0.000000e+00,-1.084815e-02,3.934750e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578510e+02,-7.364533e+01,1.709897e+01,5.502784e+05,1.371905e+05,6.260090e+04,1.227552e+08,7.522424e+06,7.900374e+07,7.930014e-01
2.914000e+03,3.434760e+02,1.074942e+02,-1.723136e+01,6.192600e-01,3.977560e-01,1.223228e-01,0.000000e+00,-2.955281e-03,3.301491e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578760e+02,-7.219416e+01,1.712175e+01,5.505362e+05,1.372627e+05,6.261802e+04,1.228217e+08,7.527636e+06,7.900404e+07,7.930102e-01
2.915000e+03,3.435048e+02,1.060351e+02,-1.724129e+01,6.192600e-01,3.975255e-01,1.223523e-01,0.000000e+00,-2.304772e-04,2.944819e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579048e+02,-7.073514e+01,1.713168e+01,5.507941e+05,1.373334e+05,6.263515e+04,1.228882e+08,7.532639e+06,7.900433e+07,7.930102e-01
2.916000e+03,3.435338e+02,1.047109e+02,-1.724678e+01,6.192600e-01,3.980834e-01,1.223787e-01,0.000000e+00,5.578333e-04,2.641501e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579338e+02,-6.941090e+01,1.713717e+01,5.510521e+05,1.374029e+05,6.265229e+04,1.229547e+08,7.537457e+06,7.900462e+07,7.930105e-01
2.917000e+03,3.435620e+02,1.035490e+02,-1.725099e+01,6.192600e-01,3.987420e-01,1.224020e-01,0.000000e+00,6.586324e-04,2.331069e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579620e+02,-6.824899e+01,1.714138e+01,5.513100e+05,1.374711e+05,6.266943e+04,1.230212e+08,7.542115e+06,7.900492e+07,7.930110e-01
2.918000e+03,3.435893e+02,1.025384e+02,-1.725502e+01,6.192600e-01,3.787420e-01,1.224224e-01,0.000000e+00,-2.000000e-02,2.043037e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579893e+02,-6.723841e+01,1.714541e+01,5.515680e+05,1.375383e+05,6.268657e+04,1.230878e+08,7.546636e+06,7.900521e+07,7.934110e-01
2.919000e+03,3.436422e+02,1.005889e+02,-1.729283e+01,6.192600e-01,3.587420e-01,1.224384e-01,0.000000e+00,-2.000000e-02,1.592149e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.580422e+02,-6.528886e+01,1.718322e+01,5.518261e+05,1.376036e+05,6.270376e+04,1.231544e+08,7.550899e+06,7.900551e+07,7.938110e-01
2.920000e+03,3.437208e+02,9.779464e+01,-1.733075e+01,6.192600e-01,3.559866e-01,1.224512e-01,0.000000e+00,-2.755410e-03,1.280441e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.581208e+02,-6.249464e+01,1.722114e+01,5.520842e+05,1.376661e+05,6.272098e+04,1.232210e+08,7.554804e+06,7.900580e+07,7.938186e-01
2.921000e+03,3.438027e+02,9.513825e+01,-1.734056e+01,6.192600e-01,3.726766e-01,1.224640e-01,0.000000e+00,1.668998e-02,1.279503e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582027e+02,-5.983825e+01,1.723095e+01,5.523424e+05,1.377260e+05,6.273821e+04,1.232877e+08,7.558385e+06,7.900610e+07,7.940971e-01
2.922000e+03,3.438631e+02,9.361862e+01,-1.731857e+01,6.192600e-01,3.926766e-01,1.224779e-01,0.000000e+00,2.000000e-02,1.392554e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582631e+02,-5.831862e+01,1.720896e+01,5.526007e+05,1.377843e+05,6.275542e+04,1.233544e+08,7.561786e+06,7.900640e+07,7.944971e-01
2.923000e+03,3.438977e+02,9.329434e+01,-1.729107e+01,6.192600e-01,4.126766e-01,1.224914e-01,0.000000e+00,2.000000e-02,1.353183e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582977e+02,-5.799434e+01,1.718146e+01,5.528590e+05,1.378423e+05,6.277260e+04,1.234211e+08,7.565149e+06,7.900669e+07,7.948971e-01
2.924000e+03,3.439066e+02,9.404544e+01,-1.726348e+01,6.192600e-01,4.273938e-01,1.225034e-01,0.000000e+00,1.471719e-02,1.202553e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.583066e+02,-5.874544e+01,1.715387e+01,5.531173e+05,1.379010e+05,6.278975e+04,1.234878e+08,7.568600e+06,7.900698e+07,7.951137e-01
2.925000e+03,3.438965e+02,9.548845e+01,-1.724444e+01,6.192600e-01,4.274537e-01,1.225135e-01,0.000000e+00,5.989683e-05,1.003513e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582965e+02,-6.018845e+01,1.713483e+01,5.533756e+05,1.379612e+05,6.280689e+04,1.235545e+08,7.572223e+06,7.900728e+07,7.951137e-01
2.926000e+03,3.438864e+02,9.678992e+01,-1.724932e+01,6.192600e-01,4.125808e-01,1.225206e-01,0.000000e+00,-1.487281e-02,7.126502e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582864e+02,-6.148992e+01,1.713971e+01,5.536338e+05,1.380227e+05,6.282403e+04,1.236213e+08,7.576004e+06,7.900757e+07,7.953349e-01
2.927000e+03,3.438953e+02,9.718610e+01,-1.727863e+01,6.192600e-01,3.925808e-01,1.225246e-01,0.000000e+00,-2.000000e-02,4.046544e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.582953e+02,-6.188610e+01,1.716902e+01,5.538921e+05,1.380846e+05,6.284120e+04,1.236880e+08,7.579834e+06,7.900787e+07,7.957349e-01
2.928000e+03,3.439300e+02,9.650104e+01,-1.731640e+01,6.192600e-01,3.733306e-01,1.225269e-01,0.000000e+00,-1.925026e-02,2.247332e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.583300e+02,-6.120104e+01,1.720679e+01,5.541505e+05,1.381458e+05,6.285840e+04,1.237547e+08,7.583579e+06,7.900816e+07,7.961055e-01
2.929000e+03,3.439893e+02,9.488254e+01,-1.735304e+01,6.192600e-01,3.655505e-01,1.225286e-01,0.000000e+00,-7.780108e-03,1.740895e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.583893e+02,-5.958254e+01,1.724343e+01,5.544089e+05,1.382054e+05,6.287565e+04,1.238215e+08,7.587129e+06,7.900846e+07,7.961660e-01
2.930000e+03,3.440586e+02,9.302201e+01,-1.737101e+01,6.192600e-01,3.733993e-01,1.225313e-01,0.000000e+00,7.848824e-03,2.619907e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.584586e+02,-5.772201e+01,1.726140e+01,5.546673e+05,1.382631e+05,6.289291e+04,1.238883e+08,7.590461e+06,7.900876e+07,7.962276e-01
2.931000e+03,3.441176e+02,9.175837e+01,-1.736342e+01,6.192600e-01,3.933993e-01,1.225356e-01,0.000000e+00,2.000000e-02,4.360501e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585176e+02,-5.645837e+01,1.725381e+01,5.549258e+05,1.383195e+05,6.291016e+04,1.239551e+08,7.593649e+06,7.900906e+07,7.966276e-01
2.932000e+03,3.441509e+02,9.166532e+01,-1.733590e+01,6.192600e-01,4.133993e-01,1.225414e-01,0.000000e+00,2.000000e-02,5.791928e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585509e+02,-5.636532e+01,1.722629e+01,5.551844e+05,1.383759e+05,6.292739e+04,1.240220e+08,7.596826e+06,7.900935e+07,7.970276e-01
2.933000e+03,3.441583e+02,9.262535e+01,-1.730828e+01,6.192600e-01,4.273824e-01,1.225471e-01,0.000000e+00,1.398306e-02,5.726522e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585583e+02,-5.732535e+01,1.719867e+01,5.554429e+05,1.384332e+05,6.294459e+04,1.240888e+08,7.600112e+06,7.900965e+07,7.972232e-01
2.934000e+03,3.441478e+02,9.421871e+01,-1.729043e+01,6.192600e-01,4.271717e-01,1.225516e-01,0.000000e+00,-2.106564e-04,4.458232e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585478e+02,-5.891871e+01,1.718082e+01,5.557015e+05,1.384922e+05,6.296177e+04,1.241556e+08,7.603583e+06,7.900994e+07,7.972232e-01
2.935000e+03,3.441376e+02,9.564138e+01,-1.729575e+01,6.192600e-01,4.125333e-01,1.225538e-01,0.000000e+00,-1.463842e-02,2.253455e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585376e+02,-6.034138e+01,1.718614e+01,5.559600e+05,1.385525e+05,6.297895e+04,1.242225e+08,7.607224e+06,7.901024e+07,7.974375e-01
2.936000e+03,3.441462e+02,9.615821e+01,-1.732470e+01,6.192600e-01,3.925333e-01,1.225537e-01,0.000000e+00,-2.000000e-02,-1.436603e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585462e+02,-6.085821e+01,1.721509e+01,5.562186e+05,1.386134e+05,6.299617e+04,1.242893e+08,7.610928e+06,7.901054e+07,7.978375e-01
2.937000e+03,3.441805e+02,9.558088e+01,-1.736249e+01,6.192600e-01,3.738082e-01,1.225523e-01,0.000000e+00,-1.872512e-02,-1.412159e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585805e+02,-6.028088e+01,1.725288e+01,5.564772e+05,1.386736e+05,6.301342e+04,1.243562e+08,7.614562e+06,7.901083e+07,7.981881e-01
2.938000e+03,3.442389e+02,9.408588e+01,-1.739829e+01,6.192600e-01,3.665636e-01,1.225509e-01,0.000000e+00,-7.244572e-03,-1.421567e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.586389e+02,-5.878588e+01,1.728868e+01,5.567358e+05,1.387324e+05,6.303071e+04,1.244231e+08,7.618018e+06,7.901113e+07,7.982406e-01
2.939000e+03,3.443064e+02,9.236408e+01,-1.741538e+01,6.192600e-01,3.746841e-01,1.225508e-01,0.000000e+00,8.120520e-03,-1.148214e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.587064e+02,-5.706408e+01,1.730577e+01,5.569945e+05,1.387895e+05,6.304802e+04,1.244900e+08,7.621274e+06,7.901143e+07,7.983065e-01
2.940000e+03,3.443634e+02,9.123977e+01,-1.740734e+01,6.192600e-01,3.946358e-01,1.225527e-01,0.000000e+00,1.995169e-02,1.947257e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.587634e+02,-5.593977e+01,1.729773e+01,5.572533e+05,1.388454e+05,6.306531e+04,1.245570e+08,7.624403e+06,7.901173e+07,7.987046e-01
2.941000e+03,3.443946e+02,9.127040e+01,-1.737987e+01,6.192600e-01,4.146358e-01,1.225563e-01,0.000000e+00,2.000000e-02,3.639478e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.587946e+02,-5.597040e+01,1.727026e+01,5.575121e+05,1.389014e+05,6.308258e+04,1.246240e+08,7.627536e+06,7.901203e+07,7.991046e-01
2.942000e+03,3.444001e+02,9.234251e+01,-1.735222e+01,6.192600e-01,4.279792e-01,1.225602e-01,0.000000e+00,1.334343e-02,3.832527e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.588001e+02,-5.704251e+01,1.724261e+01,5.577709e+05,1.389584e+05,6.309983e+04,1.246909e+08,7.630790e+06,7.901233e+07,7.992827e-01
2.943000e+03,3.443884e+02,9.400388e+01,-1.733539e+01,6.192600e-01,4.269626e-01,1.225629e-01,0.000000e+00,-1.016617e-03,2.744029e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.587884e+02,-5.870388e+01,1.722578e+01,5.580296e+05,1.390171e+05,6.311705e+04,1.247579e+08,7.634236e+06,7.901262e+07,7.992837e-01
2.944000e+03,3.443780e+02,9.544565e+01,-1.734204e+01,6.192600e-01,4.117059e-01,1.225636e-01,0.000000e+00,-1.525676e-02,7.033057e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.587780e+02,-6.014565e+01,1.723243e+01,5.582884e+05,1.390773e+05,6.313428e+04,1.248249e+08,7.637853e+06,7.901292e+07,7.995165e-01
2.945000e+03,3.443873e+02,9.594680e+01,-1.737201e+01,6.192600e-01,3.917059e-01,1.225621e-01,0.000000e+00,-2.000000e-02,-1.492332e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.587873e+02,-6.064680e+01,1.726240e+01,5.585472e+05,1.391379e+05,6.315155e+04,1.248918e+08,7.641532e+06,7.901322e+07,7.999165e-01
2.946000e+03,3.444222e+02,9.535455e+01,-1.740983e+01,6.192600e-01,3.733999e-01,1.225596e-01,0.000000e+00,-1.830598e-02,-2.524501e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.588222e+02,-6.005455e+01,1.730022e+01,5.588060e+05,1.391980e+05,6.316885e+04,1.249588e+08,7.645138e+06,7.901352e+07,8.002516e-01
2.947000e+03,3.444807e+02,9.386725e+01,-1.744497e+01,6.192600e-01,3.668446e-01,1.225573e-01,0.000000e+00,-6.555311e-03,-2.321839e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.588807e+02,-5.856725e+01,1.733537e+01,5.590649e+05,1.392566e+05,6.318618e+04,1.250259e+08,7.648568e+06,7.901382e+07,8.002945e-01
2.948000e+03,3.445475e+02,9.218806e+01,-1.746095e+01,6.192600e-01,3.755882e-01,1.225564e-01,0.000000e+00,8.743670e-03,-8.529336e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.589475e+02,-5.688806e+01,1.735134e+01,5.593239e+05,1.393134e+05,6.320353e+04,1.250929e+08,7.651804e+06,7.901412e+07,8.003710e-01
2.949000e+03,3.446030e+02,9.113494e+01,-1.745187e+01,6.192600e-01,3.955882e-01,1.225577e-01,0.000000e+00,2.000000e-02,1.312176e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.590030e+02,-5.583494e+01,1.734226e+01,5.595829e+05,1.393693e+05,6.322088e+04,1.251600e+08,7.654922e+06,7.901442e+07,8.007710e-01
2.950000e+03,3.446326e+02,9.123295e+01,-1.742429e+01,6.192600e-01,4.155882e-01,1.215994e-01,0.000000e+00,2.000000e-02,-9.583420e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.590326e+02,-5.593295e+01,1.731468e+01,5.598419e+05,1.394252e+05,6.323819e+04,1.252271e+08,7.658050e+06,7.901472e+07,8.011719e-01
2.951000e+03,3.446366e+02,9.236647e+01,-1.739662e+01,6.192600e-01,4.355882e-01,1.211509e-01,0.000000e+00,2.000000e-02,-4.484928e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.590366e+02,-5.706647e+01,1.728701e+01,5.601009e+05,1.394823e+05,6.325548e+04,1.252942e+08,7.661307e+06,7.901502e+07,8.015721e-01
2.952000e+03,3.446148e+02,9.443122e+01,-1.736888e+01,6.192600e-01,4.555882e-01,1.213333e-01,0.000000e+00,2.000000e-02,1.824364e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.590148e+02,-5.913122e+01,1.725927e+01,5.603599e+05,1.395414e+05,6.327274e+04,1.253613e+08,7.664804e+06,7.901532e+07,8.019721e-01
2.953000e+03,3.445674e+02,9.733306e+01,-1.734106e+01,6.192600e-01,4.755882e-01,1.214926e-01,0.000000e+00,2.000000e-02,1.593007e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.589674e+02,-6.203306e+01,1.723145e+01,5.606189e+05,1.396034e+05,6.328997e+04,1.254283e+08,7.668652e+06,7.901561e+07,8.023722e-01
2.954000e+03,3.444942e+02,1.009870e+02,-1.731318e+01,6.192600e-01,4.955882e-01,1.216317e-01,0.000000e+00,2.000000e-02,1.391010e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.588942e+02,-6.568700e+01,1.720357e+01,5.608778e+05,1.396691e+05,6.330717e+04,1.254954e+08,7.672966e+06,7.901591e+07,8.027722e-01
2.955000e+03,3.443954e+02,1.053163e+02,-1.728524e+01,6.192600e-01,5.155882e-01,1.217532e-01,0.000000e+00,2.000000e-02,1.214642e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.587954e+02,-7.001631e+01,1.717563e+01,5.611366e+05,1.397391e+05,6.332435e+04,1.255623e+08,7.677869e+06,7.901620e+07,8.031722e-01
2.956000e+03,3.442711e+02,1.102517e+02,-1.725726e+01,6.192600e-01,4.955882e-01,1.218593e-01,0.000000e+00,-2.000000e-02,1.060649e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.586711e+02,-7.495166e+01,1.714765e+01,5.613953e+05,1.398141e+05,6.334150e+04,1.256293e+08,7.683486e+06,7.901650e+07,8.035722e-01
2.957000e+03,3.441728e+02,1.136440e+02,-1.729468e+01,6.192600e-01,4.755882e-01,1.219480e-01,0.000000e+00,-2.000000e-02,8.876073e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585728e+02,-7.834400e+01,1.718507e+01,5.616538e+05,1.398924e+05,6.335868e+04,1.256961e+08,7.689624e+06,7.901679e+07,8.039722e-01
2.958000e+03,3.441004e+02,1.156496e+02,-1.733217e+01,6.192600e-01,4.555882e-01,1.220233e-01,0.000000e+00,-2.000000e-02,7.531331e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585004e+02,-8.034961e+01,1.722256e+01,5.619123e+05,1.399728e+05,6.337590e+04,1.257629e+08,7.696080e+06,7.901709e+07,8.043722e-01
2.959000e+03,3.440538e+02,1.164089e+02,-1.736973e+01,6.192600e-01,4.355882e-01,1.220891e-01,0.000000e+00,-2.000000e-02,6.573520e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.584538e+02,-8.110887e+01,1.726012e+01,5.621708e+05,1.400539e+05,6.339316e+04,1.258297e+08,7.702659e+06,7.901739e+07,8.047722e-01
2.960000e+03,3.440330e+02,1.160479e+02,-1.740736e+01,6.192600e-01,4.155882e-01,1.221465e-01,0.000000e+00,-2.000000e-02,5.737208e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.584330e+02,-8.074788e+01,1.729775e+01,5.624292e+05,1.401347e+05,6.341046e+04,1.258965e+08,7.709179e+06,7.901769e+07,8.051722e-01
2.961000e+03,3.440379e+02,1.146798e+02,-1.744507e+01,6.192600e-01,4.078132e-01,1.221965e-01,0.000000e+00,-7.775056e-03,5.006974e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.584379e+02,-7.937984e+01,1.733546e+01,5.626877e+05,1.402140e+05,6.342780e+04,1.259633e+08,7.715480e+06,7.901799e+07,8.052327e-01
2.962000e+03,3.440528e+02,1.130435e+02,-1.746285e+01,6.192600e-01,3.957803e-01,1.222414e-01,0.000000e+00,-1.203288e-02,4.487282e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.584528e+02,-7.774353e+01,1.735324e+01,5.629461e+05,1.402918e+05,6.344515e+04,1.260301e+08,7.721524e+06,7.901829e+07,8.053775e-01
2.963000e+03,3.440831e+02,1.109441e+02,-1.748764e+01,6.192600e-01,3.931118e-01,1.222808e-01,0.000000e+00,-2.668467e-03,3.941797e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.584831e+02,-7.564414e+01,1.737803e+01,5.632046e+05,1.403674e+05,6.346253e+04,1.260969e+08,7.727246e+06,7.901859e+07,8.053846e-01
2.964000e+03,3.441168e+02,1.089165e+02,-1.749716e+01,6.192600e-01,3.938432e-01,1.223159e-01,0.000000e+00,7.313871e-04,3.507469e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585168e+02,-7.361650e+01,1.738755e+01,5.634631e+05,1.404410e+05,6.347992e+04,1.261638e+08,7.732666e+06,7.901889e+07,8.053851e-01
2.965000e+03,3.441495e+02,1.071308e+02,-1.750112e+01,6.192600e-01,3.954961e-01,1.223473e-01,0.000000e+00,1.652845e-03,3.145276e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585495e+02,-7.183076e+01,1.739151e+01,5.637217e+05,1.405129e+05,6.349731e+04,1.262306e+08,7.737825e+06,7.901920e+07,8.053879e-01
2.966000e+03,3.441801e+02,1.056107e+02,-1.750357e+01,6.192600e-01,3.971253e-01,1.223751e-01,0.000000e+00,1.629246e-03,2.773263e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.585801e+02,-7.031074e+01,1.739396e+01,5.639803e+05,1.405832e+05,6.351470e+04,1.262975e+08,7.742769e+06,7.901950e+07,8.053905e-01
