t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.861000e+03,1.294363e+02,4.687382e+01,-1.859220e-01,8.449000e-02,5.128083e-01,3.853430e-01,-7.000000e-03,2.000000e-02,-3.248142e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.223634e+01,3.626180e+00,6.895312e-02,2.048153e+04,1.904771e+03,1.587863e+02,3.022285e+05,3.228646e+03,1.348899e+01,1.579828e+00
2.862000e+03,1.292352e+02,4.728194e+01,-1.760522e-01,7.749000e-02,5.328083e-01,3.819587e-01,-7.000000e-03,2.000000e-02,-3.384290e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.203515e+01,3.218061e+00,5.908333e-02,2.051356e+04,1.907989e+03,1.588453e+02,3.032547e+05,3.239001e+03,1.349248e+01,1.580288e+00
2.863000e+03,1.290200e+02,4.798680e+01,-1.664527e-01,7.049000e-02,5.528083e-01,3.609047e-01,-7.000000e-03,2.000000e-02,-2.105400e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.182001e+01,2.513201e+00,4.948385e-02,2.054538e+04,1.910502e+03,1.588948e+02,3.042673e+05,3.245318e+03,1.349492e+01,1.581180e+00
2.864000e+03,1.287936e+02,4.895681e+01,-1.569960e-01,6.349000e-02,5.728083e-01,3.400064e-01,-7.000000e-03,2.000000e-02,-2.089837e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.159363e+01,1.543188e+00,4.002710e-02,2.057697e+04,1.912045e+03,1.589349e+02,3.052654e+05,3.247699e+03,1.349653e+01,1.582066e+00
2.865000e+03,1.285560e+02,5.016357e+01,-1.479331e-01,5.649000e-02,5.528083e-01,3.198680e-01,-7.000000e-03,-2.000000e-02,-2.013838e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.135604e+01,3.364307e-01,3.096426e-02,2.060833e+04,1.912382e+03,1.589658e+02,3.062486e+05,3.247812e+03,1.349749e+01,1.582921e+00
2.866000e+03,1.283242e+02,5.089257e+01,-1.632448e-01,4.949000e-02,5.328083e-01,3.253381e-01,-7.000000e-03,-2.000000e-02,5.470169e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.112416e+01,-3.925728e-01,4.627589e-02,2.063945e+04,1.912774e+03,1.590121e+02,3.072173e+05,3.247966e+03,1.349963e+01,1.583400e+00
2.867000e+03,1.280941e+02,5.119330e+01,-1.786723e-01,4.249000e-02,5.128083e-01,3.581254e-01,-7.000000e-03,-2.000000e-02,3.278724e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089412e+01,-6.933031e-01,6.170344e-02,2.067035e+04,1.913467e+03,1.590738e+02,3.081718e+05,3.248447e+03,1.350343e+01,1.584924e+00
2.868000e+03,1.278618e+02,5.111007e+01,-1.940625e-01,3.549000e-02,4.928083e-01,3.909197e-01,-7.000000e-03,-2.000000e-02,3.279427e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.066177e+01,-6.100683e-01,7.709364e-02,2.070101e+04,1.914077e+03,1.591509e+02,3.091119e+05,3.248819e+03,1.350938e+01,1.586448e+00
2.869000e+03,1.276271e+02,5.068256e+01,-2.090322e-01,2.849000e-02,4.728083e-01,4.229575e-01,-7.000000e-03,-2.000000e-02,3.203784e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.042709e+01,-1.825584e-01,9.206331e-02,2.073144e+04,1.914260e+03,1.592430e+02,3.100377e+05,3.248853e+03,1.351785e+01,1.587923e+00
2.870000e+03,1.273902e+02,4.994651e+01,-2.235736e-01,2.149000e-02,4.528083e-01,4.451338e-01,-7.000000e-03,-2.000000e-02,2.217629e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.019016e+01,5.534866e-01,1.066048e-01,2.076163e+04,1.914814e+03,1.593496e+02,3.109492e+05,3.249159e+03,1.352922e+01,1.588864e+00
2.871000e+03,1.271524e+02,4.893412e+01,-2.376226e-01,1.449000e-02,4.328083e-01,4.581206e-01,-7.000000e-03,-2.000000e-02,1.298680e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.995242e+01,1.565877e+00,1.206537e-01,2.079158e+04,1.916379e+03,1.594702e+02,3.118463e+05,3.251611e+03,1.354378e+01,1.589482e+00
2.872000e+03,1.269152e+02,4.767442e+01,-2.512478e-01,7.490000e-03,4.528083e-01,4.610623e-01,-7.000000e-03,2.000000e-02,2.941684e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.971522e+01,2.825575e+00,1.342789e-01,2.082130e+04,1.919205e+03,1.596045e+02,3.127293e+05,3.259595e+03,1.356181e+01,1.589940e+00
2.873000e+03,1.266633e+02,4.687254e+01,-2.408284e-01,4.900000e-04,4.728083e-01,4.505467e-01,-7.000000e-03,2.000000e-02,-1.051560e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.946328e+01,3.627455e+00,1.238595e-01,2.085076e+04,1.922832e+03,1.597284e+02,3.135974e+05,3.272753e+03,1.357715e+01,1.590499e+00
2.874000e+03,1.263987e+02,4.648071e+01,-2.305401e-01,0.000000e+00,4.928083e-01,4.594529e-01,-4.900000e-04,2.000000e-02,8.906245e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.919870e+01,4.019287e+00,1.135712e-01,2.087996e+04,1.926852e+03,1.598419e+02,3.144500e+05,3.288908e+03,1.359005e+01,1.590979e+00
2.875000e+03,1.261245e+02,4.645589e+01,-2.190402e-01,0.000000e+00,5.128083e-01,4.653121e-01,0.000000e+00,2.000000e-02,5.859201e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.892447e+01,4.044108e+00,1.020714e-01,2.090888e+04,1.930896e+03,1.599440e+02,3.152866e+05,3.305263e+03,1.360046e+01,1.591413e+00
2.876000e+03,1.258416e+02,4.675936e+01,-2.075598e-01,0.000000e+00,5.328083e-01,4.710307e-01,0.000000e+00,2.000000e-02,5.718561e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.864155e+01,3.740636e+00,9.059092e-02,2.093752e+04,1.934636e+03,1.600346e+02,3.161069e+05,3.319255e+03,1.360867e+01,1.591846e+00
2.877000e+03,1.255500e+02,4.735625e+01,-1.962661e-01,0.000000e+00,5.528083e-01,4.669030e-01,0.000000e+00,2.000000e-02,-4.127678e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.835002e+01,3.143753e+00,7.929724e-02,2.096587e+04,1.937780e+03,1.601139e+02,3.169107e+05,3.329138e+03,1.361496e+01,1.592263e+00
2.878000e+03,1.252514e+02,4.821507e+01,-1.850907e-01,0.000000e+00,5.728083e-01,4.452336e-01,0.000000e+00,2.000000e-02,-2.166945e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.805142e+01,2.284931e+00,6.812186e-02,2.099392e+04,1.940065e+03,1.601820e+02,3.176975e+05,3.334359e+03,1.361960e+01,1.593132e+00
2.879000e+03,1.249484e+02,4.930751e+01,-1.740444e-01,0.000000e+00,5.928083e-01,4.237354e-01,0.000000e+00,2.000000e-02,-2.149821e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.774843e+01,1.192487e+00,5.707549e-02,2.102167e+04,1.941258e+03,1.602391e+02,3.184675e+05,3.335781e+03,1.362286e+01,1.593995e+00
2.880000e+03,1.246411e+02,5.060818e+01,-1.633751e-01,0.000000e+00,6.128083e-01,4.096803e-01,0.000000e+00,2.000000e-02,-1.405508e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.744109e+01,-1.081816e-01,4.640620e-02,2.104911e+04,1.941366e+03,1.602855e+02,3.192205e+05,3.335793e+03,1.362501e+01,1.594592e+00
2.881000e+03,1.243283e+02,5.209418e+01,-1.531367e-01,0.000000e+00,5.928083e-01,3.969222e-01,0.000000e+00,-2.000000e-02,-1.275804e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.712832e+01,-1.594180e+00,3.616786e-02,2.107624e+04,1.942960e+03,1.603217e+02,3.199565e+05,3.338334e+03,1.362632e+01,1.595155e+00
2.882000e+03,1.240264e+02,5.308140e+01,-1.663976e-01,0.000000e+00,5.728083e-01,4.155931e-01,0.000000e+00,-2.000000e-02,1.867084e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682636e+01,-2.581401e+00,4.942870e-02,2.110307e+04,1.945541e+03,1.603711e+02,3.206761e+05,3.344998e+03,1.362876e+01,1.595903e+00
2.883000e+03,1.237304e+02,5.362218e+01,-1.797183e-01,0.000000e+00,5.528083e-01,4.276813e-01,0.000000e+00,-2.000000e-02,1.208818e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.653041e+01,-3.122178e+00,6.274943e-02,2.112960e+04,1.948664e+03,1.604338e+02,3.213800e+05,3.354746e+03,1.363270e+01,1.596450e+00
2.884000e+03,1.234414e+02,5.376327e+01,-1.926136e-01,0.000000e+00,5.328083e-01,4.474649e-01,0.000000e+00,-2.000000e-02,1.978362e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.624141e+01,-3.263273e+00,7.564475e-02,2.115584e+04,1.951927e+03,1.605095e+02,3.220686e+05,3.365395e+03,1.363842e+01,1.597241e+00
2.885000e+03,1.231582e+02,5.354676e+01,-2.052329e-01,0.000000e+00,5.128083e-01,4.600691e-01,0.000000e+00,-2.000000e-02,1.260418e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.595815e+01,-3.046763e+00,8.826406e-02,2.118180e+04,1.954974e+03,1.605977e+02,3.227424e+05,3.374678e+03,1.364621e+01,1.597800e+00
2.886000e+03,1.228817e+02,5.301040e+01,-2.174182e-01,0.000000e+00,4.928083e-01,4.749294e-01,0.000000e+00,-2.000000e-02,1.486034e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.568165e+01,-2.510396e+00,1.004493e-01,2.120748e+04,1.957484e+03,1.606982e+02,3.234020e+05,3.380980e+03,1.365630e+01,1.598421e+00
2.887000e+03,1.226115e+02,5.218814e+01,-2.292876e-01,0.000000e+00,4.728083e-01,4.844287e-01,0.000000e+00,-2.000000e-02,9.499280e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.541152e+01,-1.688137e+00,1.123187e-01,2.123289e+04,1.959172e+03,1.608105e+02,3.240477e+05,3.383829e+03,1.366892e+01,1.598911e+00
2.888000e+03,1.223485e+02,5.111048e+01,-2.407728e-01,0.000000e+00,4.528083e-01,4.949020e-01,0.000000e+00,-2.000000e-02,1.047328e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.514850e+01,-6.104789e-01,1.238039e-01,2.125804e+04,1.959783e+03,1.609343e+02,3.246802e+05,3.384202e+03,1.368425e+01,1.599421e+00
2.889000e+03,1.220924e+02,4.980483e+01,-2.519574e-01,0.000000e+00,4.728083e-01,4.944445e-01,0.000000e+00,2.000000e-02,-4.574608e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.489241e+01,6.951686e-01,1.349885e-01,2.128293e+04,1.960478e+03,1.610693e+02,3.252998e+05,3.384685e+03,1.370247e+01,1.599821e+00
2.890000e+03,1.218288e+02,4.894578e+01,-2.399895e-01,0.000000e+00,4.928083e-01,4.963330e-01,0.000000e+00,2.000000e-02,1.888538e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.462880e+01,1.554215e+00,1.230207e-01,2.130756e+04,1.962032e+03,1.611923e+02,3.259064e+05,3.387101e+03,1.371760e+01,1.600224e+00
2.891000e+03,1.215574e+02,4.848684e+01,-2.282595e-01,0.000000e+00,5.128083e-01,4.987327e-01,0.000000e+00,2.000000e-02,2.399677e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.435737e+01,2.013161e+00,1.112906e-01,2.133192e+04,1.964045e+03,1.613036e+02,3.264997e+05,3.391154e+03,1.372999e+01,1.600630e+00
2.892000e+03,1.212781e+02,4.838607e+01,-2.167398e-01,0.000000e+00,5.328083e-01,4.833803e-01,0.000000e+00,2.000000e-02,-1.535237e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.407810e+01,2.113934e+00,9.977089e-02,2.135600e+04,1.966159e+03,1.614034e+02,3.270794e+05,3.395623e+03,1.373994e+01,1.601266e+00
2.893000e+03,1.209937e+02,4.860566e+01,-2.052992e-01,0.000000e+00,5.528083e-01,4.592117e-01,0.000000e+00,2.000000e-02,-2.416867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379371e+01,1.894341e+00,8.833034e-02,2.137979e+04,1.968053e+03,1.614917e+02,3.276455e+05,3.399211e+03,1.374774e+01,1.602250e+00
2.894000e+03,1.207056e+02,4.911166e+01,-1.941251e-01,0.000000e+00,5.728083e-01,4.523976e-01,0.000000e+00,2.000000e-02,-6.814091e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.350557e+01,1.388342e+00,7.715626e-02,2.140330e+04,1.969442e+03,1.615689e+02,3.281981e+05,3.401139e+03,1.375370e+01,1.602696e+00
2.895000e+03,1.204111e+02,4.987353e+01,-1.834654e-01,0.000000e+00,5.528083e-01,4.375664e-01,0.000000e+00,-2.000000e-02,-1.483114e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.321113e+01,6.264732e-01,6.649649e-02,2.142651e+04,1.970068e+03,1.616354e+02,3.287368e+05,3.401531e+03,1.375812e+01,1.603316e+00
2.896000e+03,1.201274e+02,5.022368e+01,-1.954527e-01,0.000000e+00,5.328083e-01,4.380914e-01,0.000000e+00,-2.000000e-02,5.249282e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.292742e+01,2.763222e-01,7.848382e-02,2.144944e+04,1.970345e+03,1.617139e+02,3.292625e+05,3.401607e+03,1.376428e+01,1.603717e+00
2.897000e+03,1.198521e+02,5.020555e+01,-2.074040e-01,0.000000e+00,5.128083e-01,4.384407e-01,0.000000e+00,-2.000000e-02,3.493423e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.265208e+01,2.944494e-01,9.043514e-02,2.147209e+04,1.970639e+03,1.618043e+02,3.297756e+05,3.401694e+03,1.377246e+01,1.604117e+00
2.898000e+03,1.195851e+02,4.985804e+01,-2.191065e-01,0.000000e+00,4.928083e-01,4.649376e-01,0.000000e+00,-2.000000e-02,2.649691e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.238508e+01,6.419602e-01,1.021376e-01,2.149447e+04,1.971281e+03,1.619064e+02,3.302767e+05,3.402106e+03,1.378289e+01,1.605219e+00
2.899000e+03,1.193224e+02,4.921607e+01,-2.307475e-01,0.000000e+00,4.728083e-01,4.855120e-01,0.000000e+00,-2.000000e-02,2.057433e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.212244e+01,1.283927e+00,1.137787e-01,2.151659e+04,1.972565e+03,1.620202e+02,3.307661e+05,3.403755e+03,1.379583e+01,1.606042e+00
2.900000e+03,1.190650e+02,4.831086e+01,-2.419212e-01,0.000000e+00,4.528083e-01,5.025885e-01,0.000000e+00,-2.000000e-02,1.707656e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.186500e+01,2.189141e+00,1.249523e-01,2.153846e+04,1.974754e+03,1.621452e+02,3.312442e+05,3.408547e+03,1.381145e+01,1.606734e+00
2.901000e+03,1.188132e+02,4.717048e+01,-2.526868e-01,0.000000e+00,4.728083e-01,5.101657e-01,0.000000e+00,2.000000e-02,7.577225e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.161323e+01,3.329525e+00,1.357179e-01,2.156007e+04,1.978084e+03,1.622809e+02,3.317113e+05,3.419633e+03,1.382987e+01,1.607191e+00
2.902000e+03,1.185530e+02,4.645054e+01,-2.408830e-01,0.000000e+00,4.928083e-01,5.123996e-01,0.000000e+00,2.000000e-02,2.233823e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.135298e+01,4.049456e+00,1.239142e-01,2.158143e+04,1.982133e+03,1.624048e+02,3.321673e+05,3.436031e+03,1.384522e+01,1.607596e+00
2.903000e+03,1.182851e+02,4.610717e+01,-2.292032e-01,0.000000e+00,5.128083e-01,5.229702e-01,0.000000e+00,2.000000e-02,1.057068e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.108508e+01,4.392827e+00,1.122343e-01,2.160251e+04,1.986526e+03,1.625170e+02,3.326118e+05,3.455328e+03,1.385782e+01,1.608108e+00
2.904000e+03,1.180084e+02,4.610082e+01,-2.177811e-01,0.000000e+00,5.328083e-01,5.138412e-01,0.000000e+00,2.000000e-02,-9.129005e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.080836e+01,4.399178e+00,1.008122e-01,2.162332e+04,1.990925e+03,1.626178e+02,3.330448e+05,3.474681e+03,1.386798e+01,1.608591e+00
2.905000e+03,1.177258e+02,4.639578e+01,-2.063659e-01,0.000000e+00,5.528083e-01,4.903597e-01,0.000000e+00,2.000000e-02,-2.348153e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.052582e+01,4.104220e+00,8.939706e-02,2.164385e+04,1.995029e+03,1.627072e+02,3.334661e+05,3.491525e+03,1.387597e+01,1.609543e+00
2.906000e+03,1.174397e+02,4.695998e+01,-1.951357e-01,0.000000e+00,5.728083e-01,4.645084e-01,0.000000e+00,2.000000e-02,-2.585132e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.023966e+01,3.540018e+00,7.816687e-02,2.166408e+04,1.998569e+03,1.627854e+02,3.338758e+05,3.504057e+03,1.388208e+01,1.610611e+00
2.907000e+03,1.171503e+02,4.776463e+01,-1.842763e-01,0.000000e+00,5.928083e-01,4.465180e-01,0.000000e+00,2.000000e-02,-1.799042e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.995028e+01,2.735368e+00,6.730748e-02,2.168404e+04,2.001305e+03,1.628527e+02,3.342738e+05,3.511539e+03,1.388661e+01,1.611335e+00
2.908000e+03,1.168566e+02,4.878380e+01,-1.738766e-01,0.000000e+00,6.128083e-01,4.211499e-01,0.000000e+00,2.000000e-02,-2.536809e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.965657e+01,1.716195e+00,5.690778e-02,2.170369e+04,2.003021e+03,1.629096e+02,3.346602e+05,3.514484e+03,1.388985e+01,1.612378e+00
2.909000e+03,1.165597e+02,4.999408e+01,-1.637775e-01,0.000000e+00,6.328083e-01,4.127846e-01,0.000000e+00,2.000000e-02,-8.365306e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.935967e+01,5.059249e-01,4.680860e-02,2.172305e+04,2.003527e+03,1.629564e+02,3.350350e+05,3.514740e+03,1.389204e+01,1.612848e+00
2.910000e+03,1.162571e+02,5.137439e+01,-1.542004e-01,0.000000e+00,6.128083e-01,4.060011e-01,0.000000e+00,-2.000000e-02,-6.783525e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.905709e+01,-8.743927e-01,3.723158e-02,2.174211e+04,2.004401e+03,1.629937e+02,3.353981e+05,3.515505e+03,1.389343e+01,1.613294e+00
2.911000e+03,1.159638e+02,5.229048e+01,-1.665632e-01,0.000000e+00,5.928083e-01,4.298194e-01,0.000000e+00,-2.000000e-02,2.381833e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.876381e+01,-1.790476e+00,4.959435e-02,2.176087e+04,2.006192e+03,1.630433e+02,3.357502e+05,3.518711e+03,1.389589e+01,1.614261e+00
2.912000e+03,1.156752e+02,5.279107e+01,-1.789362e-01,0.000000e+00,5.728083e-01,4.444778e-01,0.000000e+00,-2.000000e-02,1.465843e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.847518e+01,-2.291072e+00,6.196730e-02,2.177935e+04,2.008483e+03,1.631052e+02,3.360916e+05,3.523960e+03,1.389973e+01,1.614876e+00
2.913000e+03,1.153925e+02,5.291973e+01,-1.908304e-01,0.000000e+00,5.528083e-01,4.483039e-01,0.000000e+00,-2.000000e-02,3.826038e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.819252e+01,-2.419726e+00,7.386149e-02,2.179754e+04,2.010902e+03,1.631791e+02,3.364225e+05,3.529815e+03,1.390518e+01,1.615291e+00
2.914000e+03,1.151174e+02,5.271565e+01,-2.023019e-01,0.000000e+00,5.328083e-01,4.348492e-01,0.000000e+00,-2.000000e-02,-1.345464e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.791741e+01,-2.215648e+00,8.533299e-02,2.181546e+04,2.013118e+03,1.632644e+02,3.367436e+05,3.534724e+03,1.391247e+01,1.615872e+00
2.915000e+03,1.148524e+02,5.221415e+01,-2.133878e-01,0.000000e+00,5.128083e-01,4.395419e-01,0.000000e+00,-2.000000e-02,4.692695e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.765236e+01,-1.714149e+00,9.641889e-02,2.183311e+04,2.014832e+03,1.633608e+02,3.370552e+05,3.537662e+03,1.392176e+01,1.616294e+00
2.916000e+03,1.145946e+02,5.144705e+01,-2.244555e-01,0.000000e+00,4.928083e-01,4.364604e-01,0.000000e+00,-2.000000e-02,-3.081557e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.739462e+01,-9.470501e-01,1.074867e-01,2.185050e+04,2.015779e+03,1.634683e+02,3.373577e+05,3.538559e+03,1.393332e+01,1.616703e+00
2.917000e+03,1.143453e+02,5.044279e+01,-2.352020e-01,0.000000e+00,4.728083e-01,4.586356e-01,0.000000e+00,-2.000000e-02,2.217520e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.714528e+01,5.721336e-02,1.182331e-01,2.186765e+04,2.015836e+03,1.635866e+02,3.376517e+05,3.538562e+03,1.394729e+01,1.617595e+00
2.918000e+03,1.141005e+02,4.922693e+01,-2.459072e-01,0.000000e+00,4.928083e-01,4.727214e-01,0.000000e+00,2.000000e-02,1.408585e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.690051e+01,1.273074e+00,1.289383e-01,2.188455e+04,2.017110e+03,1.637155e+02,3.379373e+05,3.540183e+03,1.396392e+01,1.618194e+00
2.919000e+03,1.138466e+02,4.842460e+01,-2.349061e-01,0.000000e+00,5.128083e-01,4.820647e-01,0.000000e+00,2.000000e-02,9.343289e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.664662e+01,2.075404e+00,1.179372e-01,2.190120e+04,2.019185e+03,1.638334e+02,3.382144e+05,3.544490e+03,1.397783e+01,1.618681e+00
2.920000e+03,1.135844e+02,4.799260e+01,-2.239816e-01,0.000000e+00,5.328083e-01,4.628869e-01,0.000000e+00,2.000000e-02,-1.917783e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.638438e+01,2.507405e+00,1.070128e-01,2.191758e+04,2.021692e+03,1.639404e+02,3.384829e+05,3.550777e+03,1.398928e+01,1.619449e+00
2.921000e+03,1.133181e+02,4.789200e+01,-2.130114e-01,0.000000e+00,5.528083e-01,4.447909e-01,0.000000e+00,2.000000e-02,-1.809596e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.611813e+01,2.608002e+00,9.604254e-02,2.193370e+04,2.024300e+03,1.640365e+02,3.387427e+05,3.557579e+03,1.399850e+01,1.620176e+00
2.922000e+03,1.130477e+02,4.808791e+01,-2.024025e-01,0.000000e+00,5.728083e-01,4.190990e-01,0.000000e+00,2.000000e-02,-2.569190e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.584773e+01,2.412089e+00,8.543364e-02,2.194955e+04,2.026712e+03,1.641219e+02,3.389938e+05,3.563397e+03,1.400580e+01,1.621236e+00
2.923000e+03,1.127744e+02,4.854889e+01,-1.920906e-01,0.000000e+00,5.928083e-01,4.019385e-01,0.000000e+00,2.000000e-02,-1.716054e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.557439e+01,1.951108e+00,7.512176e-02,2.196512e+04,2.028664e+03,1.641970e+02,3.392364e+05,3.567204e+03,1.401145e+01,1.621931e+00
2.924000e+03,1.124969e+02,4.924667e+01,-1.822401e-01,0.000000e+00,6.128083e-01,3.956026e-01,0.000000e+00,2.000000e-02,-6.335853e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.529687e+01,1.253329e+00,6.527125e-02,2.198042e+04,2.029917e+03,1.642623e+02,3.394704e+05,3.568775e+03,1.401571e+01,1.622371e+00
2.925000e+03,1.122136e+02,5.015571e+01,-1.728053e-01,0.000000e+00,6.328083e-01,3.966374e-01,0.000000e+00,2.000000e-02,1.034808e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.501359e+01,3.442938e-01,5.583646e-02,2.199543e+04,2.030261e+03,1.643181e+02,3.396958e+05,3.568894e+03,1.401883e+01,1.622772e+00
2.926000e+03,1.119235e+02,5.125288e+01,-1.636855e-01,0.000000e+00,6.128083e-01,3.910343e-01,0.000000e+00,-2.000000e-02,-5.603119e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.472350e+01,-7.528804e-01,4.671664e-02,2.201016e+04,2.031014e+03,1.643649e+02,3.399126e+05,3.569460e+03,1.402101e+01,1.623203e+00
2.927000e+03,1.116422e+02,5.192786e+01,-1.755656e-01,0.000000e+00,5.928083e-01,3.994799e-01,0.000000e+00,-2.000000e-02,8.445576e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.444219e+01,-1.427856e+00,5.859678e-02,2.202460e+04,2.032442e+03,1.644235e+02,3.401211e+05,3.571499e+03,1.402444e+01,1.623675e+00
2.928000e+03,1.113675e+02,5.222506e+01,-1.873393e-01,0.000000e+00,5.728083e-01,4.016692e-01,0.000000e+00,-2.000000e-02,2.189370e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.416749e+01,-1.725063e+00,7.037040e-02,2.203877e+04,2.034167e+03,1.644938e+02,3.403219e+05,3.574475e+03,1.402939e+01,1.624079e+00
2.929000e+03,1.111003e+02,5.218430e+01,-1.987710e-01,0.000000e+00,5.528083e-01,4.235872e-01,0.000000e+00,-2.000000e-02,2.191800e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.390028e+01,-1.684295e+00,8.180218e-02,2.205267e+04,2.035851e+03,1.645756e+02,3.405151e+05,3.577312e+03,1.403608e+01,1.624960e+00
2.930000e+03,1.108375e+02,5.184135e+01,-2.100807e-01,0.000000e+00,5.328083e-01,4.102789e-01,0.000000e+00,-2.000000e-02,-1.330828e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.363755e+01,-1.341350e+00,9.311180e-02,2.206630e+04,2.037193e+03,1.646687e+02,3.407011e+05,3.579111e+03,1.404475e+01,1.625537e+00
2.931000e+03,1.105845e+02,5.122824e+01,-2.207630e-01,0.000000e+00,5.128083e-01,4.226787e-01,0.000000e+00,-2.000000e-02,1.239975e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.338453e+01,-7.282395e-01,1.037941e-01,2.207969e+04,2.037921e+03,1.647725e+02,3.408802e+05,3.579641e+03,1.405553e+01,1.626091e+00
2.932000e+03,1.103373e+02,5.037396e+01,-2.314814e-01,0.000000e+00,4.928083e-01,4.092182e-01,0.000000e+00,-2.000000e-02,-1.346049e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.313731e+01,1.260403e-01,1.145126e-01,2.209282e+04,2.038047e+03,1.648871e+02,3.410528e+05,3.579657e+03,1.406864e+01,1.626672e+00
2.933000e+03,1.100997e+02,4.930436e+01,-2.417108e-01,0.000000e+00,5.128083e-01,4.252294e-01,0.000000e+00,2.000000e-02,1.601121e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.289973e+01,1.195638e+00,1.247419e-01,2.210572e+04,2.039243e+03,1.650118e+02,3.412192e+05,3.581087e+03,1.408420e+01,1.627328e+00
