t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.023000e+03,1.154586e+02,7.512328e+01,-1.454029e-01,3.704418e-01,7.114691e-01,4.379418e-01,-6.008120e-09,-3.255931e-08,3.922917e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341411e+00,1.057672e+01,2.107474e-02,8.622059e+03,1.639885e+04,2.420052e+02,1.821435e+05,3.092787e+05,6.690613e+01,2.755141e-02
3.024000e+03,1.154586e+02,7.512328e+01,-1.457576e-01,3.704418e-01,7.114690e-01,4.379419e-01,-6.008105e-09,-3.255902e-08,3.922886e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341411e+00,1.057672e+01,2.142952e-02,8.625401e+03,1.640943e+04,2.420266e+02,1.821546e+05,3.093906e+05,6.690659e+01,2.755141e-02
3.025000e+03,1.154586e+02,7.512327e+01,-1.461123e-01,3.704418e-01,7.114690e-01,4.379419e-01,-6.008088e-09,-3.255872e-08,3.922854e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341410e+00,1.057673e+01,2.178423e-02,8.628742e+03,1.642000e+04,2.420484e+02,1.821658e+05,3.095024e+05,6.690707e+01,2.755141e-02
3.026000e+03,1.154586e+02,7.512327e+01,-1.464670e-01,3.704418e-01,7.114690e-01,4.379419e-01,-6.008071e-09,-3.255843e-08,3.922822e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341410e+00,1.057673e+01,2.213889e-02,8.632084e+03,1.643058e+04,2.420705e+02,1.821769e+05,3.096143e+05,6.690756e+01,2.755141e-02
3.027000e+03,1.154586e+02,7.512326e+01,-1.468216e-01,3.704418e-01,7.114689e-01,4.379420e-01,-6.008054e-09,-3.255815e-08,3.922789e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341410e+00,1.057674e+01,2.249349e-02,8.635425e+03,1.644116e+04,2.420930e+02,1.821881e+05,3.097262e+05,6.690806e+01,2.755141e-02
3.028000e+03,1.154586e+02,7.512326e+01,-1.471761e-01,3.704418e-01,7.114689e-01,4.379420e-01,-6.008036e-09,-3.255783e-08,3.922756e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341409e+00,1.057674e+01,2.284803e-02,8.638767e+03,1.645173e+04,2.421159e+02,1.821993e+05,3.098380e+05,6.690858e+01,2.755141e-02
3.029000e+03,1.154586e+02,7.512325e+01,-1.475306e-01,3.704418e-01,7.114689e-01,4.379421e-01,-6.008017e-09,-3.255753e-08,3.922723e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341409e+00,1.057675e+01,2.320251e-02,8.642108e+03,1.646231e+04,2.421391e+02,1.822104e+05,3.099499e+05,6.690912e+01,2.755141e-02
3.030000e+03,1.154586e+02,7.512325e+01,-1.478850e-01,3.704417e-01,7.114688e-01,4.379421e-01,-6.007998e-09,-3.255722e-08,3.922689e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341409e+00,1.057675e+01,2.355693e-02,8.645449e+03,1.647289e+04,2.421626e+02,1.822216e+05,3.100618e+05,6.690968e+01,2.755141e-02
3.031000e+03,1.154586e+02,7.512324e+01,-1.482394e-01,3.704417e-01,7.114688e-01,4.379421e-01,-6.007978e-09,-3.255690e-08,3.922654e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341408e+00,1.057676e+01,2.391129e-02,8.648791e+03,1.648346e+04,2.421866e+02,1.822328e+05,3.101736e+05,6.691025e+01,2.755141e-02
3.032000e+03,1.154586e+02,7.512324e+01,-1.485937e-01,3.704417e-01,7.114688e-01,4.379422e-01,-6.007956e-09,-3.255658e-08,3.922619e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341408e+00,1.057676e+01,2.426560e-02,8.652132e+03,1.649404e+04,2.422108e+02,1.822439e+05,3.102855e+05,6.691084e+01,2.755141e-02
3.033000e+03,1.154586e+02,7.512323e+01,-1.489479e-01,3.704417e-01,7.114687e-01,4.379422e-01,-6.007934e-09,-3.255625e-08,3.922583e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341407e+00,1.057677e+01,2.461984e-02,8.655474e+03,1.650462e+04,2.422354e+02,1.822551e+05,3.103974e+05,6.691144e+01,2.755141e-02
3.034000e+03,1.154586e+02,7.512323e+01,-1.493021e-01,3.704417e-01,7.114687e-01,4.379423e-01,-6.007913e-09,-3.255594e-08,3.922547e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341407e+00,1.057677e+01,2.497403e-02,8.658815e+03,1.651519e+04,2.422604e+02,1.822663e+05,3.105092e+05,6.691207e+01,2.755141e-02
3.035000e+03,1.154586e+02,7.512322e+01,-1.496563e-01,3.704417e-01,7.114687e-01,4.379423e-01,-6.007890e-09,-3.255561e-08,3.922511e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341407e+00,1.057678e+01,2.532816e-02,8.662156e+03,1.652577e+04,2.422857e+02,1.822774e+05,3.106211e+05,6.691271e+01,2.755141e-02
3.036000e+03,1.154586e+02,7.512322e+01,-1.500103e-01,3.704417e-01,7.114686e-01,4.379423e-01,-6.007866e-09,-3.255526e-08,3.922474e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341406e+00,1.057678e+01,2.568223e-02,8.665498e+03,1.653635e+04,2.423114e+02,1.822886e+05,3.107330e+05,6.691337e+01,2.755141e-02
3.037000e+03,1.154586e+02,7.512321e+01,-1.503643e-01,3.704417e-01,7.114686e-01,4.379424e-01,-6.007842e-09,-3.255493e-08,3.922436e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341406e+00,1.057679e+01,2.603624e-02,8.668839e+03,1.654692e+04,2.423375e+02,1.822998e+05,3.108448e+05,6.691405e+01,2.755141e-02
3.038000e+03,1.154586e+02,7.512321e+01,-1.507183e-01,3.704417e-01,7.114686e-01,4.379424e-01,-6.007818e-09,-3.255459e-08,3.922399e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341406e+00,1.057679e+01,2.639019e-02,8.672181e+03,1.655750e+04,2.423638e+02,1.823109e+05,3.109567e+05,6.691474e+01,2.755141e-02
3.039000e+03,1.154586e+02,7.512320e+01,-1.510722e-01,3.704417e-01,7.114685e-01,4.379425e-01,-6.007791e-09,-3.255423e-08,3.922360e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341405e+00,1.057680e+01,2.674408e-02,8.675522e+03,1.656808e+04,2.423906e+02,1.823221e+05,3.110686e+05,6.691546e+01,2.755141e-02
3.040000e+03,1.154586e+02,7.512320e+01,-1.514260e-01,3.704417e-01,7.114685e-01,4.379425e-01,-6.007765e-09,-3.255389e-08,3.922321e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341405e+00,1.057680e+01,2.709792e-02,8.678863e+03,1.657865e+04,2.424177e+02,1.823333e+05,3.111804e+05,6.691619e+01,2.755141e-02
3.041000e+03,1.154586e+02,7.512320e+01,-1.517798e-01,3.704417e-01,7.114685e-01,4.379425e-01,-6.007739e-09,-3.255352e-08,3.922281e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341405e+00,1.057680e+01,2.745169e-02,8.682205e+03,1.658923e+04,2.424451e+02,1.823444e+05,3.112923e+05,6.691695e+01,2.755141e-02
3.042000e+03,1.154586e+02,7.512319e+01,-1.521335e-01,3.704417e-01,7.114684e-01,4.379426e-01,-6.007711e-09,-3.255318e-08,3.922242e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341404e+00,1.057681e+01,2.780541e-02,8.685546e+03,1.659981e+04,2.424729e+02,1.823556e+05,3.114042e+05,6.691772e+01,2.755141e-02
3.043000e+03,1.154586e+02,7.512319e+01,-1.524872e-01,3.704417e-01,7.114684e-01,4.379426e-01,-6.007682e-09,-3.255280e-08,3.922201e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341404e+00,1.057681e+01,2.815907e-02,8.688888e+03,1.661039e+04,2.425011e+02,1.823668e+05,3.115161e+05,6.691851e+01,2.755141e-02
3.044000e+03,1.154586e+02,7.512318e+01,-1.528408e-01,3.704417e-01,7.114684e-01,4.379426e-01,-6.007654e-09,-3.255244e-08,3.922160e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341403e+00,1.057682e+01,2.851267e-02,8.692229e+03,1.662096e+04,2.425296e+02,1.823779e+05,3.116279e+05,6.691932e+01,2.755141e-02
3.045000e+03,1.154586e+02,7.512318e+01,-1.531943e-01,3.704417e-01,7.114684e-01,4.379427e-01,-6.007623e-09,-3.255207e-08,3.922119e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341403e+00,1.057682e+01,2.886621e-02,8.695570e+03,1.663154e+04,2.425585e+02,1.823891e+05,3.117398e+05,6.692016e+01,2.755141e-02
3.046000e+03,1.154586e+02,7.512317e+01,-1.535478e-01,3.704417e-01,7.114683e-01,4.379427e-01,-6.007593e-09,-3.255169e-08,3.922077e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341403e+00,1.057683e+01,2.921969e-02,8.698912e+03,1.664212e+04,2.425877e+02,1.824002e+05,3.118517e+05,6.692101e+01,2.755141e-02
3.047000e+03,1.154586e+02,7.512317e+01,-1.539012e-01,3.704416e-01,7.114683e-01,4.379428e-01,-6.007562e-09,-3.255131e-08,3.922035e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341402e+00,1.057683e+01,2.957311e-02,8.702253e+03,1.665269e+04,2.426173e+02,1.824114e+05,3.119635e+05,6.692189e+01,2.755141e-02
3.048000e+03,1.154586e+02,7.512316e+01,-1.542546e-01,3.704416e-01,7.114683e-01,4.379428e-01,-6.007531e-09,-3.255092e-08,3.921992e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341402e+00,1.057684e+01,2.992647e-02,8.705595e+03,1.666327e+04,2.426472e+02,1.824226e+05,3.120754e+05,6.692278e+01,2.755141e-02
3.049000e+03,1.154586e+02,7.512316e+01,-1.546079e-01,3.704416e-01,7.114682e-01,4.379428e-01,-6.007498e-09,-3.255054e-08,3.921948e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341402e+00,1.057684e+01,3.027977e-02,8.708936e+03,1.667385e+04,2.426775e+02,1.824337e+05,3.121873e+05,6.692370e+01,2.755141e-02
3.050000e+03,1.154586e+02,7.512315e+01,-1.549611e-01,3.704416e-01,7.114682e-01,4.379429e-01,-6.007465e-09,-3.255015e-08,3.921905e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341401e+00,1.057685e+01,3.063301e-02,8.712277e+03,1.668442e+04,2.427081e+02,1.824449e+05,3.122991e+05,6.692464e+01,2.755141e-02
3.051000e+03,1.154586e+02,7.512315e+01,-1.553143e-01,3.704416e-01,7.114682e-01,4.379429e-01,-6.007431e-09,-3.254975e-08,3.921860e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341401e+00,1.057685e+01,3.098620e-02,8.715619e+03,1.669500e+04,2.427391e+02,1.824561e+05,3.124110e+05,6.692560e+01,2.755141e-02
3.052000e+03,1.154586e+02,7.512314e+01,-1.556674e-01,3.704416e-01,7.114681e-01,4.379430e-01,-6.007396e-09,-3.254935e-08,3.921815e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341400e+00,1.057686e+01,3.133932e-02,8.718960e+03,1.670558e+04,2.427704e+02,1.824672e+05,3.125229e+05,6.692658e+01,2.755141e-02
3.053000e+03,1.154586e+02,7.512314e+01,-1.560205e-01,3.704416e-01,7.114681e-01,4.379430e-01,-6.007361e-09,-3.254894e-08,3.921770e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341400e+00,1.057686e+01,3.169239e-02,8.722302e+03,1.671615e+04,2.428021e+02,1.824784e+05,3.126347e+05,6.692758e+01,2.755141e-02
3.054000e+03,1.154586e+02,7.512313e+01,-1.563735e-01,3.704416e-01,7.114681e-01,4.379430e-01,-6.007326e-09,-3.254854e-08,3.921724e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341400e+00,1.057687e+01,3.204540e-02,8.725643e+03,1.672673e+04,2.428342e+02,1.824896e+05,3.127466e+05,6.692861e+01,2.755141e-02
3.055000e+03,1.154586e+02,7.512313e+01,-1.567265e-01,3.704416e-01,7.114680e-01,4.379431e-01,-6.007289e-09,-3.254812e-08,3.921678e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341399e+00,1.057687e+01,3.239834e-02,8.728984e+03,1.673731e+04,2.428666e+02,1.825007e+05,3.128585e+05,6.692966e+01,2.755141e-02
3.056000e+03,1.154586e+02,7.512312e+01,-1.570793e-01,3.704416e-01,7.114680e-01,4.379431e-01,-6.007250e-09,-3.254769e-08,3.921631e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341399e+00,1.057688e+01,3.275123e-02,8.732326e+03,1.674788e+04,2.428993e+02,1.825119e+05,3.129704e+05,6.693073e+01,2.755141e-02
3.057000e+03,1.154586e+02,7.512312e+01,-1.574322e-01,3.704416e-01,7.114680e-01,4.379432e-01,-6.007213e-09,-3.254728e-08,3.921584e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341399e+00,1.057688e+01,3.310406e-02,8.735667e+03,1.675846e+04,2.429324e+02,1.825231e+05,3.130822e+05,6.693183e+01,2.755141e-02
3.058000e+03,1.154586e+02,7.512312e+01,-1.577849e-01,3.704416e-01,7.114679e-01,4.379432e-01,-6.007174e-09,-3.254686e-08,3.921536e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341398e+00,1.057688e+01,3.345683e-02,8.739009e+03,1.676904e+04,2.429659e+02,1.825342e+05,3.131941e+05,6.693295e+01,2.755141e-02
3.059000e+03,1.154586e+02,7.512311e+01,-1.581376e-01,3.704416e-01,7.114679e-01,4.379432e-01,-6.007135e-09,-3.254643e-08,3.921487e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341398e+00,1.057689e+01,3.380954e-02,8.742350e+03,1.677961e+04,2.429997e+02,1.825454e+05,3.133060e+05,6.693409e+01,2.755141e-02
3.060000e+03,1.154586e+02,7.512311e+01,-1.584903e-01,3.704416e-01,7.114679e-01,4.379433e-01,-6.007094e-09,-3.254599e-08,3.921439e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341398e+00,1.057689e+01,3.416219e-02,8.745691e+03,1.679019e+04,2.430339e+02,1.825566e+05,3.134178e+05,6.693526e+01,2.755141e-02
3.061000e+03,1.154586e+02,7.512310e+01,-1.588429e-01,3.704416e-01,7.114678e-01,4.379433e-01,-6.007053e-09,-3.254556e-08,3.921390e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341397e+00,1.057690e+01,3.451478e-02,8.749033e+03,1.680077e+04,2.430684e+02,1.825677e+05,3.135297e+05,6.693645e+01,2.755141e-02
3.062000e+03,1.154586e+02,7.512310e+01,-1.591954e-01,3.704416e-01,7.114678e-01,4.379434e-01,-6.007011e-09,-3.254511e-08,3.921339e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341397e+00,1.057690e+01,3.486731e-02,8.752374e+03,1.681135e+04,2.431032e+02,1.825789e+05,3.136416e+05,6.693767e+01,2.755141e-02
3.063000e+03,1.154586e+02,7.512309e+01,-1.595479e-01,3.704415e-01,7.114678e-01,4.379434e-01,-6.006969e-09,-3.254467e-08,3.921289e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341396e+00,1.057691e+01,3.521978e-02,8.755716e+03,1.682192e+04,2.431385e+02,1.825901e+05,3.137535e+05,6.693891e+01,2.755141e-02
3.064000e+03,1.154586e+02,7.512309e+01,-1.599003e-01,3.704415e-01,7.114677e-01,4.379434e-01,-6.006927e-09,-3.254422e-08,3.921238e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341396e+00,1.057691e+01,3.557219e-02,8.759057e+03,1.683250e+04,2.431740e+02,1.826012e+05,3.138653e+05,6.694017e+01,2.755141e-02
3.065000e+03,1.154586e+02,7.512308e+01,-1.602526e-01,3.704415e-01,7.114677e-01,4.379435e-01,-6.006882e-09,-3.254376e-08,3.921187e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341396e+00,1.057692e+01,3.592454e-02,8.762398e+03,1.684308e+04,2.432100e+02,1.826124e+05,3.139772e+05,6.694146e+01,2.755141e-02
3.066000e+03,1.154586e+02,7.512308e+01,-1.606049e-01,3.704415e-01,7.114677e-01,4.379435e-01,-6.006838e-09,-3.254331e-08,3.921135e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341395e+00,1.057692e+01,3.627683e-02,8.765740e+03,1.685365e+04,2.432462e+02,1.826235e+05,3.140891e+05,6.694278e+01,2.755141e-02
3.067000e+03,1.154586e+02,7.512307e+01,-1.609572e-01,3.704415e-01,7.114676e-01,4.379436e-01,-6.006793e-09,-3.254283e-08,3.921083e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341395e+00,1.057693e+01,3.662906e-02,8.769081e+03,1.686423e+04,2.432829e+02,1.826347e+05,3.142009e+05,6.694412e+01,2.755141e-02
3.068000e+03,1.154586e+02,7.512307e+01,-1.613093e-01,3.704415e-01,7.114676e-01,4.379436e-01,-6.006746e-09,-3.254238e-08,3.921030e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341395e+00,1.057693e+01,3.698123e-02,8.772423e+03,1.687481e+04,2.433198e+02,1.826459e+05,3.143128e+05,6.694549e+01,2.755141e-02
3.069000e+03,1.154586e+02,7.512306e+01,-1.616615e-01,3.704415e-01,7.114676e-01,4.379436e-01,-6.006700e-09,-3.254191e-08,3.920977e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341394e+00,1.057694e+01,3.733335e-02,8.775764e+03,1.688538e+04,2.433572e+02,1.826570e+05,3.144247e+05,6.694688e+01,2.755141e-02
3.070000e+03,1.154586e+02,7.512306e+01,-1.620135e-01,3.704415e-01,7.114675e-01,4.379437e-01,-6.006653e-09,-3.254143e-08,3.920923e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341394e+00,1.057694e+01,3.768540e-02,8.779105e+03,1.689596e+04,2.433949e+02,1.826682e+05,3.145366e+05,6.694830e+01,2.755141e-02
3.071000e+03,1.154586e+02,7.512305e+01,-1.623655e-01,3.704415e-01,7.114675e-01,4.379437e-01,-6.006604e-09,-3.254094e-08,3.920869e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341393e+00,1.057695e+01,3.803739e-02,8.782447e+03,1.690654e+04,2.434329e+02,1.826794e+05,3.146484e+05,6.694975e+01,2.755141e-02
3.072000e+03,1.154586e+02,7.512305e+01,-1.627174e-01,3.704415e-01,7.114675e-01,4.379437e-01,-6.006555e-09,-3.254045e-08,3.920814e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341393e+00,1.057695e+01,3.838932e-02,8.785788e+03,1.691711e+04,2.434713e+02,1.826905e+05,3.147603e+05,6.695122e+01,2.755141e-02
3.073000e+03,1.154586e+02,7.512305e+01,-1.630693e-01,3.704415e-01,7.114674e-01,4.379438e-01,-6.006506e-09,-3.253998e-08,3.920759e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341393e+00,1.057695e+01,3.874120e-02,8.789130e+03,1.692769e+04,2.435100e+02,1.827017e+05,3.148722e+05,6.695272e+01,2.755141e-02
3.074000e+03,1.154586e+02,7.512304e+01,-1.634211e-01,3.704415e-01,7.114674e-01,4.379438e-01,-6.006455e-09,-3.253948e-08,3.920703e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341392e+00,1.057696e+01,3.909301e-02,8.792471e+03,1.693827e+04,2.435491e+02,1.827129e+05,3.149840e+05,6.695425e+01,2.755141e-02
3.075000e+03,1.154586e+02,7.512304e+01,-1.637729e-01,3.704415e-01,7.114674e-01,4.379439e-01,-6.006405e-09,-3.253899e-08,3.920647e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341392e+00,1.057696e+01,3.944476e-02,8.795812e+03,1.694885e+04,2.435886e+02,1.827240e+05,3.150959e+05,6.695581e+01,2.755141e-02
3.076000e+03,1.154586e+02,7.512303e+01,-1.641246e-01,3.704415e-01,7.114673e-01,4.379439e-01,-6.006352e-09,-3.253848e-08,3.920589e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341392e+00,1.057697e+01,3.979645e-02,8.799154e+03,1.695942e+04,2.436284e+02,1.827352e+05,3.152078e+05,6.695739e+01,2.755141e-02
3.077000e+03,1.154586e+02,7.512303e+01,-1.644762e-01,3.704415e-01,7.114673e-01,4.379439e-01,-6.006300e-09,-3.253798e-08,3.920532e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341391e+00,1.057697e+01,4.014809e-02,8.802495e+03,1.697000e+04,2.436685e+02,1.827464e+05,3.153197e+05,6.695900e+01,2.755141e-02
3.078000e+03,1.154586e+02,7.512302e+01,-1.648278e-01,3.704415e-01,7.114673e-01,4.379440e-01,-6.006246e-09,-3.253748e-08,3.920475e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341391e+00,1.057698e+01,4.049966e-02,8.805837e+03,1.698058e+04,2.437090e+02,1.827575e+05,3.154315e+05,6.696064e+01,2.755141e-02
3.079000e+03,1.154586e+02,7.512302e+01,-1.651793e-01,3.704415e-01,7.114672e-01,4.379440e-01,-6.006193e-09,-3.253696e-08,3.920416e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341391e+00,1.057698e+01,4.085117e-02,8.809178e+03,1.699115e+04,2.437499e+02,1.827687e+05,3.155434e+05,6.696231e+01,2.755141e-02
3.080000e+03,1.154586e+02,7.512301e+01,-1.655307e-01,3.704414e-01,7.114672e-01,4.379441e-01,-6.006139e-09,-3.253644e-08,3.920358e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341390e+00,1.057699e+01,4.120262e-02,8.812519e+03,1.700173e+04,2.437911e+02,1.827799e+05,3.156553e+05,6.696401e+01,2.755141e-02
3.081000e+03,1.154586e+02,7.512301e+01,-1.658821e-01,3.704414e-01,7.114672e-01,4.379441e-01,-6.006083e-09,-3.253592e-08,3.920298e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341390e+00,1.057699e+01,4.155401e-02,8.815861e+03,1.701231e+04,2.438326e+02,1.827910e+05,3.157671e+05,6.696574e+01,2.755141e-02
3.082000e+03,1.154586e+02,7.512300e+01,-1.662335e-01,3.704414e-01,7.114671e-01,4.379441e-01,-6.006026e-09,-3.253539e-08,3.920238e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341389e+00,1.057700e+01,4.190534e-02,8.819202e+03,1.702288e+04,2.438745e+02,1.828022e+05,3.158790e+05,6.696749e+01,2.755141e-02
3.083000e+03,1.154586e+02,7.512300e+01,-1.665847e-01,3.704414e-01,7.114671e-01,4.379442e-01,-6.005969e-09,-3.253486e-08,3.920178e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341389e+00,1.057700e+01,4.225662e-02,8.822543e+03,1.703346e+04,2.439168e+02,1.828133e+05,3.159909e+05,6.696928e+01,2.755141e-02
3.084000e+03,1.154586e+02,7.512299e+01,-1.669359e-01,3.704414e-01,7.114671e-01,4.379442e-01,-6.005912e-09,-3.253433e-08,3.920117e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341389e+00,1.057701e+01,4.260783e-02,8.825885e+03,1.704404e+04,2.439594e+02,1.828245e+05,3.161028e+05,6.697109e+01,2.755141e-02
3.085000e+03,1.154586e+02,7.512299e+01,-1.672871e-01,3.704414e-01,7.114670e-01,4.379443e-01,-6.005854e-09,-3.253379e-08,3.920056e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341388e+00,1.057701e+01,4.295898e-02,8.829226e+03,1.705462e+04,2.440024e+02,1.828357e+05,3.162146e+05,6.697294e+01,2.755141e-02
3.086000e+03,1.154586e+02,7.512298e+01,-1.676382e-01,3.704414e-01,7.114670e-01,4.379443e-01,-6.005794e-09,-3.253325e-08,3.919994e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341388e+00,1.057702e+01,4.331007e-02,8.832568e+03,1.706519e+04,2.440457e+02,1.828468e+05,3.163265e+05,6.697481e+01,2.755141e-02
3.087000e+03,1.154586e+02,7.512298e+01,-1.679892e-01,3.704414e-01,7.114670e-01,4.379443e-01,-6.005735e-09,-3.253271e-08,3.919932e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341388e+00,1.057702e+01,4.366110e-02,8.835909e+03,1.707577e+04,2.440893e+02,1.828580e+05,3.164384e+05,6.697672e+01,2.755141e-02
3.088000e+03,1.154586e+02,7.512297e+01,-1.683402e-01,3.704414e-01,7.114670e-01,4.379444e-01,-6.005675e-09,-3.253216e-08,3.919869e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341387e+00,1.057703e+01,4.401206e-02,8.839250e+03,1.708635e+04,2.441333e+02,1.828692e+05,3.165503e+05,6.697866e+01,2.755141e-02
3.089000e+03,1.154586e+02,7.512297e+01,-1.686911e-01,3.704414e-01,7.114669e-01,4.379444e-01,-6.005613e-09,-3.253159e-08,3.919805e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341387e+00,1.057703e+01,4.436297e-02,8.842592e+03,1.709692e+04,2.441777e+02,1.828803e+05,3.166621e+05,6.698063e+01,2.755141e-02
3.090000e+03,1.154586e+02,7.512297e+01,-1.690419e-01,3.704414e-01,7.114669e-01,4.379445e-01,-6.005551e-09,-3.253105e-08,3.919742e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341386e+00,1.057703e+01,4.471382e-02,8.845933e+03,1.710750e+04,2.442224e+02,1.828915e+05,3.167740e+05,6.698262e+01,2.755141e-02
3.091000e+03,1.154586e+02,7.512296e+01,-1.693927e-01,3.704414e-01,7.114669e-01,4.379445e-01,-6.005488e-09,-3.253047e-08,3.919677e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341386e+00,1.057704e+01,4.506461e-02,8.849275e+03,1.711808e+04,2.442675e+02,1.829027e+05,3.168859e+05,6.698466e+01,2.755141e-02
3.092000e+03,1.154586e+02,7.512296e+01,-1.697434e-01,3.704414e-01,7.114668e-01,4.379445e-01,-6.005424e-09,-3.252990e-08,3.919612e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341386e+00,1.057704e+01,4.541534e-02,8.852616e+03,1.712865e+04,2.443129e+02,1.829138e+05,3.169978e+05,6.698672e+01,2.755141e-02
3.093000e+03,1.154586e+02,7.512295e+01,-1.700941e-01,3.704414e-01,7.114668e-01,4.379446e-01,-6.005361e-09,-3.252934e-08,3.919547e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341385e+00,1.057705e+01,4.576600e-02,8.855957e+03,1.713923e+04,2.443587e+02,1.829250e+05,3.171096e+05,6.698881e+01,2.755141e-02
3.094000e+03,1.154586e+02,7.512295e+01,-1.704447e-01,3.704414e-01,7.114668e-01,4.379446e-01,-6.005295e-09,-3.252876e-08,3.919481e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341385e+00,1.057705e+01,4.611661e-02,8.859299e+03,1.714981e+04,2.444048e+02,1.829362e+05,3.172215e+05,6.699094e+01,2.755141e-02
3.095000e+03,1.154586e+02,7.512294e+01,-1.707953e-01,3.704414e-01,7.114667e-01,4.379446e-01,-6.005230e-09,-3.252817e-08,3.919414e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341385e+00,1.057706e+01,4.646715e-02,8.862640e+03,1.716039e+04,2.444512e+02,1.829473e+05,3.173334e+05,6.699310e+01,2.755141e-02
