t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.033000e+03,7.750020e+01,1.661327e+01,-1.037284e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.881249e-03,3.565084e+02,5.135084e+03,2.401107e+01,1.042532e+02,8.699715e+03,1.984316e-01,1.102411e-03
3.034000e+03,7.750020e+01,1.661327e+01,-1.037296e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.879996e-03,3.566082e+02,5.136770e+03,2.401695e+01,1.042631e+02,8.702560e+03,1.984662e-01,1.102411e-03
3.035000e+03,7.750020e+01,1.661327e+01,-1.037309e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.878743e-03,3.567080e+02,5.138457e+03,2.402283e+01,1.042731e+02,8.705405e+03,1.985007e-01,1.102411e-03
3.036000e+03,7.750020e+01,1.661327e+01,-1.037321e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.877490e-03,3.568078e+02,5.140144e+03,2.402871e+01,1.042830e+02,8.708250e+03,1.985353e-01,1.102411e-03
3.037000e+03,7.750020e+01,1.661327e+01,-1.037334e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.876237e-03,3.569076e+02,5.141831e+03,2.403459e+01,1.042930e+02,8.711095e+03,1.985698e-01,1.102411e-03
3.038000e+03,7.750020e+01,1.661327e+01,-1.037346e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.874984e-03,3.570074e+02,5.143517e+03,2.404046e+01,1.043030e+02,8.713940e+03,1.986043e-01,1.102411e-03
3.039000e+03,7.750020e+01,1.661327e+01,-1.037359e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.873731e-03,3.571072e+02,5.145204e+03,2.404634e+01,1.043129e+02,8.716786e+03,1.986388e-01,1.102411e-03
3.040000e+03,7.750020e+01,1.661327e+01,-1.037371e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.872478e-03,3.572070e+02,5.146891e+03,2.405221e+01,1.043229e+02,8.719631e+03,1.986733e-01,1.102411e-03
3.041000e+03,7.750020e+01,1.661327e+01,-1.037384e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.871225e-03,3.573068e+02,5.148577e+03,2.405808e+01,1.043328e+02,8.722476e+03,1.987078e-01,1.102411e-03
3.042000e+03,7.750020e+01,1.661327e+01,-1.037396e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.869972e-03,3.574066e+02,5.150264e+03,2.406395e+01,1.043428e+02,8.725321e+03,1.987422e-01,1.102411e-03
3.043000e+03,7.750020e+01,1.661327e+01,-1.037409e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.868719e-03,3.575064e+02,5.151951e+03,2.406982e+01,1.043528e+02,8.728166e+03,1.987767e-01,1.102411e-03
3.044000e+03,7.750020e+01,1.661327e+01,-1.037422e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.867466e-03,3.576062e+02,5.153638e+03,2.407569e+01,1.043627e+02,8.731011e+03,1.988111e-01,1.102411e-03
3.045000e+03,7.750020e+01,1.661327e+01,-1.037434e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.866213e-03,3.577060e+02,5.155324e+03,2.408155e+01,1.043727e+02,8.733856e+03,1.988455e-01,1.102411e-03
3.046000e+03,7.750020e+01,1.661327e+01,-1.037447e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.864960e-03,3.578058e+02,5.157011e+03,2.408742e+01,1.043826e+02,8.736701e+03,1.988799e-01,1.102411e-03
3.047000e+03,7.750020e+01,1.661327e+01,-1.037459e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.863707e-03,3.579056e+02,5.158698e+03,2.409328e+01,1.043926e+02,8.739546e+03,1.989143e-01,1.102411e-03
3.048000e+03,7.750020e+01,1.661327e+01,-1.037472e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.862454e-03,3.580054e+02,5.160385e+03,2.409914e+01,1.044026e+02,8.742391e+03,1.989487e-01,1.102411e-03
3.049000e+03,7.750020e+01,1.661327e+01,-1.037484e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.861201e-03,3.581052e+02,5.162071e+03,2.410500e+01,1.044125e+02,8.745236e+03,1.989830e-01,1.102411e-03
3.050000e+03,7.750020e+01,1.661327e+01,-1.037497e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.755263e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.859948e-03,3.582050e+02,5.163758e+03,2.411086e+01,1.044225e+02,8.748081e+03,1.990174e-01,1.102411e-03
3.051000e+03,7.750020e+01,1.661327e+01,-1.037509e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.858694e-03,3.583048e+02,5.165445e+03,2.411672e+01,1.044324e+02,8.750926e+03,1.990517e-01,1.102411e-03
3.052000e+03,7.750020e+01,1.661327e+01,-1.037522e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.857441e-03,3.584046e+02,5.167131e+03,2.412258e+01,1.044424e+02,8.753771e+03,1.990860e-01,1.102411e-03
3.053000e+03,7.750020e+01,1.661327e+01,-1.037534e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.856188e-03,3.585044e+02,5.168818e+03,2.412844e+01,1.044524e+02,8.756616e+03,1.991203e-01,1.102411e-03
3.054000e+03,7.750020e+01,1.661327e+01,-1.037547e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.854935e-03,3.586042e+02,5.170505e+03,2.413429e+01,1.044623e+02,8.759461e+03,1.991546e-01,1.102411e-03
3.055000e+03,7.750020e+01,1.661327e+01,-1.037559e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.853682e-03,3.587040e+02,5.172192e+03,2.414015e+01,1.044723e+02,8.762306e+03,1.991888e-01,1.102411e-03
3.056000e+03,7.750020e+01,1.661327e+01,-1.037572e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.852429e-03,3.588038e+02,5.173878e+03,2.414600e+01,1.044822e+02,8.765151e+03,1.992231e-01,1.102411e-03
3.057000e+03,7.750020e+01,1.661327e+01,-1.037584e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.851176e-03,3.589036e+02,5.175565e+03,2.415185e+01,1.044922e+02,8.767996e+03,1.992573e-01,1.102411e-03
3.058000e+03,7.750020e+01,1.661327e+01,-1.037597e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.849923e-03,3.590034e+02,5.177252e+03,2.415770e+01,1.045022e+02,8.770841e+03,1.992915e-01,1.102411e-03
3.059000e+03,7.750020e+01,1.661327e+01,-1.037610e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.848670e-03,3.591032e+02,5.178939e+03,2.416355e+01,1.045121e+02,8.773686e+03,1.993258e-01,1.102411e-03
3.060000e+03,7.750020e+01,1.661327e+01,-1.037622e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753320e-13,-2.316536e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.847417e-03,3.592030e+02,5.180625e+03,2.416939e+01,1.045221e+02,8.776531e+03,1.993599e-01,1.102411e-03
3.061000e+03,7.750020e+01,1.661327e+01,-1.037635e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.846164e-03,3.593028e+02,5.182312e+03,2.417524e+01,1.045320e+02,8.779377e+03,1.993941e-01,1.102411e-03
3.062000e+03,7.750020e+01,1.661327e+01,-1.037647e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.844911e-03,3.594026e+02,5.183999e+03,2.418109e+01,1.045420e+02,8.782222e+03,1.994283e-01,1.102411e-03
3.063000e+03,7.750020e+01,1.661327e+01,-1.037660e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.843658e-03,3.595024e+02,5.185685e+03,2.418693e+01,1.045520e+02,8.785067e+03,1.994624e-01,1.102411e-03
3.064000e+03,7.750020e+01,1.661327e+01,-1.037672e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.842405e-03,3.596022e+02,5.187372e+03,2.419277e+01,1.045619e+02,8.787912e+03,1.994966e-01,1.102411e-03
3.065000e+03,7.750020e+01,1.661327e+01,-1.037685e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.841152e-03,3.597020e+02,5.189059e+03,2.419861e+01,1.045719e+02,8.790757e+03,1.995307e-01,1.102411e-03
3.066000e+03,7.750020e+01,1.661327e+01,-1.037697e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.839899e-03,3.598018e+02,5.190746e+03,2.420445e+01,1.045818e+02,8.793602e+03,1.995648e-01,1.102411e-03
3.067000e+03,7.750020e+01,1.661327e+01,-1.037710e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.838646e-03,3.599016e+02,5.192432e+03,2.421029e+01,1.045918e+02,8.796447e+03,1.995989e-01,1.102411e-03
3.068000e+03,7.750020e+01,1.661327e+01,-1.037722e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.837393e-03,3.600014e+02,5.194119e+03,2.421613e+01,1.046018e+02,8.799292e+03,1.996330e-01,1.102411e-03
3.069000e+03,7.750020e+01,1.661327e+01,-1.037735e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.836140e-03,3.601012e+02,5.195806e+03,2.422197e+01,1.046117e+02,8.802137e+03,1.996670e-01,1.102411e-03
3.070000e+03,7.750020e+01,1.661327e+01,-1.037747e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.834887e-03,3.602010e+02,5.197493e+03,2.422780e+01,1.046217e+02,8.804982e+03,1.997011e-01,1.102411e-03
3.071000e+03,7.750020e+01,1.661327e+01,-1.037760e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.833634e-03,3.603008e+02,5.199179e+03,2.423363e+01,1.046316e+02,8.807827e+03,1.997351e-01,1.102411e-03
3.072000e+03,7.750020e+01,1.661327e+01,-1.037772e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.832381e-03,3.604006e+02,5.200866e+03,2.423947e+01,1.046416e+02,8.810672e+03,1.997691e-01,1.102411e-03
3.073000e+03,7.750020e+01,1.661327e+01,-1.037785e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.831128e-03,3.605004e+02,5.202553e+03,2.424530e+01,1.046516e+02,8.813517e+03,1.998031e-01,1.102411e-03
3.074000e+03,7.750020e+01,1.661327e+01,-1.037797e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.829875e-03,3.606002e+02,5.204239e+03,2.425113e+01,1.046615e+02,8.816362e+03,1.998371e-01,1.102411e-03
3.075000e+03,7.750020e+01,1.661327e+01,-1.037810e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.828622e-03,3.607000e+02,5.205926e+03,2.425696e+01,1.046715e+02,8.819207e+03,1.998711e-01,1.102411e-03
3.076000e+03,7.750020e+01,1.661327e+01,-1.037823e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.827369e-03,3.607998e+02,5.207613e+03,2.426278e+01,1.046814e+02,8.822052e+03,1.999050e-01,1.102411e-03
3.077000e+03,7.750020e+01,1.661327e+01,-1.037835e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.826116e-03,3.608996e+02,5.209300e+03,2.426861e+01,1.046914e+02,8.824897e+03,1.999390e-01,1.102411e-03
3.078000e+03,7.750020e+01,1.661327e+01,-1.037848e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.824863e-03,3.609994e+02,5.210986e+03,2.427443e+01,1.047014e+02,8.827742e+03,1.999729e-01,1.102411e-03
3.079000e+03,7.750020e+01,1.661327e+01,-1.037860e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.823610e-03,3.610992e+02,5.212673e+03,2.428026e+01,1.047113e+02,8.830587e+03,2.000068e-01,1.102411e-03
3.080000e+03,7.750020e+01,1.661327e+01,-1.037873e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.822357e-03,3.611990e+02,5.214360e+03,2.428608e+01,1.047213e+02,8.833432e+03,2.000407e-01,1.102411e-03
3.081000e+03,7.750020e+01,1.661327e+01,-1.037885e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.821104e-03,3.612988e+02,5.216047e+03,2.429190e+01,1.047312e+02,8.836277e+03,2.000746e-01,1.102411e-03
3.082000e+03,7.750020e+01,1.661327e+01,-1.037898e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.819851e-03,3.613986e+02,5.217733e+03,2.429772e+01,1.047412e+02,8.839122e+03,2.001085e-01,1.102411e-03
3.083000e+03,7.750020e+01,1.661327e+01,-1.037910e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.818598e-03,3.614984e+02,5.219420e+03,2.430354e+01,1.047512e+02,8.841968e+03,2.001423e-01,1.102411e-03
3.084000e+03,7.750020e+01,1.661327e+01,-1.037923e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.817345e-03,3.615982e+02,5.221107e+03,2.430936e+01,1.047611e+02,8.844813e+03,2.001762e-01,1.102411e-03
3.085000e+03,7.750020e+01,1.661327e+01,-1.037935e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.816092e-03,3.616980e+02,5.222793e+03,2.431517e+01,1.047711e+02,8.847658e+03,2.002100e-01,1.102411e-03
3.086000e+03,7.750020e+01,1.661327e+01,-1.037948e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.814839e-03,3.617978e+02,5.224480e+03,2.432099e+01,1.047810e+02,8.850503e+03,2.002438e-01,1.102411e-03
3.087000e+03,7.750020e+01,1.661327e+01,-1.037960e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316536e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.813586e-03,3.618976e+02,5.226167e+03,2.432680e+01,1.047910e+02,8.853348e+03,2.002776e-01,1.102411e-03
3.088000e+03,7.750020e+01,1.661327e+01,-1.037973e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.812333e-03,3.619974e+02,5.227854e+03,2.433261e+01,1.048010e+02,8.856193e+03,2.003114e-01,1.102411e-03
3.089000e+03,7.750020e+01,1.661327e+01,-1.037985e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.811080e-03,3.620972e+02,5.229540e+03,2.433842e+01,1.048109e+02,8.859038e+03,2.003452e-01,1.102411e-03
3.090000e+03,7.750020e+01,1.661327e+01,-1.037998e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.809827e-03,3.621970e+02,5.231227e+03,2.434423e+01,1.048209e+02,8.861883e+03,2.003789e-01,1.102411e-03
3.091000e+03,7.750020e+01,1.661327e+01,-1.038010e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.808574e-03,3.622968e+02,5.232914e+03,2.435004e+01,1.048308e+02,8.864728e+03,2.004127e-01,1.102411e-03
3.092000e+03,7.750020e+01,1.661327e+01,-1.038023e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.807321e-03,3.623966e+02,5.234601e+03,2.435585e+01,1.048408e+02,8.867573e+03,2.004464e-01,1.102411e-03
3.093000e+03,7.750020e+01,1.661327e+01,-1.038036e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.806068e-03,3.624964e+02,5.236287e+03,2.436166e+01,1.048508e+02,8.870418e+03,2.004801e-01,1.102411e-03
3.094000e+03,7.750020e+01,1.661327e+01,-1.038048e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.804815e-03,3.625962e+02,5.237974e+03,2.436746e+01,1.048607e+02,8.873263e+03,2.005138e-01,1.102411e-03
3.095000e+03,7.750020e+01,1.661327e+01,-1.038061e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.803562e-03,3.626960e+02,5.239661e+03,2.437326e+01,1.048707e+02,8.876108e+03,2.005475e-01,1.102411e-03
3.096000e+03,7.750020e+01,1.661327e+01,-1.038073e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.802309e-03,3.627958e+02,5.241347e+03,2.437907e+01,1.048806e+02,8.878953e+03,2.005811e-01,1.102411e-03
3.097000e+03,7.750020e+01,1.661327e+01,-1.038086e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.801056e-03,3.628956e+02,5.243034e+03,2.438487e+01,1.048906e+02,8.881798e+03,2.006148e-01,1.102411e-03
3.098000e+03,7.750020e+01,1.661327e+01,-1.038098e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.799802e-03,3.629954e+02,5.244721e+03,2.439067e+01,1.049006e+02,8.884643e+03,2.006484e-01,1.102411e-03
3.099000e+03,7.750020e+01,1.661327e+01,-1.038111e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.798549e-03,3.630952e+02,5.246408e+03,2.439647e+01,1.049105e+02,8.887488e+03,2.006820e-01,1.102411e-03
3.100000e+03,7.750020e+01,1.661327e+01,-1.038123e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.797296e-03,3.631950e+02,5.248094e+03,2.440226e+01,1.049205e+02,8.890333e+03,2.007157e-01,1.102411e-03
3.101000e+03,7.750020e+01,1.661327e+01,-1.038136e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.796043e-03,3.632948e+02,5.249781e+03,2.440806e+01,1.049304e+02,8.893178e+03,2.007492e-01,1.102411e-03
3.102000e+03,7.750020e+01,1.661327e+01,-1.038148e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.794790e-03,3.633946e+02,5.251468e+03,2.441385e+01,1.049404e+02,8.896023e+03,2.007828e-01,1.102411e-03
3.103000e+03,7.750020e+01,1.661327e+01,-1.038161e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.793537e-03,3.634944e+02,5.253154e+03,2.441965e+01,1.049504e+02,8.898868e+03,2.008164e-01,1.102411e-03
3.104000e+03,7.750020e+01,1.661327e+01,-1.038173e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.792284e-03,3.635942e+02,5.254841e+03,2.442544e+01,1.049603e+02,8.901713e+03,2.008499e-01,1.102411e-03
3.105000e+03,7.750020e+01,1.661327e+01,-1.038186e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336187e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.791031e-03,3.636940e+02,5.256528e+03,2.443123e+01,1.049703e+02,8.904559e+03,2.008835e-01,1.102411e-03
