t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.888000e+03,7.916369e+01,3.015981e+01,-3.920807e-01,1.704900e-01,5.208200e-01,2.556799e-01,0.000000e+00,0.000000e+00,5.203256e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.963631e+01,5.554019e+01,2.677526e-01,4.563224e+04,6.178146e+04,2.123752e+02,1.920088e+06,3.508039e+06,4.903461e+01,1.355218e-02
2.889000e+03,7.915060e+01,3.015446e+01,-3.917741e-01,1.704900e-01,5.208200e-01,2.561993e-01,0.000000e+00,0.000000e+00,5.194664e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.964940e+01,5.554554e+01,2.674460e-01,4.567189e+04,6.183700e+04,2.126427e+02,1.921660e+06,3.511124e+06,4.910613e+01,1.355245e-02
2.890000e+03,7.913746e+01,3.014907e+01,-3.914627e-01,1.704900e-01,5.208200e-01,2.567179e-01,0.000000e+00,0.000000e+00,5.185976e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.966254e+01,5.555093e+01,2.671346e-01,4.571155e+04,6.189255e+04,2.129098e+02,1.923233e+06,3.514210e+06,4.917749e+01,1.355272e-02
2.891000e+03,7.912427e+01,3.014367e+01,-3.911463e-01,1.704900e-01,5.208200e-01,2.572357e-01,0.000000e+00,0.000000e+00,5.177190e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.967573e+01,5.555633e+01,2.668182e-01,4.575122e+04,6.194811e+04,2.131766e+02,1.924807e+06,3.517296e+06,4.924869e+01,1.355298e-02
2.892000e+03,7.911102e+01,3.013824e+01,-3.908250e-01,1.704900e-01,5.208200e-01,2.577525e-01,0.000000e+00,0.000000e+00,5.168309e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.968898e+01,5.556176e+01,2.664969e-01,4.579091e+04,6.200367e+04,2.134431e+02,1.926382e+06,3.520384e+06,4.931971e+01,1.355325e-02
2.893000e+03,7.909772e+01,3.013278e+01,-3.904988e-01,1.704900e-01,5.208200e-01,2.582684e-01,0.000000e+00,0.000000e+00,5.159331e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.970228e+01,5.556722e+01,2.661707e-01,4.583062e+04,6.205924e+04,2.137093e+02,1.927959e+06,3.523471e+06,4.939055e+01,1.355352e-02
2.894000e+03,7.908437e+01,3.012730e+01,-3.901677e-01,1.704900e-01,5.208200e-01,2.587834e-01,0.000000e+00,0.000000e+00,5.150257e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.971563e+01,5.557270e+01,2.658396e-01,4.587033e+04,6.211481e+04,2.139752e+02,1.929536e+06,3.526560e+06,4.946122e+01,1.355378e-02
2.895000e+03,7.907096e+01,3.012180e+01,-3.898317e-01,1.704900e-01,5.208200e-01,2.592976e-01,0.000000e+00,0.000000e+00,5.141087e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.972904e+01,5.557820e+01,2.655036e-01,4.591006e+04,6.217039e+04,2.142407e+02,1.931114e+06,3.529649e+06,4.953172e+01,1.355405e-02
2.896000e+03,7.905750e+01,3.011628e+01,-3.894908e-01,1.704900e-01,5.208200e-01,2.598107e-01,0.000000e+00,0.000000e+00,5.131820e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.974250e+01,5.558372e+01,2.651627e-01,4.594980e+04,6.222597e+04,2.145058e+02,1.932694e+06,3.532738e+06,4.960203e+01,1.355431e-02
2.897000e+03,7.904399e+01,3.011073e+01,-3.891450e-01,1.704900e-01,5.208200e-01,2.603230e-01,0.000000e+00,0.000000e+00,5.122458e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.975601e+01,5.558927e+01,2.648169e-01,4.598956e+04,6.228156e+04,2.147706e+02,1.934274e+06,3.535828e+06,4.967216e+01,1.355457e-02
2.898000e+03,7.903043e+01,3.010516e+01,-3.887943e-01,1.704900e-01,5.208200e-01,2.608343e-01,0.000000e+00,0.000000e+00,5.113001e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.976957e+01,5.559484e+01,2.644662e-01,4.602933e+04,6.233716e+04,2.150351e+02,1.935856e+06,3.538919e+06,4.974210e+01,1.355483e-02
2.899000e+03,7.901681e+01,3.009956e+01,-3.884387e-01,1.704900e-01,5.208200e-01,2.613446e-01,0.000000e+00,0.000000e+00,5.103447e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.978319e+01,5.560044e+01,2.641106e-01,4.606911e+04,6.239276e+04,2.152992e+02,1.937439e+06,3.542010e+06,4.981185e+01,1.355509e-02
2.900000e+03,7.900314e+01,3.009395e+01,-3.880783e-01,1.704900e-01,5.208200e-01,2.618540e-01,0.000000e+00,0.000000e+00,5.093798e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.979686e+01,5.560605e+01,2.637502e-01,4.610891e+04,6.244836e+04,2.155630e+02,1.939023e+06,3.545102e+06,4.988142e+01,1.355535e-02
2.901000e+03,7.898942e+01,3.008831e+01,-3.877129e-01,1.704900e-01,5.208200e-01,2.623624e-01,0.000000e+00,0.000000e+00,5.084054e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.981058e+01,5.561169e+01,2.633848e-01,4.614872e+04,6.250398e+04,2.158263e+02,1.940607e+06,3.548195e+06,4.995079e+01,1.355561e-02
2.902000e+03,7.897565e+01,3.008264e+01,-3.873427e-01,1.704900e-01,5.208200e-01,2.628698e-01,0.000000e+00,0.000000e+00,5.074215e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.982435e+01,5.561736e+01,2.630146e-01,4.618854e+04,6.255959e+04,2.160894e+02,1.942193e+06,3.551288e+06,5.001997e+01,1.355587e-02
2.903000e+03,7.896183e+01,3.007696e+01,-3.869676e-01,1.704900e-01,5.208200e-01,2.633763e-01,0.000000e+00,0.000000e+00,5.064280e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.983817e+01,5.562304e+01,2.626395e-01,4.622838e+04,6.261522e+04,2.163520e+02,1.943780e+06,3.554382e+06,5.008894e+01,1.355613e-02
2.904000e+03,7.894796e+01,3.007125e+01,-3.865877e-01,1.704900e-01,5.208200e-01,2.638817e-01,0.000000e+00,0.000000e+00,5.054251e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.985204e+01,5.562875e+01,2.622596e-01,4.626823e+04,6.267085e+04,2.166143e+02,1.945369e+06,3.557477e+06,5.015772e+01,1.355638e-02
2.905000e+03,7.893403e+01,3.006552e+01,-3.862029e-01,1.704900e-01,5.208200e-01,2.643861e-01,0.000000e+00,0.000000e+00,5.044126e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.986597e+01,5.563448e+01,2.618748e-01,4.630810e+04,6.272648e+04,2.168761e+02,1.946958e+06,3.560572e+06,5.022630e+01,1.355664e-02
2.906000e+03,7.892006e+01,3.005977e+01,-3.858133e-01,1.704900e-01,5.208200e-01,2.648895e-01,0.000000e+00,0.000000e+00,5.033907e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.987994e+01,5.564023e+01,2.614852e-01,4.634798e+04,6.278212e+04,2.171376e+02,1.948548e+06,3.563668e+06,5.029468e+01,1.355689e-02
2.907000e+03,7.890604e+01,3.005399e+01,-3.854188e-01,1.704900e-01,5.208200e-01,2.653918e-01,0.000000e+00,0.000000e+00,5.023594e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.989396e+01,5.564601e+01,2.610907e-01,4.638787e+04,6.283777e+04,2.173987e+02,1.950140e+06,3.566764e+06,5.036285e+01,1.355714e-02
2.908000e+03,7.889196e+01,3.004819e+01,-3.850194e-01,1.704900e-01,5.208200e-01,2.658932e-01,0.000000e+00,0.000000e+00,5.013186e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.990804e+01,5.565181e+01,2.606913e-01,4.642778e+04,6.289342e+04,2.176594e+02,1.951733e+06,3.569862e+06,5.043081e+01,1.355739e-02
2.909000e+03,7.887784e+01,3.004237e+01,-3.846152e-01,1.704900e-01,5.208200e-01,2.663934e-01,0.000000e+00,0.000000e+00,5.002683e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.992216e+01,5.565763e+01,2.602871e-01,4.646770e+04,6.294908e+04,2.179197e+02,1.953326e+06,3.572959e+06,5.049856e+01,1.355764e-02
2.910000e+03,7.886367e+01,3.003653e+01,-3.842062e-01,1.704900e-01,5.208200e-01,2.668926e-01,0.000000e+00,0.000000e+00,4.992087e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.993633e+01,5.566347e+01,2.598781e-01,4.650764e+04,6.300474e+04,2.181796e+02,1.954921e+06,3.576058e+06,5.056609e+01,1.355789e-02
2.911000e+03,7.884945e+01,3.003067e+01,-3.837924e-01,1.704900e-01,5.208200e-01,2.673908e-01,0.000000e+00,0.000000e+00,4.981396e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.995055e+01,5.566933e+01,2.594643e-01,4.654759e+04,6.306041e+04,2.184390e+02,1.956517e+06,3.579157e+06,5.063341e+01,1.355814e-02
2.912000e+03,7.883518e+01,3.002478e+01,-3.833737e-01,1.704900e-01,5.208200e-01,2.678878e-01,0.000000e+00,0.000000e+00,4.970612e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.996482e+01,5.567522e+01,2.590456e-01,4.658756e+04,6.311608e+04,2.186981e+02,1.958114e+06,3.582257e+06,5.070052e+01,1.355839e-02
2.913000e+03,7.882086e+01,3.001888e+01,-3.829502e-01,1.704900e-01,5.208200e-01,2.683838e-01,0.000000e+00,0.000000e+00,4.959734e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.997914e+01,5.568112e+01,2.586221e-01,4.662753e+04,6.317176e+04,2.189567e+02,1.959713e+06,3.585357e+06,5.076740e+01,1.355863e-02
2.914000e+03,7.880649e+01,3.001295e+01,-3.825219e-01,1.704900e-01,5.208200e-01,2.688787e-01,0.000000e+00,0.000000e+00,4.948763e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.999351e+01,5.568705e+01,2.581938e-01,4.666753e+04,6.322745e+04,2.192149e+02,1.961312e+06,3.588458e+06,5.083407e+01,1.355888e-02
2.915000e+03,7.879208e+01,3.000700e+01,-3.820888e-01,1.704900e-01,5.208200e-01,2.693725e-01,0.000000e+00,0.000000e+00,4.937698e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.000792e+01,5.569300e+01,2.577607e-01,4.670754e+04,6.328314e+04,2.194727e+02,1.962913e+06,3.591560e+06,5.090051e+01,1.355912e-02
2.916000e+03,7.877762e+01,3.000103e+01,-3.816509e-01,1.704900e-01,5.208200e-01,2.698651e-01,0.000000e+00,0.000000e+00,4.926539e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.002238e+01,5.569897e+01,2.573228e-01,4.674756e+04,6.333884e+04,2.197300e+02,1.964515e+06,3.594662e+06,5.096672e+01,1.355936e-02
2.917000e+03,7.876311e+01,2.999503e+01,-3.812082e-01,1.704900e-01,5.208200e-01,2.703566e-01,0.000000e+00,0.000000e+00,4.915288e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.003689e+01,5.570497e+01,2.568801e-01,4.678760e+04,6.339455e+04,2.199869e+02,1.966118e+06,3.597765e+06,5.103271e+01,1.355961e-02
2.918000e+03,7.874855e+01,2.998902e+01,-3.807607e-01,1.704900e-01,5.208200e-01,2.708470e-01,0.000000e+00,0.000000e+00,4.903944e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.005145e+01,5.571098e+01,2.564326e-01,4.682765e+04,6.345026e+04,2.202433e+02,1.967722e+06,3.600869e+06,5.109847e+01,1.355985e-02
2.919000e+03,7.873394e+01,2.998298e+01,-3.803084e-01,1.704900e-01,5.208200e-01,2.713363e-01,0.000000e+00,0.000000e+00,4.892507e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.006606e+01,5.571702e+01,2.559803e-01,4.686771e+04,6.350598e+04,2.204993e+02,1.969327e+06,3.603973e+06,5.116399e+01,1.356009e-02
2.920000e+03,7.871929e+01,2.997693e+01,-3.798513e-01,1.704900e-01,5.208200e-01,2.718244e-01,0.000000e+00,0.000000e+00,4.880977e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.008071e+01,5.572307e+01,2.555232e-01,4.690779e+04,6.356170e+04,2.207548e+02,1.970934e+06,3.607078e+06,5.122929e+01,1.356032e-02
2.921000e+03,7.870459e+01,2.997085e+01,-3.793895e-01,1.704900e-01,5.208200e-01,2.723113e-01,0.000000e+00,0.000000e+00,4.869355e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.009541e+01,5.572915e+01,2.550614e-01,4.694789e+04,6.361743e+04,2.210099e+02,1.972541e+06,3.610184e+06,5.129434e+01,1.356056e-02
2.922000e+03,7.868985e+01,2.996475e+01,-3.789229e-01,1.704900e-01,5.208200e-01,2.727971e-01,0.000000e+00,0.000000e+00,4.857640e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.011015e+01,5.573525e+01,2.545948e-01,4.698800e+04,6.367316e+04,2.212644e+02,1.974150e+06,3.613290e+06,5.135916e+01,1.356080e-02
2.923000e+03,7.867506e+01,2.995864e+01,-3.784515e-01,1.704900e-01,5.208200e-01,2.732817e-01,0.000000e+00,0.000000e+00,4.845833e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.012494e+01,5.574136e+01,2.541234e-01,4.702812e+04,6.372891e+04,2.215186e+02,1.975760e+06,3.616398e+06,5.142374e+01,1.356103e-02
2.924000e+03,7.866022e+01,2.995250e+01,-3.779754e-01,1.704900e-01,5.208200e-01,2.737651e-01,0.000000e+00,0.000000e+00,4.833935e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.013978e+01,5.574750e+01,2.536473e-01,4.706826e+04,6.378465e+04,2.217722e+02,1.977371e+06,3.619505e+06,5.148808e+01,1.356127e-02
2.925000e+03,7.864534e+01,2.994634e+01,-3.774945e-01,1.704900e-01,5.208200e-01,2.742473e-01,0.000000e+00,0.000000e+00,4.821944e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.015466e+01,5.575366e+01,2.531664e-01,4.710842e+04,6.384041e+04,2.220254e+02,1.978984e+06,3.622614e+06,5.155217e+01,1.356150e-02
2.926000e+03,7.863041e+01,2.994016e+01,-3.770089e-01,1.704900e-01,5.208200e-01,2.747282e-01,0.000000e+00,0.000000e+00,4.809862e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.016959e+01,5.575984e+01,2.526808e-01,4.714859e+04,6.389617e+04,2.222781e+02,1.980597e+06,3.625723e+06,5.161602e+01,1.356173e-02
2.927000e+03,7.861544e+01,2.993396e+01,-3.765186e-01,1.704900e-01,5.208200e-01,2.752080e-01,0.000000e+00,0.000000e+00,4.797689e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.018456e+01,5.576604e+01,2.521905e-01,4.718877e+04,6.395193e+04,2.225303e+02,1.982212e+06,3.628833e+06,5.167962e+01,1.356196e-02
2.928000e+03,7.860043e+01,2.992774e+01,-3.760235e-01,1.704900e-01,5.208200e-01,2.756866e-01,0.000000e+00,0.000000e+00,4.785424e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.019957e+01,5.577226e+01,2.516954e-01,4.722897e+04,6.400771e+04,2.227820e+02,1.983828e+06,3.631943e+06,5.174297e+01,1.356219e-02
2.929000e+03,7.858536e+01,2.992150e+01,-3.755237e-01,1.704900e-01,5.208200e-01,2.761639e-01,0.000000e+00,0.000000e+00,4.773068e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.021464e+01,5.577850e+01,2.511956e-01,4.726919e+04,6.406348e+04,2.230331e+02,1.985445e+06,3.635055e+06,5.180607e+01,1.356242e-02
2.930000e+03,7.857026e+01,2.991524e+01,-3.750192e-01,1.704900e-01,5.208200e-01,2.766399e-01,0.000000e+00,0.000000e+00,4.760621e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.022974e+01,5.578476e+01,2.506911e-01,4.730942e+04,6.411927e+04,2.232838e+02,1.987064e+06,3.638167e+06,5.186891e+01,1.356264e-02
2.931000e+03,7.855511e+01,2.990896e+01,-3.745100e-01,1.704900e-01,5.208200e-01,2.771147e-01,0.000000e+00,0.000000e+00,4.748083e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.024489e+01,5.579104e+01,2.501819e-01,4.734966e+04,6.417506e+04,2.235340e+02,1.988683e+06,3.641279e+06,5.193150e+01,1.356287e-02
2.932000e+03,7.853992e+01,2.990266e+01,-3.739960e-01,1.704900e-01,5.208200e-01,2.775883e-01,0.000000e+00,0.000000e+00,4.735455e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.026008e+01,5.579734e+01,2.496679e-01,4.738992e+04,6.423086e+04,2.237837e+02,1.990304e+06,3.644393e+06,5.199384e+01,1.356309e-02
2.933000e+03,7.852468e+01,2.989635e+01,-3.734774e-01,1.704900e-01,5.208200e-01,2.780606e-01,0.000000e+00,0.000000e+00,4.722736e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.027532e+01,5.580365e+01,2.491493e-01,4.743020e+04,6.428666e+04,2.240328e+02,1.991926e+06,3.647507e+06,5.205591e+01,1.356332e-02
2.934000e+03,7.850940e+01,2.989001e+01,-3.729541e-01,1.704900e-01,5.208200e-01,2.785315e-01,0.000000e+00,0.000000e+00,4.709927e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.029060e+01,5.580999e+01,2.486260e-01,4.747049e+04,6.434247e+04,2.242815e+02,1.993550e+06,3.650621e+06,5.211773e+01,1.356354e-02
2.935000e+03,7.849408e+01,2.988365e+01,-3.724261e-01,1.704900e-01,5.208200e-01,2.790012e-01,0.000000e+00,0.000000e+00,4.697028e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.030592e+01,5.581635e+01,2.480980e-01,4.751079e+04,6.439829e+04,2.245296e+02,1.995174e+06,3.653737e+06,5.217928e+01,1.356376e-02
2.936000e+03,7.847872e+01,2.987728e+01,-3.718935e-01,1.704900e-01,5.208200e-01,2.794697e-01,0.000000e+00,0.000000e+00,4.684039e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.032128e+01,5.582272e+01,2.475654e-01,4.755111e+04,6.445411e+04,2.247771e+02,1.996800e+06,3.656853e+06,5.224057e+01,1.356398e-02
2.937000e+03,7.846331e+01,2.987088e+01,-3.713561e-01,1.704900e-01,5.208200e-01,2.799367e-01,0.000000e+00,0.000000e+00,4.670961e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.033669e+01,5.582912e+01,2.470280e-01,4.759145e+04,6.450994e+04,2.250242e+02,1.998427e+06,3.659970e+06,5.230159e+01,1.356420e-02
2.938000e+03,7.844786e+01,2.986447e+01,-3.708141e-01,1.704900e-01,5.208200e-01,2.804025e-01,0.000000e+00,0.000000e+00,4.657793e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.035214e+01,5.583553e+01,2.464860e-01,4.763180e+04,6.456577e+04,2.252706e+02,2.000055e+06,3.663087e+06,5.236235e+01,1.356441e-02
2.939000e+03,7.843237e+01,2.985803e+01,-3.702675e-01,1.704900e-01,5.208200e-01,2.808670e-01,0.000000e+00,0.000000e+00,4.644535e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.036763e+01,5.584197e+01,2.459394e-01,4.767217e+04,6.462162e+04,2.255166e+02,2.001685e+06,3.666206e+06,5.242283e+01,1.356463e-02
2.940000e+03,7.841684e+01,2.985158e+01,-3.697162e-01,1.704900e-01,5.208200e-01,2.813301e-01,0.000000e+00,0.000000e+00,4.631189e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.038316e+01,5.584842e+01,2.453881e-01,4.771255e+04,6.467746e+04,2.257620e+02,2.003316e+06,3.669325e+06,5.248305e+01,1.356484e-02
2.941000e+03,7.840126e+01,2.984511e+01,-3.691603e-01,1.704900e-01,5.208200e-01,2.817919e-01,0.000000e+00,0.000000e+00,4.617753e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.039874e+01,5.585489e+01,2.448322e-01,4.775295e+04,6.473332e+04,2.260068e+02,2.004948e+06,3.672445e+06,5.254299e+01,1.356506e-02
2.942000e+03,7.838565e+01,2.983862e+01,-3.685997e-01,1.704900e-01,5.208200e-01,2.822523e-01,0.000000e+00,0.000000e+00,4.604229e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.041435e+01,5.586138e+01,2.442716e-01,4.779337e+04,6.478918e+04,2.262511e+02,2.006581e+06,3.675565e+06,5.260266e+01,1.356527e-02
2.943000e+03,7.836999e+01,2.983212e+01,-3.680346e-01,1.704900e-01,5.208200e-01,2.827114e-01,0.000000e+00,0.000000e+00,4.590617e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.043001e+01,5.586788e+01,2.437064e-01,4.783380e+04,6.484505e+04,2.264948e+02,2.008216e+06,3.678686e+06,5.266205e+01,1.356548e-02
2.944000e+03,7.835430e+01,2.982559e+01,-3.674648e-01,1.704900e-01,5.208200e-01,2.831691e-01,0.000000e+00,0.000000e+00,4.576916e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.044570e+01,5.587441e+01,2.431367e-01,4.787424e+04,6.490092e+04,2.267379e+02,2.009851e+06,3.681808e+06,5.272117e+01,1.356569e-02
2.945000e+03,7.833856e+01,2.981905e+01,-3.668904e-01,1.704900e-01,5.208200e-01,2.836254e-01,0.000000e+00,0.000000e+00,4.563127e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.046144e+01,5.588095e+01,2.425623e-01,4.791470e+04,6.495680e+04,2.269805e+02,2.011489e+06,3.684931e+06,5.278001e+01,1.356590e-02
2.946000e+03,7.832279e+01,2.981249e+01,-3.663114e-01,1.704900e-01,5.208200e-01,2.840803e-01,0.000000e+00,0.000000e+00,4.549250e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.047721e+01,5.588751e+01,2.419833e-01,4.795518e+04,6.501269e+04,2.272225e+02,2.013127e+06,3.688054e+06,5.283856e+01,1.356610e-02
2.947000e+03,7.830697e+01,2.980591e+01,-3.657278e-01,1.704900e-01,5.208200e-01,2.845338e-01,0.000000e+00,0.000000e+00,4.535286e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.049303e+01,5.589409e+01,2.413997e-01,4.799567e+04,6.506859e+04,2.274639e+02,2.014767e+06,3.691178e+06,5.289684e+01,1.356631e-02
2.948000e+03,7.829112e+01,2.979931e+01,-3.651396e-01,1.704900e-01,5.208200e-01,2.849859e-01,0.000000e+00,0.000000e+00,4.521234e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.050888e+01,5.590069e+01,2.408115e-01,4.803618e+04,6.512449e+04,2.277047e+02,2.016408e+06,3.694303e+06,5.295483e+01,1.356651e-02
2.949000e+03,7.827522e+01,2.979270e+01,-3.645469e-01,1.704900e-01,5.208200e-01,2.854367e-01,0.000000e+00,0.000000e+00,4.507095e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.052478e+01,5.590730e+01,2.402188e-01,4.807671e+04,6.518039e+04,2.279449e+02,2.018050e+06,3.697429e+06,5.301253e+01,1.356672e-02
2.950000e+03,7.825929e+01,2.978606e+01,-3.639496e-01,1.704900e-01,5.208200e-01,2.858859e-01,0.000000e+00,0.000000e+00,4.492868e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.054071e+01,5.591394e+01,2.396215e-01,4.811725e+04,6.523631e+04,2.281845e+02,2.019693e+06,3.700555e+06,5.306995e+01,1.356692e-02
2.951000e+03,7.824332e+01,2.977941e+01,-3.633478e-01,1.704900e-01,5.208200e-01,2.863338e-01,0.000000e+00,0.000000e+00,4.478555e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.055668e+01,5.592059e+01,2.390196e-01,4.815781e+04,6.529223e+04,2.284235e+02,2.021338e+06,3.703682e+06,5.312708e+01,1.356712e-02
2.952000e+03,7.822731e+01,2.977275e+01,-3.627414e-01,1.704900e-01,5.208200e-01,2.867802e-01,0.000000e+00,0.000000e+00,4.464155e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.057269e+01,5.592725e+01,2.384132e-01,4.819838e+04,6.534816e+04,2.286619e+02,2.022984e+06,3.706810e+06,5.318392e+01,1.356732e-02
2.953000e+03,7.821127e+01,2.976606e+01,-3.621304e-01,1.704900e-01,5.208200e-01,2.872252e-01,0.000000e+00,0.000000e+00,4.449669e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.058873e+01,5.593394e+01,2.378023e-01,4.823897e+04,6.540409e+04,2.288997e+02,2.024632e+06,3.709939e+06,5.324047e+01,1.356752e-02
2.954000e+03,7.819518e+01,2.975936e+01,-3.615149e-01,1.704900e-01,5.208200e-01,2.876687e-01,0.000000e+00,0.000000e+00,4.435096e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.060482e+01,5.594064e+01,2.371868e-01,4.827957e+04,6.546003e+04,2.291369e+02,2.026281e+06,3.713068e+06,5.329673e+01,1.356771e-02
2.955000e+03,7.817906e+01,2.975264e+01,-3.608950e-01,1.704900e-01,5.208200e-01,2.881107e-01,0.000000e+00,0.000000e+00,4.420438e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.062094e+01,5.594736e+01,2.365669e-01,4.832019e+04,6.551598e+04,2.293735e+02,2.027931e+06,3.716198e+06,5.335269e+01,1.356791e-02
2.956000e+03,7.816290e+01,2.974591e+01,-3.602705e-01,1.704900e-01,5.208200e-01,2.885513e-01,0.000000e+00,0.000000e+00,4.405694e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.063710e+01,5.595409e+01,2.359424e-01,4.836083e+04,6.557193e+04,2.296094e+02,2.029582e+06,3.719329e+06,5.340836e+01,1.356810e-02
2.957000e+03,7.814671e+01,2.973916e+01,-3.596415e-01,1.704900e-01,5.208200e-01,2.889904e-01,0.000000e+00,0.000000e+00,4.390864e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.065329e+01,5.596084e+01,2.353133e-01,4.840148e+04,6.562789e+04,2.298448e+02,2.031235e+06,3.722461e+06,5.346373e+01,1.356830e-02
2.958000e+03,7.813048e+01,2.973239e+01,-3.590080e-01,1.704900e-01,5.208200e-01,2.894280e-01,0.000000e+00,0.000000e+00,4.375949e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.066952e+01,5.596761e+01,2.346798e-01,4.844215e+04,6.568386e+04,2.300794e+02,2.032889e+06,3.725593e+06,5.351881e+01,1.356849e-02
2.959000e+03,7.811421e+01,2.972560e+01,-3.583700e-01,1.704900e-01,5.208200e-01,2.898641e-01,0.000000e+00,0.000000e+00,4.360949e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.068579e+01,5.597440e+01,2.340419e-01,4.848284e+04,6.573983e+04,2.303135e+02,2.034544e+06,3.728726e+06,5.357358e+01,1.356868e-02
2.960000e+03,7.809791e+01,2.971880e+01,-3.577275e-01,1.704900e-01,5.208200e-01,2.902987e-01,0.000000e+00,0.000000e+00,4.345864e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.070209e+01,5.598120e+01,2.333994e-01,4.852354e+04,6.579582e+04,2.305469e+02,2.036201e+06,3.731860e+06,5.362806e+01,1.356887e-02
2.961000e+03,7.808157e+01,2.971198e+01,-3.570806e-01,1.704900e-01,5.208200e-01,2.907317e-01,0.000000e+00,0.000000e+00,4.330695e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.071843e+01,5.598802e+01,2.327525e-01,4.856426e+04,6.585180e+04,2.307796e+02,2.037859e+06,3.734995e+06,5.368223e+01,1.356905e-02
