t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.525000e+03,9.720005e+01,5.049926e+01,-1.688324e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646428e-11,-3.464231e-10,4.208495e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950717e-05,7.357829e-04,5.186349e-02,1.878041e+02,6.663487e+01,1.840070e+02,5.783988e+02,7.756771e+01,9.614844e+00,1.864393e-03
3.526000e+03,9.720005e+01,5.049926e+01,-1.688323e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646455e-11,-3.464272e-10,4.208484e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950827e-05,7.358259e-04,5.186341e-02,1.878041e+02,6.663561e+01,1.840588e+02,5.783988e+02,7.756771e+01,9.617534e+00,1.864393e-03
3.527000e+03,9.720005e+01,5.049926e+01,-1.688322e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646378e-11,-3.464206e-10,4.208443e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950938e-05,7.358688e-04,5.186333e-02,1.878042e+02,6.663634e+01,1.841107e+02,5.783988e+02,7.756771e+01,9.620224e+00,1.864393e-03
3.528000e+03,9.720005e+01,5.049926e+01,-1.688321e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646294e-11,-3.464146e-10,4.208401e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951048e-05,7.359117e-04,5.186326e-02,1.878042e+02,6.663708e+01,1.841625e+02,5.783988e+02,7.756771e+01,9.622914e+00,1.864393e-03
3.529000e+03,9.720005e+01,5.049926e+01,-1.688320e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646328e-11,-3.464188e-10,4.208390e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951159e-05,7.359546e-04,5.186318e-02,1.878043e+02,6.663781e+01,1.842144e+02,5.783988e+02,7.756771e+01,9.625603e+00,1.864393e-03
3.530000e+03,9.720005e+01,5.049926e+01,-1.688320e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646250e-11,-3.464123e-10,4.208349e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951270e-05,7.359975e-04,5.186310e-02,1.878043e+02,6.663855e+01,1.842663e+02,5.783988e+02,7.756771e+01,9.628293e+00,1.864393e-03
3.531000e+03,9.720005e+01,5.049926e+01,-1.688319e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646167e-11,-3.464065e-10,4.208306e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951380e-05,7.360404e-04,5.186302e-02,1.878044e+02,6.663929e+01,1.843181e+02,5.783988e+02,7.756771e+01,9.630983e+00,1.864393e-03
3.532000e+03,9.720005e+01,5.049926e+01,-1.688318e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646283e-11,-3.464108e-10,4.208296e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951491e-05,7.360833e-04,5.186295e-02,1.878044e+02,6.664002e+01,1.843700e+02,5.783988e+02,7.756771e+01,9.633673e+00,1.864393e-03
3.533000e+03,9.720005e+01,5.049926e+01,-1.688317e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646183e-11,-3.463947e-10,4.208222e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951601e-05,7.361262e-04,5.186287e-02,1.878045e+02,6.664076e+01,1.844219e+02,5.783988e+02,7.756771e+01,9.636362e+00,1.864393e-03
3.534000e+03,9.720005e+01,5.049926e+01,-1.688317e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646133e-11,-3.463998e-10,4.208208e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951712e-05,7.361691e-04,5.186279e-02,1.878045e+02,6.664149e+01,1.844737e+02,5.783988e+02,7.756771e+01,9.639052e+00,1.864393e-03
3.535000e+03,9.720005e+01,5.049926e+01,-1.688316e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646145e-11,-3.463941e-10,4.208165e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951822e-05,7.362121e-04,5.186271e-02,1.878046e+02,6.664223e+01,1.845256e+02,5.783988e+02,7.756771e+01,9.641742e+00,1.864393e-03
3.536000e+03,9.720005e+01,5.049926e+01,-1.688315e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646095e-11,-3.463986e-10,4.208154e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.951933e-05,7.362550e-04,5.186264e-02,1.878046e+02,6.664297e+01,1.845775e+02,5.783988e+02,7.756771e+01,9.644432e+00,1.864393e-03
3.537000e+03,9.720005e+01,5.049926e+01,-1.688314e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646011e-11,-3.463924e-10,4.208112e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952044e-05,7.362979e-04,5.186256e-02,1.878047e+02,6.664370e+01,1.846293e+02,5.783988e+02,7.756772e+01,9.647121e+00,1.864393e-03
3.538000e+03,9.720005e+01,5.049926e+01,-1.688313e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646022e-11,-3.463865e-10,4.208070e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952154e-05,7.363408e-04,5.186248e-02,1.878047e+02,6.664444e+01,1.846812e+02,5.783988e+02,7.756772e+01,9.649811e+00,1.864393e-03
3.539000e+03,9.720005e+01,5.049926e+01,-1.688313e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645967e-11,-3.463909e-10,4.208058e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952265e-05,7.363837e-04,5.186240e-02,1.878048e+02,6.664518e+01,1.847330e+02,5.783988e+02,7.756772e+01,9.652501e+00,1.864393e-03
3.540000e+03,9.720005e+01,5.049926e+01,-1.688312e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645917e-11,-3.463941e-10,4.208049e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952375e-05,7.364266e-04,5.186233e-02,1.878048e+02,6.664591e+01,1.847849e+02,5.783988e+02,7.756772e+01,9.655191e+00,1.864393e-03
3.541000e+03,9.720005e+01,5.049926e+01,-1.688311e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645884e-11,-3.463774e-10,4.207977e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952486e-05,7.364695e-04,5.186225e-02,1.878049e+02,6.664665e+01,1.848368e+02,5.783988e+02,7.756772e+01,9.657880e+00,1.864393e-03
3.542000e+03,9.720005e+01,5.049926e+01,-1.688310e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645817e-11,-3.463724e-10,4.207933e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952596e-05,7.365124e-04,5.186217e-02,1.878049e+02,6.664738e+01,1.848886e+02,5.783988e+02,7.756772e+01,9.660570e+00,1.864393e-03
3.543000e+03,9.720005e+01,5.049926e+01,-1.688310e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645773e-11,-3.463773e-10,4.207920e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952707e-05,7.365553e-04,5.186209e-02,1.878050e+02,6.664812e+01,1.849405e+02,5.783988e+02,7.756772e+01,9.663260e+00,1.864393e-03
3.544000e+03,9.720005e+01,5.049926e+01,-1.688309e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645773e-11,-3.463714e-10,4.207877e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952818e-05,7.365982e-04,5.186202e-02,1.878050e+02,6.664886e+01,1.849924e+02,5.783988e+02,7.756772e+01,9.665949e+00,1.864393e-03
3.545000e+03,9.720005e+01,5.049926e+01,-1.688308e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645728e-11,-3.463756e-10,4.207866e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.952928e-05,7.366411e-04,5.186194e-02,1.878051e+02,6.664959e+01,1.850442e+02,5.783988e+02,7.756772e+01,9.668639e+00,1.864393e-03
3.546000e+03,9.720005e+01,5.049926e+01,-1.688307e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645723e-11,-3.463690e-10,4.207826e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953039e-05,7.366841e-04,5.186186e-02,1.878051e+02,6.665033e+01,1.850961e+02,5.783988e+02,7.756772e+01,9.671329e+00,1.864393e-03
3.547000e+03,9.720005e+01,5.049926e+01,-1.688306e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645651e-11,-3.463633e-10,4.207782e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953149e-05,7.367270e-04,5.186178e-02,1.878052e+02,6.665107e+01,1.851479e+02,5.783988e+02,7.756772e+01,9.674018e+00,1.864393e-03
3.548000e+03,9.720005e+01,5.049926e+01,-1.688306e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645601e-11,-3.463677e-10,4.207771e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953260e-05,7.367699e-04,5.186171e-02,1.878052e+02,6.665180e+01,1.851998e+02,5.783988e+02,7.756772e+01,9.676708e+00,1.864393e-03
3.549000e+03,9.720005e+01,5.049926e+01,-1.688305e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645678e-11,-3.463611e-10,4.207731e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953370e-05,7.368128e-04,5.186163e-02,1.878053e+02,6.665254e+01,1.852517e+02,5.783988e+02,7.756772e+01,9.679397e+00,1.864393e-03
3.550000e+03,9.720005e+01,5.049926e+01,-1.688304e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645628e-11,-3.463650e-10,4.207721e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953481e-05,7.368557e-04,5.186155e-02,1.878053e+02,6.665328e+01,1.853035e+02,5.783988e+02,7.756772e+01,9.682087e+00,1.864393e-03
3.551000e+03,9.720005e+01,5.049926e+01,-1.688303e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645545e-11,-3.463582e-10,4.207680e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953591e-05,7.368986e-04,5.186147e-02,1.878054e+02,6.665402e+01,1.853554e+02,5.783988e+02,7.756772e+01,9.684777e+00,1.864393e-03
3.552000e+03,9.720005e+01,5.049926e+01,-1.688303e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645551e-11,-3.463522e-10,4.207638e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953702e-05,7.369415e-04,5.186140e-02,1.878054e+02,6.665475e+01,1.854072e+02,5.783988e+02,7.756772e+01,9.687466e+00,1.864393e-03
3.553000e+03,9.720005e+01,5.049926e+01,-1.688302e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645473e-11,-3.463466e-10,4.207595e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953813e-05,7.369844e-04,5.186132e-02,1.878055e+02,6.665549e+01,1.854591e+02,5.783988e+02,7.756772e+01,9.690156e+00,1.864393e-03
3.554000e+03,9.720005e+01,5.049926e+01,-1.688301e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645428e-11,-3.463512e-10,4.207583e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.953923e-05,7.370273e-04,5.186124e-02,1.878055e+02,6.665623e+01,1.855110e+02,5.783988e+02,7.756772e+01,9.692846e+00,1.864393e-03
3.555000e+03,9.720005e+01,5.049926e+01,-1.688300e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645428e-11,-3.463448e-10,4.207542e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954034e-05,7.370702e-04,5.186116e-02,1.878056e+02,6.665696e+01,1.855628e+02,5.783988e+02,7.756772e+01,9.695535e+00,1.864393e-03
3.556000e+03,9.720005e+01,5.049926e+01,-1.688299e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645351e-11,-3.463393e-10,4.207498e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954144e-05,7.371131e-04,5.186108e-02,1.878056e+02,6.665770e+01,1.856147e+02,5.783988e+02,7.756773e+01,9.698225e+00,1.864393e-03
3.557000e+03,9.720005e+01,5.049926e+01,-1.688299e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645284e-11,-3.463341e-10,4.207454e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954255e-05,7.371560e-04,5.186101e-02,1.878057e+02,6.665844e+01,1.856665e+02,5.783988e+02,7.756773e+01,9.700914e+00,1.864393e-03
3.558000e+03,9.720005e+01,5.049926e+01,-1.688298e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645317e-11,-3.463387e-10,4.207442e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954365e-05,7.371989e-04,5.186093e-02,1.878057e+02,6.665917e+01,1.857184e+02,5.783988e+02,7.756773e+01,9.703604e+00,1.864393e-03
3.559000e+03,9.720005e+01,5.049926e+01,-1.688297e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645262e-11,-3.463424e-10,4.207433e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954476e-05,7.372418e-04,5.186085e-02,1.878058e+02,6.665991e+01,1.857703e+02,5.783988e+02,7.756773e+01,9.706293e+00,1.864393e-03
3.560000e+03,9.720005e+01,5.049926e+01,-1.688296e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645151e-11,-3.463256e-10,4.207360e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954586e-05,7.372847e-04,5.186077e-02,1.878058e+02,6.666065e+01,1.858221e+02,5.783988e+02,7.756773e+01,9.708983e+00,1.864393e-03
3.561000e+03,9.720005e+01,5.049926e+01,-1.688296e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645190e-11,-3.463305e-10,4.207347e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954697e-05,7.373276e-04,5.186070e-02,1.878059e+02,6.666139e+01,1.858740e+02,5.783988e+02,7.756773e+01,9.711672e+00,1.864393e-03
3.562000e+03,9.720005e+01,5.049926e+01,-1.688295e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645112e-11,-3.463244e-10,4.207306e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954808e-05,7.373705e-04,5.186062e-02,1.878059e+02,6.666212e+01,1.859259e+02,5.783988e+02,7.756773e+01,9.714362e+00,1.864393e-03
3.563000e+03,9.720005e+01,5.049926e+01,-1.688294e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645062e-11,-3.463289e-10,4.207294e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.954918e-05,7.374134e-04,5.186054e-02,1.878060e+02,6.666286e+01,1.859777e+02,5.783988e+02,7.756773e+01,9.717051e+00,1.864393e-03
3.564000e+03,9.720005e+01,5.049926e+01,-1.688293e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645145e-11,-3.463221e-10,4.207254e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955029e-05,7.374563e-04,5.186046e-02,1.878060e+02,6.666360e+01,1.860296e+02,5.783988e+02,7.756773e+01,9.719741e+00,1.864393e-03
3.565000e+03,9.720005e+01,5.049926e+01,-1.688292e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645090e-11,-3.463260e-10,4.207243e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955139e-05,7.374992e-04,5.186039e-02,1.878061e+02,6.666434e+01,1.860814e+02,5.783988e+02,7.756773e+01,9.722430e+00,1.864393e-03
3.566000e+03,9.720005e+01,5.049926e+01,-1.688292e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644984e-11,-3.463095e-10,4.207171e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955250e-05,7.375421e-04,5.186031e-02,1.878061e+02,6.666507e+01,1.861333e+02,5.783988e+02,7.756773e+01,9.725120e+00,1.864393e-03
3.567000e+03,9.720005e+01,5.049926e+01,-1.688291e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.645018e-11,-3.463145e-10,4.207158e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955360e-05,7.375850e-04,5.186023e-02,1.878062e+02,6.666581e+01,1.861852e+02,5.783988e+02,7.756773e+01,9.727809e+00,1.864393e-03
3.568000e+03,9.720005e+01,5.049926e+01,-1.688290e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644946e-11,-3.463085e-10,4.207116e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955471e-05,7.376279e-04,5.186015e-02,1.878062e+02,6.666655e+01,1.862370e+02,5.783988e+02,7.756773e+01,9.730499e+00,1.864393e-03
3.569000e+03,9.720005e+01,5.049926e+01,-1.688289e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644868e-11,-3.463031e-10,4.207071e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955581e-05,7.376708e-04,5.186007e-02,1.878063e+02,6.666729e+01,1.862889e+02,5.783988e+02,7.756773e+01,9.733188e+00,1.864393e-03
3.570000e+03,9.720005e+01,5.049926e+01,-1.688289e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644901e-11,-3.463078e-10,4.207060e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955692e-05,7.377137e-04,5.186000e-02,1.878063e+02,6.666802e+01,1.863407e+02,5.783988e+02,7.756773e+01,9.735878e+00,1.864393e-03
3.571000e+03,9.720005e+01,5.049926e+01,-1.688288e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644829e-11,-3.463015e-10,4.207018e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955802e-05,7.377566e-04,5.185992e-02,1.878064e+02,6.666876e+01,1.863926e+02,5.783988e+02,7.756773e+01,9.738567e+00,1.864393e-03
3.572000e+03,9.720005e+01,5.049926e+01,-1.688287e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644773e-11,-3.463057e-10,4.207007e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955913e-05,7.377995e-04,5.185984e-02,1.878064e+02,6.666950e+01,1.864445e+02,5.783988e+02,7.756773e+01,9.741257e+00,1.864393e-03
3.573000e+03,9.720005e+01,5.049926e+01,-1.688286e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644746e-11,-3.462893e-10,4.206934e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956024e-05,7.378424e-04,5.185976e-02,1.878065e+02,6.667024e+01,1.864963e+02,5.783988e+02,7.756773e+01,9.743946e+00,1.864393e-03
3.574000e+03,9.720005e+01,5.049926e+01,-1.688286e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644707e-11,-3.462945e-10,4.206920e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956134e-05,7.378853e-04,5.185969e-02,1.878065e+02,6.667098e+01,1.865482e+02,5.783988e+02,7.756774e+01,9.746636e+00,1.864393e-03
3.575000e+03,9.720005e+01,5.049926e+01,-1.688285e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644629e-11,-3.462887e-10,4.206878e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956245e-05,7.379282e-04,5.185961e-02,1.878066e+02,6.667171e+01,1.866000e+02,5.783988e+02,7.756774e+01,9.749325e+00,1.864393e-03
3.576000e+03,9.720005e+01,5.049926e+01,-1.688284e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644662e-11,-3.462930e-10,4.206867e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956355e-05,7.379711e-04,5.185953e-02,1.878066e+02,6.667245e+01,1.866519e+02,5.783988e+02,7.756774e+01,9.752014e+00,1.864393e-03
3.577000e+03,9.720005e+01,5.049926e+01,-1.688283e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644585e-11,-3.462866e-10,4.206826e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956466e-05,7.380140e-04,5.185945e-02,1.878067e+02,6.667319e+01,1.867038e+02,5.783988e+02,7.756774e+01,9.754704e+00,1.864393e-03
3.578000e+03,9.720005e+01,5.049926e+01,-1.688282e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644529e-11,-3.462904e-10,4.206815e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956576e-05,7.380569e-04,5.185937e-02,1.878067e+02,6.667393e+01,1.867556e+02,5.783988e+02,7.756774e+01,9.757393e+00,1.864393e-03
3.579000e+03,9.720005e+01,5.049926e+01,-1.688282e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644585e-11,-3.462740e-10,4.206743e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956687e-05,7.380998e-04,5.185930e-02,1.878068e+02,6.667467e+01,1.868075e+02,5.783988e+02,7.756774e+01,9.760083e+00,1.864393e-03
3.580000e+03,9.720005e+01,5.049926e+01,-1.688281e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644457e-11,-3.462790e-10,4.206729e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956797e-05,7.381427e-04,5.185922e-02,1.878068e+02,6.667540e+01,1.868593e+02,5.783988e+02,7.756774e+01,9.762772e+00,1.864393e-03
3.581000e+03,9.720005e+01,5.049926e+01,-1.688280e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644463e-11,-3.462732e-10,4.206687e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956908e-05,7.381856e-04,5.185914e-02,1.878069e+02,6.667614e+01,1.869112e+02,5.783988e+02,7.756774e+01,9.765461e+00,1.864393e-03
3.582000e+03,9.720005e+01,5.049926e+01,-1.688279e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644474e-11,-3.462678e-10,4.206643e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957018e-05,7.382285e-04,5.185906e-02,1.878069e+02,6.667688e+01,1.869630e+02,5.783988e+02,7.756774e+01,9.768151e+00,1.864393e-03
3.583000e+03,9.720005e+01,5.049926e+01,-1.688279e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644424e-11,-3.462725e-10,4.206631e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957129e-05,7.382714e-04,5.185899e-02,1.878070e+02,6.667762e+01,1.870149e+02,5.783988e+02,7.756774e+01,9.770840e+00,1.864393e-03
3.584000e+03,9.720005e+01,5.049926e+01,-1.688278e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644346e-11,-3.462661e-10,4.206590e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957239e-05,7.383143e-04,5.185891e-02,1.878070e+02,6.667836e+01,1.870668e+02,5.783988e+02,7.756774e+01,9.773529e+00,1.864393e-03
3.585000e+03,9.720005e+01,5.049926e+01,-1.688277e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644379e-11,-3.462703e-10,4.206579e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957350e-05,7.383572e-04,5.185883e-02,1.878071e+02,6.667910e+01,1.871186e+02,5.783988e+02,7.756774e+01,9.776219e+00,1.864393e-03
3.586000e+03,9.720005e+01,5.049926e+01,-1.688276e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644318e-11,-3.462733e-10,4.206571e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957460e-05,7.384001e-04,5.185875e-02,1.878071e+02,6.667983e+01,1.871705e+02,5.783988e+02,7.756774e+01,9.778908e+00,1.864393e-03
3.587000e+03,9.720005e+01,5.049926e+01,-1.688275e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644207e-11,-3.462564e-10,4.206500e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957571e-05,7.384430e-04,5.185867e-02,1.878072e+02,6.668057e+01,1.872223e+02,5.783988e+02,7.756774e+01,9.781597e+00,1.864393e-03
3.588000e+03,9.720005e+01,5.049926e+01,-1.688275e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644213e-11,-3.462511e-10,4.206455e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957682e-05,7.384858e-04,5.185860e-02,1.878072e+02,6.668131e+01,1.872742e+02,5.783988e+02,7.756774e+01,9.784287e+00,1.864393e-03
3.589000e+03,9.720005e+01,5.049926e+01,-1.688274e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644174e-11,-3.462560e-10,4.206442e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957792e-05,7.385287e-04,5.185852e-02,1.878073e+02,6.668205e+01,1.873261e+02,5.783988e+02,7.756774e+01,9.786976e+00,1.864393e-03
3.590000e+03,9.720005e+01,5.049926e+01,-1.688273e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644096e-11,-3.462500e-10,4.206400e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957903e-05,7.385716e-04,5.185844e-02,1.878073e+02,6.668279e+01,1.873779e+02,5.783988e+02,7.756774e+01,9.789665e+00,1.864393e-03
3.591000e+03,9.720005e+01,5.049926e+01,-1.688272e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644102e-11,-3.462447e-10,4.206356e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958013e-05,7.386145e-04,5.185836e-02,1.878074e+02,6.668353e+01,1.874298e+02,5.783988e+02,7.756774e+01,9.792355e+00,1.864393e-03
3.592000e+03,9.720005e+01,5.049926e+01,-1.688271e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644052e-11,-3.462491e-10,4.206345e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958124e-05,7.386574e-04,5.185829e-02,1.878074e+02,6.668426e+01,1.874816e+02,5.783988e+02,7.756774e+01,9.795044e+00,1.864393e-03
3.593000e+03,9.720005e+01,5.049926e+01,-1.688271e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.643974e-11,-3.462429e-10,4.206303e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958234e-05,7.387003e-04,5.185821e-02,1.878074e+02,6.668500e+01,1.875335e+02,5.783988e+02,7.756775e+01,9.797733e+00,1.864393e-03
3.594000e+03,9.720005e+01,5.049926e+01,-1.688270e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644007e-11,-3.462468e-10,4.206293e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958345e-05,7.387432e-04,5.185813e-02,1.878075e+02,6.668574e+01,1.875854e+02,5.783988e+02,7.756775e+01,9.800422e+00,1.864393e-03
3.595000e+03,9.720005e+01,5.049926e+01,-1.688269e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.644002e-11,-3.462403e-10,4.206252e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958455e-05,7.387861e-04,5.185805e-02,1.878075e+02,6.668648e+01,1.876372e+02,5.783988e+02,7.756775e+01,9.803112e+00,1.864393e-03
3.596000e+03,9.720005e+01,5.049926e+01,-1.688268e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.643924e-11,-3.462342e-10,4.206210e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958566e-05,7.388290e-04,5.185797e-02,1.878076e+02,6.668722e+01,1.876891e+02,5.783988e+02,7.756775e+01,9.805801e+00,1.864393e-03
3.597000e+03,9.720005e+01,5.049926e+01,-1.688268e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.643957e-11,-3.462385e-10,4.206199e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958676e-05,7.388719e-04,5.185790e-02,1.878076e+02,6.668796e+01,1.877409e+02,5.783988e+02,7.756775e+01,9.808490e+00,1.864393e-03
