t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.524000e+03,1.419180e+02,1.309973e+02,-1.535269e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480419e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.199333e-02,2.715212e-03,1.522364e+01,1.937504e+02,1.564566e+01,3.562643e+04,6.788775e+01,2.397883e+01,7.010862e+07,9.612087e-01
2.525000e+03,1.419133e+02,1.310001e+02,-1.535968e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480500e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.670946e-02,-5.530338e-05,1.523062e+01,1.938371e+02,1.564571e+01,3.564167e+04,6.789527e+01,2.397883e+01,7.010885e+07,9.616578e-01
2.526000e+03,1.419180e+02,1.309973e+02,-1.536318e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480438e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.199192e-02,2.715135e-03,1.523412e+01,1.939191e+02,1.564843e+01,3.565690e+04,6.790199e+01,2.397883e+01,7.010908e+07,9.621069e-01
2.527000e+03,1.419133e+02,1.310001e+02,-1.537016e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480518e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.670806e-02,-5.539868e-05,1.524111e+01,1.940058e+02,1.564848e+01,3.567214e+04,6.790951e+01,2.397883e+01,7.010931e+07,9.625559e-01
2.528000e+03,1.419180e+02,1.309973e+02,-1.537366e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480456e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.199051e-02,2.715059e-03,1.524461e+01,1.940878e+02,1.565120e+01,3.568738e+04,6.791623e+01,2.397884e+01,7.010954e+07,9.630050e-01
2.529000e+03,1.419133e+02,1.310001e+02,-1.538065e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480537e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.670665e-02,-5.549394e-05,1.525159e+01,1.941745e+02,1.565126e+01,3.570264e+04,6.792375e+01,2.397884e+01,7.010978e+07,9.634540e-01
2.530000e+03,1.419180e+02,1.309973e+02,-1.538415e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480475e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.198911e-02,2.714983e-03,1.525510e+01,1.942565e+02,1.565397e+01,3.571789e+04,6.793047e+01,2.397885e+01,7.011001e+07,9.639031e-01
2.531000e+03,1.419133e+02,1.310001e+02,-1.539114e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480556e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.670525e-02,-5.558933e-05,1.526208e+01,1.943432e+02,1.565403e+01,3.573315e+04,6.793799e+01,2.397885e+01,7.011024e+07,9.643522e-01
2.532000e+03,1.419180e+02,1.309973e+02,-1.539464e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480494e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.198771e-02,2.714906e-03,1.526558e+01,1.944252e+02,1.565674e+01,3.574842e+04,6.794471e+01,2.397886e+01,7.011048e+07,9.648012e-01
2.533000e+03,1.419133e+02,1.310001e+02,-1.540162e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480575e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.670385e-02,-5.568448e-05,1.527257e+01,1.945119e+02,1.565680e+01,3.576369e+04,6.795223e+01,2.397886e+01,7.011071e+07,9.652503e-01
2.534000e+03,1.419180e+02,1.309973e+02,-1.540512e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480513e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.198631e-02,2.714831e-03,1.527607e+01,1.945939e+02,1.565951e+01,3.577897e+04,6.795895e+01,2.397886e+01,7.011094e+07,9.656994e-01
2.535000e+03,1.419133e+02,1.310001e+02,-1.541211e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480593e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.670246e-02,-5.577943e-05,1.528306e+01,1.946806e+02,1.565957e+01,3.579425e+04,6.796647e+01,2.397886e+01,7.011118e+07,9.661484e-01
2.536000e+03,1.419180e+02,1.309973e+02,-1.541561e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480532e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.198492e-02,2.714755e-03,1.528656e+01,1.947626e+02,1.566228e+01,3.580954e+04,6.797319e+01,2.397887e+01,7.011141e+07,9.665975e-01
2.537000e+03,1.419133e+02,1.310001e+02,-1.542260e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480612e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.670106e-02,-5.587416e-05,1.529355e+01,1.948493e+02,1.566234e+01,3.582483e+04,6.798071e+01,2.397887e+01,7.011164e+07,9.670465e-01
2.538000e+03,1.419180e+02,1.309973e+02,-1.542610e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480551e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.198352e-02,2.714679e-03,1.529705e+01,1.949313e+02,1.566505e+01,3.584013e+04,6.798743e+01,2.397888e+01,7.011188e+07,9.674956e-01
2.539000e+03,1.419133e+02,1.310001e+02,-1.543309e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480631e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669967e-02,-5.596868e-05,1.530403e+01,1.950180e+02,1.566511e+01,3.585543e+04,6.799495e+01,2.397888e+01,7.011211e+07,9.679447e-01
2.540000e+03,1.419180e+02,1.309973e+02,-1.543659e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480570e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.198213e-02,2.714604e-03,1.530754e+01,1.950999e+02,1.566782e+01,3.587074e+04,6.800167e+01,2.397889e+01,7.011235e+07,9.683937e-01
2.541000e+03,1.419133e+02,1.310001e+02,-1.544358e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480650e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669829e-02,-5.606299e-05,1.531452e+01,1.951866e+02,1.566788e+01,3.588605e+04,6.800919e+01,2.397889e+01,7.011258e+07,9.688428e-01
2.542000e+03,1.419180e+02,1.309973e+02,-1.544708e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480588e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.198075e-02,2.714529e-03,1.531803e+01,1.952686e+02,1.567059e+01,3.590137e+04,6.801591e+01,2.397889e+01,7.011282e+07,9.692918e-01
2.543000e+03,1.419133e+02,1.310001e+02,-1.545407e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480668e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669690e-02,-5.615710e-05,1.532501e+01,1.953553e+02,1.567065e+01,3.591670e+04,6.802342e+01,2.397889e+01,7.011305e+07,9.697409e-01
2.544000e+03,1.419180e+02,1.309973e+02,-1.545757e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480607e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.197936e-02,2.714454e-03,1.532852e+01,1.954373e+02,1.567336e+01,3.593203e+04,6.803014e+01,2.397890e+01,7.011329e+07,9.701900e-01
2.545000e+03,1.419133e+02,1.310001e+02,-1.546456e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480687e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669552e-02,-5.625107e-05,1.533551e+01,1.955240e+02,1.567342e+01,3.594736e+04,6.803766e+01,2.397890e+01,7.011352e+07,9.706390e-01
2.546000e+03,1.419180e+02,1.309973e+02,-1.546806e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480626e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.197798e-02,2.714379e-03,1.533901e+01,1.956060e+02,1.567613e+01,3.596270e+04,6.804438e+01,2.397891e+01,7.011376e+07,9.710881e-01
2.547000e+03,1.419133e+02,1.310001e+02,-1.547505e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480706e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669414e-02,-5.634484e-05,1.534600e+01,1.956927e+02,1.567619e+01,3.597805e+04,6.805190e+01,2.397891e+01,7.011399e+07,9.715372e-01
2.548000e+03,1.419180e+02,1.309973e+02,-1.547855e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480645e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.197660e-02,2.714305e-03,1.534950e+01,1.957746e+02,1.567891e+01,3.599340e+04,6.805862e+01,2.397892e+01,7.011423e+07,9.719862e-01
2.549000e+03,1.419133e+02,1.310001e+02,-1.548554e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480724e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669276e-02,-5.643842e-05,1.535649e+01,1.958613e+02,1.567896e+01,3.600875e+04,6.806613e+01,2.397892e+01,7.011446e+07,9.724353e-01
2.550000e+03,1.419180e+02,1.309973e+02,-1.548904e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480664e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.197523e-02,2.714230e-03,1.535999e+01,1.959433e+02,1.568168e+01,3.602411e+04,6.807285e+01,2.397892e+01,7.011470e+07,9.728843e-01
2.551000e+03,1.419133e+02,1.310001e+02,-1.549603e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480743e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669139e-02,-5.653178e-05,1.536698e+01,1.960300e+02,1.568173e+01,3.603948e+04,6.808037e+01,2.397892e+01,7.011493e+07,9.733334e-01
2.552000e+03,1.419180e+02,1.309973e+02,-1.549954e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480683e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.197385e-02,2.714156e-03,1.537048e+01,1.961120e+02,1.568445e+01,3.605485e+04,6.808709e+01,2.397893e+01,7.011517e+07,9.737825e-01
2.553000e+03,1.419133e+02,1.310001e+02,-1.550653e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480762e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.669002e-02,-5.662494e-05,1.537747e+01,1.961987e+02,1.568450e+01,3.607023e+04,6.809460e+01,2.397893e+01,7.011541e+07,9.742315e-01
2.554000e+03,1.419180e+02,1.309973e+02,-1.551003e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480702e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.197248e-02,2.714082e-03,1.538098e+01,1.962806e+02,1.568722e+01,3.608561e+04,6.810132e+01,2.397894e+01,7.011564e+07,9.746806e-01
2.555000e+03,1.419133e+02,1.310001e+02,-1.551702e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480781e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.668865e-02,-5.671790e-05,1.538797e+01,1.963673e+02,1.568727e+01,3.610100e+04,6.810884e+01,2.397894e+01,7.011588e+07,9.751296e-01
2.556000e+03,1.419180e+02,1.309973e+02,-1.552052e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480720e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.197112e-02,2.714008e-03,1.539147e+01,1.964493e+02,1.568999e+01,3.611639e+04,6.811556e+01,2.397894e+01,7.011612e+07,9.755787e-01
2.557000e+03,1.419133e+02,1.310001e+02,-1.552751e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.480799e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.668728e-02,-5.681067e-05,1.539846e+01,1.965360e+02,1.569004e+01,3.613179e+04,6.812307e+01,2.397894e+01,7.011635e+07,9.760278e-01
2.558000e+03,1.419180e+02,1.309973e+02,-1.553102e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480739e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196975e-02,2.713935e-03,1.540196e+01,1.966180e+02,1.569276e+01,3.614719e+04,6.812979e+01,2.397895e+01,7.011659e+07,9.764768e-01
2.559000e+03,1.419133e+02,1.310001e+02,-1.553801e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480818e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.668592e-02,-5.690296e-05,1.540895e+01,1.967046e+02,1.569282e+01,3.616260e+04,6.813730e+01,2.397895e+01,7.011683e+07,9.769259e-01
2.560000e+03,1.419180e+02,1.309973e+02,-1.554151e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480758e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196839e-02,2.713861e-03,1.541246e+01,1.967866e+02,1.569553e+01,3.617801e+04,6.814402e+01,2.397896e+01,7.011707e+07,9.773750e-01
2.561000e+03,1.419133e+02,1.310001e+02,-1.554850e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480836e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.668456e-02,-5.699501e-05,1.541945e+01,1.968733e+02,1.569559e+01,3.619343e+04,6.815154e+01,2.397896e+01,7.011730e+07,9.778240e-01
2.562000e+03,1.419180e+02,1.309973e+02,-1.555201e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480776e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196703e-02,2.713788e-03,1.542295e+01,1.969553e+02,1.569830e+01,3.620885e+04,6.815826e+01,2.397897e+01,7.011754e+07,9.782731e-01
2.563000e+03,1.419133e+02,1.310001e+02,-1.555900e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480854e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.668320e-02,-5.708685e-05,1.542994e+01,1.970419e+02,1.569836e+01,3.622428e+04,6.816577e+01,2.397897e+01,7.011778e+07,9.787221e-01
2.564000e+03,1.419180e+02,1.309973e+02,-1.556250e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480795e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196567e-02,2.713715e-03,1.543345e+01,1.971239e+02,1.570107e+01,3.623972e+04,6.817249e+01,2.397897e+01,7.011802e+07,9.791712e-01
2.565000e+03,1.419133e+02,1.310001e+02,-1.556949e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480873e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.668184e-02,-5.717849e-05,1.544044e+01,1.972106e+02,1.570113e+01,3.625516e+04,6.818000e+01,2.397897e+01,7.011826e+07,9.796203e-01
2.566000e+03,1.419180e+02,1.309973e+02,-1.557300e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480813e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196432e-02,2.713642e-03,1.544395e+01,1.972926e+02,1.570384e+01,3.627060e+04,6.818672e+01,2.397898e+01,7.011850e+07,9.800693e-01
2.567000e+03,1.419133e+02,1.310001e+02,-1.557999e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480891e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.668049e-02,-5.726992e-05,1.545094e+01,1.973792e+02,1.570390e+01,3.628605e+04,6.819423e+01,2.397898e+01,7.011873e+07,9.805184e-01
2.568000e+03,1.419180e+02,1.309973e+02,-1.558350e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480665e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196296e-02,2.713569e-03,1.545444e+01,1.974612e+02,1.570661e+01,3.630151e+04,6.820095e+01,2.397899e+01,7.011897e+07,9.809674e-01
2.569000e+03,1.419133e+02,1.310001e+02,-1.559049e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480593e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.667913e-02,-5.704031e-05,1.546143e+01,1.975479e+02,1.570667e+01,3.631697e+04,6.820846e+01,2.397899e+01,7.011921e+07,9.814165e-01
2.570000e+03,1.419180e+02,1.309973e+02,-1.559399e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480524e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196161e-02,2.713498e-03,1.546494e+01,1.976298e+02,1.570938e+01,3.633243e+04,6.821518e+01,2.397900e+01,7.011945e+07,9.818656e-01
2.571000e+03,1.419133e+02,1.310001e+02,-1.560098e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480592e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.667778e-02,-5.711129e-05,1.547193e+01,1.977165e+02,1.570944e+01,3.634790e+04,6.822269e+01,2.397900e+01,7.011969e+07,9.823146e-01
2.572000e+03,1.419180e+02,1.309973e+02,-1.560449e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480514e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196027e-02,2.713425e-03,1.547544e+01,1.977985e+02,1.571215e+01,3.636338e+04,6.822941e+01,2.397900e+01,7.011993e+07,9.827637e-01
2.573000e+03,1.419133e+02,1.310001e+02,-1.561148e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480575e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.667644e-02,-5.716612e-05,1.548243e+01,1.978852e+02,1.571221e+01,3.637886e+04,6.823693e+01,2.397900e+01,7.012017e+07,9.832128e-01
2.574000e+03,1.419180e+02,1.309973e+02,-1.561499e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480536e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.195892e-02,2.713353e-03,1.548594e+01,1.979671e+02,1.571492e+01,3.639435e+04,6.824364e+01,2.397901e+01,7.012041e+07,9.836618e-01
2.575000e+03,1.419133e+02,1.310001e+02,-1.562198e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480631e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.667509e-02,-5.729489e-05,1.549293e+01,1.980538e+02,1.571498e+01,3.640984e+04,6.825115e+01,2.397901e+01,7.012065e+07,9.841109e-01
2.576000e+03,1.419180e+02,1.309973e+02,-1.562549e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480551e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.195758e-02,2.713281e-03,1.549643e+01,1.981357e+02,1.571770e+01,3.642534e+04,6.825787e+01,2.397902e+01,7.012089e+07,9.845599e-01
2.577000e+03,1.419133e+02,1.310001e+02,-1.563248e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480610e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.667375e-02,-5.734548e-05,1.550343e+01,1.982224e+02,1.571775e+01,3.644084e+04,6.826538e+01,2.397902e+01,7.012113e+07,9.850090e-01
2.578000e+03,1.419180e+02,1.309973e+02,-1.563599e+01,5.223838e-01,8.999302e-01,3.184494e-01,-7.000000e-03,2.480574e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.195624e-02,2.713209e-03,1.550693e+01,1.983044e+02,1.572047e+01,3.645635e+04,6.827210e+01,2.397903e+01,7.012137e+07,9.854581e-01
2.579000e+03,1.419133e+02,1.310001e+02,-1.564298e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480671e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.667242e-02,-5.747974e-05,1.551393e+01,1.983910e+02,1.572052e+01,3.647186e+04,6.827961e+01,2.397903e+01,7.012161e+07,9.859071e-01
2.580000e+03,1.419180e+02,1.309973e+02,-1.564649e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480591e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.195490e-02,2.713138e-03,1.551743e+01,1.984730e+02,1.572324e+01,3.648738e+04,6.828633e+01,2.397903e+01,7.012185e+07,9.863562e-01
2.581000e+03,1.419133e+02,1.310001e+02,-1.565348e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480649e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.667108e-02,-5.752901e-05,1.552443e+01,1.985597e+02,1.572329e+01,3.650290e+04,6.829384e+01,2.397903e+01,7.012209e+07,9.868052e-01
2.582000e+03,1.419180e+02,1.309973e+02,-1.565699e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480572e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.195357e-02,2.713066e-03,1.552793e+01,1.986416e+02,1.572601e+01,3.651843e+04,6.830056e+01,2.397904e+01,7.012233e+07,9.872543e-01
2.583000e+03,1.419133e+02,1.310001e+02,-1.566398e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480632e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.666974e-02,-5.758282e-05,1.553493e+01,1.987283e+02,1.572606e+01,3.653397e+04,6.830807e+01,2.397904e+01,7.012258e+07,9.877034e-01
2.584000e+03,1.419180e+02,1.309973e+02,-1.566749e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480599e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.195223e-02,2.712995e-03,1.553843e+01,1.988102e+02,1.572878e+01,3.654950e+04,6.831479e+01,2.397905e+01,7.012282e+07,9.881524e-01
2.585000e+03,1.419133e+02,1.310001e+02,-1.567448e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480699e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.666842e-02,-5.772226e-05,1.554543e+01,1.988969e+02,1.572884e+01,3.656505e+04,6.832230e+01,2.397905e+01,7.012306e+07,9.886015e-01
2.586000e+03,1.419180e+02,1.309973e+02,-1.567799e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480619e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.195090e-02,2.712924e-03,1.554893e+01,1.989789e+02,1.573155e+01,3.658060e+04,6.832901e+01,2.397906e+01,7.012330e+07,9.890506e-01
2.587000e+03,1.419133e+02,1.310001e+02,-1.568498e+01,5.293838e-01,8.996821e-01,2.984494e-01,7.000000e-03,-2.480677e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.666709e-02,-5.777056e-05,1.555593e+01,1.990655e+02,1.573161e+01,3.659615e+04,6.833652e+01,2.397906e+01,7.012354e+07,9.894996e-01
2.588000e+03,1.419181e+02,1.309973e+02,-1.568849e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480600e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.194958e-02,2.712853e-03,1.555944e+01,1.991475e+02,1.573432e+01,3.661171e+04,6.834324e+01,2.397906e+01,7.012379e+07,9.899487e-01
2.589000e+03,1.419133e+02,1.310001e+02,-1.569548e+01,5.293838e-01,8.996820e-01,2.984494e-01,7.000000e-03,-2.480660e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.666576e-02,-5.782403e-05,1.556643e+01,1.992341e+02,1.573438e+01,3.662728e+04,6.835075e+01,2.397906e+01,7.012403e+07,9.903977e-01
2.590000e+03,1.419181e+02,1.309973e+02,-1.569899e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480583e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.194825e-02,2.712782e-03,1.556994e+01,1.993161e+02,1.573709e+01,3.664285e+04,6.835747e+01,2.397907e+01,7.012427e+07,9.908468e-01
2.591000e+03,1.419133e+02,1.310001e+02,-1.570599e+01,5.293838e-01,8.996820e-01,2.984494e-01,7.000000e-03,-2.480642e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.666444e-02,-5.787702e-05,1.557693e+01,1.994028e+02,1.573715e+01,3.665843e+04,6.836498e+01,2.397907e+01,7.012451e+07,9.912959e-01
2.592000e+03,1.419181e+02,1.309973e+02,-1.570949e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480565e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.194693e-02,2.712712e-03,1.558044e+01,1.994847e+02,1.573986e+01,3.667401e+04,6.837169e+01,2.397908e+01,7.012476e+07,9.917449e-01
2.593000e+03,1.419133e+02,1.310001e+02,-1.571649e+01,5.293838e-01,8.996820e-01,2.984494e-01,7.000000e-03,-2.480674e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.666312e-02,-5.792984e-05,1.558743e+01,1.995714e+02,1.573992e+01,3.668959e+04,6.837920e+01,2.397908e+01,7.012500e+07,9.921940e-01
2.594000e+03,1.419181e+02,1.309973e+02,-1.572000e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480641e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.194561e-02,2.712736e-03,1.559094e+01,1.996533e+02,1.574263e+01,3.670519e+04,6.838592e+01,2.397908e+01,7.012524e+07,9.926430e-01
2.595000e+03,1.419133e+02,1.310001e+02,-1.572699e+01,5.293838e-01,8.996820e-01,2.984494e-01,7.000000e-03,-2.480698e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.666180e-02,-5.798293e-05,1.559794e+01,1.997400e+02,1.574269e+01,3.672078e+04,6.839343e+01,2.397908e+01,7.012548e+07,9.930921e-01
2.596000e+03,1.419181e+02,1.309973e+02,-1.573050e+01,5.223838e-01,8.999301e-01,3.184494e-01,-7.000000e-03,2.480619e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.194429e-02,2.712660e-03,1.560145e+01,1.998219e+02,1.574540e+01,3.673639e+04,6.840014e+01,2.397909e+01,7.012573e+07,9.935412e-01
