t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.186000e+03,8.560002e+01,3.530000e+01,-1.136864e-01,2.034120e-01,5.430839e-01,2.475431e-01,-2.166094e-08,5.228817e-11,-1.302426e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.247114e-05,8.001039e-08,4.076813e-03,1.223988e+03,4.028653e+02,1.273109e+02,7.273179e+03,3.777718e+03,1.366790e+01,2.403382e-02
3.187000e+03,8.560002e+01,3.530000e+01,-1.136844e-01,2.034120e-01,5.430839e-01,2.475429e-01,-2.166468e-08,1.032670e-10,-1.297914e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.245307e-05,8.005689e-08,4.074798e-03,1.223988e+03,4.028653e+02,1.273150e+02,7.273179e+03,3.777718e+03,1.366791e+01,2.403382e-02
3.188000e+03,8.560002e+01,3.530000e+01,-1.136824e-01,2.034120e-01,5.430839e-01,2.475428e-01,-2.162675e-08,5.257761e-11,-1.300341e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.243498e-05,7.981154e-08,4.072784e-03,1.223988e+03,4.028653e+02,1.273191e+02,7.273179e+03,3.777718e+03,1.366793e+01,2.403382e-02
3.189000e+03,8.560002e+01,3.530000e+01,-1.136804e-01,2.034120e-01,5.430839e-01,2.475427e-01,-2.163015e-08,1.026532e-10,-1.295896e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.241695e-05,7.985700e-08,4.070772e-03,1.223988e+03,4.028653e+02,1.273231e+02,7.273179e+03,3.777718e+03,1.366795e+01,2.403382e-02
3.190000e+03,8.560002e+01,3.530000e+01,-1.136784e-01,2.034120e-01,5.430839e-01,2.475426e-01,-2.159264e-08,5.281942e-11,-1.298266e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.239890e-05,7.961559e-08,4.068760e-03,1.223988e+03,4.028653e+02,1.273272e+02,7.273179e+03,3.777718e+03,1.366796e+01,2.403382e-02
3.191000e+03,8.560002e+01,3.530000e+01,-1.136764e-01,2.034119e-01,5.430839e-01,2.475424e-01,-2.159573e-08,1.020855e-10,-1.293879e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.238091e-05,7.966011e-08,4.066750e-03,1.223988e+03,4.028653e+02,1.273313e+02,7.273179e+03,3.777718e+03,1.366798e+01,2.403382e-02
3.192000e+03,8.560002e+01,3.530000e+01,-1.136744e-01,2.034119e-01,5.430839e-01,2.475423e-01,-2.155860e-08,5.301648e-11,-1.296199e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.236290e-05,7.942222e-08,4.064741e-03,1.223988e+03,4.028653e+02,1.273353e+02,7.273179e+03,3.777718e+03,1.366800e+01,2.403382e-02
3.193000e+03,8.560002e+01,3.530000e+01,-1.136724e-01,2.034119e-01,5.430839e-01,2.475422e-01,-2.156142e-08,1.015601e-10,-1.291865e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.234495e-05,7.946590e-08,4.062733e-03,1.223988e+03,4.028653e+02,1.273394e+02,7.273179e+03,3.777718e+03,1.366801e+01,2.403382e-02
3.194000e+03,8.560002e+01,3.530000e+01,-1.136703e-01,2.034119e-01,5.430839e-01,2.475420e-01,-2.152464e-08,5.317324e-11,-1.294140e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.232698e-05,7.923114e-08,4.060727e-03,1.223988e+03,4.028653e+02,1.273435e+02,7.273179e+03,3.777718e+03,1.366803e+01,2.403382e-02
3.195000e+03,8.560002e+01,3.530000e+01,-1.136683e-01,2.034118e-01,5.430839e-01,2.475419e-01,-2.152721e-08,1.010731e-10,-1.289853e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.230907e-05,7.927406e-08,4.058721e-03,1.223988e+03,4.028653e+02,1.273475e+02,7.273179e+03,3.777718e+03,1.366805e+01,2.403382e-02
3.196000e+03,8.560002e+01,3.530000e+01,-1.136663e-01,2.034118e-01,5.430839e-01,2.475418e-01,-2.149075e-08,5.329093e-11,-1.292089e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.229114e-05,7.904207e-08,4.056717e-03,1.223988e+03,4.028653e+02,1.273516e+02,7.273179e+03,3.777718e+03,1.366806e+01,2.403382e-02
3.197000e+03,8.560002e+01,3.530000e+01,-1.136643e-01,2.034118e-01,5.430839e-01,2.475416e-01,-2.149312e-08,1.006228e-10,-1.287845e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.227327e-05,7.908430e-08,4.054714e-03,1.223988e+03,4.028653e+02,1.273556e+02,7.273179e+03,3.777718e+03,1.366808e+01,2.403382e-02
3.198000e+03,8.560002e+01,3.530000e+01,-1.136623e-01,2.034118e-01,5.430839e-01,2.475415e-01,-2.145694e-08,5.337331e-11,-1.290045e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.225538e-05,7.885474e-08,4.052712e-03,1.223988e+03,4.028653e+02,1.273597e+02,7.273179e+03,3.777718e+03,1.366810e+01,2.403382e-02
3.199000e+03,8.560002e+01,3.530000e+01,-1.136603e-01,2.034118e-01,5.430839e-01,2.475414e-01,-2.145913e-08,1.002057e-10,-1.285839e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.223755e-05,7.889637e-08,4.050711e-03,1.223988e+03,4.028653e+02,1.273637e+02,7.273179e+03,3.777718e+03,1.366811e+01,2.403382e-02
3.200000e+03,8.560002e+01,3.530000e+01,-1.136583e-01,2.034117e-01,5.430839e-01,2.475413e-01,-2.142320e-08,5.342338e-11,-1.288009e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.221971e-05,7.866893e-08,4.048712e-03,1.223988e+03,4.028653e+02,1.273678e+02,7.273179e+03,3.777718e+03,1.366813e+01,2.403382e-02
3.201000e+03,8.560002e+01,3.530000e+01,-1.136563e-01,2.034117e-01,5.430839e-01,2.475411e-01,-2.142524e-08,9.981860e-11,-1.283836e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.220192e-05,7.871002e-08,4.046713e-03,1.223988e+03,4.028653e+02,1.273718e+02,7.273179e+03,3.777718e+03,1.366815e+01,2.403382e-02
3.202000e+03,8.560002e+01,3.530000e+01,-1.136543e-01,2.034117e-01,5.430839e-01,2.475410e-01,-2.138954e-08,5.344325e-11,-1.285980e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.218411e-05,7.848443e-08,4.044716e-03,1.223988e+03,4.028653e+02,1.273759e+02,7.273179e+03,3.777718e+03,1.366816e+01,2.403382e-02
3.203000e+03,8.560002e+01,3.530000e+01,-1.136523e-01,2.034117e-01,5.430839e-01,2.475409e-01,-2.139146e-08,9.945977e-11,-1.281836e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.216636e-05,7.852505e-08,4.042720e-03,1.223988e+03,4.028653e+02,1.273799e+02,7.273179e+03,3.777718e+03,1.366818e+01,2.403382e-02
3.204000e+03,8.560002e+01,3.530000e+01,-1.136503e-01,2.034117e-01,5.430839e-01,2.475407e-01,-2.135597e-08,5.343570e-11,-1.283959e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.214860e-05,7.830103e-08,4.040726e-03,1.223988e+03,4.028653e+02,1.273840e+02,7.273179e+03,3.777718e+03,1.366819e+01,2.403382e-02
3.205000e+03,8.560002e+01,3.530000e+01,-1.136484e-01,2.034116e-01,5.430839e-01,2.475406e-01,-2.135778e-08,9.912626e-11,-1.279839e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.213089e-05,7.834124e-08,4.038732e-03,1.223988e+03,4.028653e+02,1.273880e+02,7.273179e+03,3.777718e+03,1.366821e+01,2.403382e-02
3.206000e+03,8.560002e+01,3.530000e+01,-1.136464e-01,2.034116e-01,5.430839e-01,2.475405e-01,-2.132247e-08,5.340217e-11,-1.281944e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.211317e-05,7.811857e-08,4.036740e-03,1.223988e+03,4.028653e+02,1.273920e+02,7.273179e+03,3.777718e+03,1.366823e+01,2.403382e-02
3.207000e+03,8.560002e+01,3.530000e+01,-1.136444e-01,2.034116e-01,5.430839e-01,2.475404e-01,-2.132420e-08,9.881629e-11,-1.277846e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.209551e-05,7.815843e-08,4.034749e-03,1.223988e+03,4.028653e+02,1.273961e+02,7.273179e+03,3.777718e+03,1.366824e+01,2.403382e-02
3.208000e+03,8.560002e+01,3.530000e+01,-1.136424e-01,2.034116e-01,5.430839e-01,2.475402e-01,-2.128905e-08,5.334666e-11,-1.279935e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.207782e-05,7.793690e-08,4.032758e-03,1.223988e+03,4.028653e+02,1.274001e+02,7.273179e+03,3.777718e+03,1.366826e+01,2.403382e-02
3.209000e+03,8.560002e+01,3.530000e+01,-1.136404e-01,2.034115e-01,5.430839e-01,2.475401e-01,-2.129072e-08,9.852630e-11,-1.275857e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.206020e-05,7.797643e-08,4.030770e-03,1.223988e+03,4.028653e+02,1.274041e+02,7.273179e+03,3.777718e+03,1.366828e+01,2.403382e-02
3.210000e+03,8.560002e+01,3.530000e+01,-1.136384e-01,2.034115e-01,5.430839e-01,2.475400e-01,-2.125572e-08,5.327061e-11,-1.277933e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.204256e-05,7.775584e-08,4.028782e-03,1.223988e+03,4.028653e+02,1.274082e+02,7.273179e+03,3.777718e+03,1.366829e+01,2.403382e-02
3.211000e+03,8.560002e+01,3.530000e+01,-1.136364e-01,2.034115e-01,5.430839e-01,2.475399e-01,-2.125734e-08,9.825496e-11,-1.273871e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.202498e-05,7.779511e-08,4.026795e-03,1.223988e+03,4.028653e+02,1.274122e+02,7.273179e+03,3.777718e+03,1.366831e+01,2.403382e-02
3.212000e+03,8.560002e+01,3.530000e+01,-1.136344e-01,2.034115e-01,5.430839e-01,2.475397e-01,-2.122246e-08,5.317513e-11,-1.275937e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.200738e-05,7.757529e-08,4.024810e-03,1.223988e+03,4.028653e+02,1.274162e+02,7.273179e+03,3.777718e+03,1.366832e+01,2.403382e-02
3.213000e+03,8.560002e+01,3.530000e+01,-1.136324e-01,2.034115e-01,5.430839e-01,2.475396e-01,-2.122406e-08,9.800127e-11,-1.271888e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.198984e-05,7.761433e-08,4.022826e-03,1.223989e+03,4.028653e+02,1.274202e+02,7.273179e+03,3.777718e+03,1.366834e+01,2.403382e-02
3.214000e+03,8.560002e+01,3.530000e+01,-1.136305e-01,2.034114e-01,5.430839e-01,2.475395e-01,-2.118929e-08,5.306278e-11,-1.273947e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.197229e-05,7.739512e-08,4.020843e-03,1.223989e+03,4.028653e+02,1.274243e+02,7.273179e+03,3.777718e+03,1.366836e+01,2.403382e-02
3.215000e+03,8.560002e+01,3.530000e+01,-1.136285e-01,2.034114e-01,5.430839e-01,2.475393e-01,-2.119087e-08,9.776246e-11,-1.269910e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.195479e-05,7.743398e-08,4.018861e-03,1.223989e+03,4.028653e+02,1.274283e+02,7.273179e+03,3.777718e+03,1.366837e+01,2.403382e-02
3.216000e+03,8.560002e+01,3.530000e+01,-1.136265e-01,2.034114e-01,5.430839e-01,2.475392e-01,-2.115620e-08,5.293588e-11,-1.271963e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.193728e-05,7.721525e-08,4.016881e-03,1.223989e+03,4.028653e+02,1.274323e+02,7.273179e+03,3.777718e+03,1.366839e+01,2.403382e-02
3.217000e+03,8.560002e+01,3.530000e+01,-1.136245e-01,2.034114e-01,5.430839e-01,2.475391e-01,-2.115778e-08,9.753676e-11,-1.267935e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.191982e-05,7.725395e-08,4.014901e-03,1.223989e+03,4.028653e+02,1.274363e+02,7.273179e+03,3.777718e+03,1.366841e+01,2.403382e-02
3.218000e+03,8.560002e+01,3.530000e+01,-1.136225e-01,2.034114e-01,5.430839e-01,2.475390e-01,-2.112319e-08,5.279555e-11,-1.269984e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.190235e-05,7.703557e-08,4.012923e-03,1.223989e+03,4.028653e+02,1.274403e+02,7.273179e+03,3.777718e+03,1.366842e+01,2.403382e-02
3.219000e+03,8.560002e+01,3.530000e+01,-1.136206e-01,2.034113e-01,5.430839e-01,2.475388e-01,-2.112478e-08,9.732248e-11,-1.265964e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.188494e-05,7.707415e-08,4.010946e-03,1.223989e+03,4.028653e+02,1.274443e+02,7.273179e+03,3.777718e+03,1.366844e+01,2.403382e-02
3.220000e+03,8.560002e+01,3.530000e+01,-1.136186e-01,2.034113e-01,5.430839e-01,2.475387e-01,-2.109028e-08,5.264444e-11,-1.268012e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.186751e-05,7.685603e-08,4.008970e-03,1.223989e+03,4.028653e+02,1.274483e+02,7.273179e+03,3.777718e+03,1.366845e+01,2.403382e-02
3.221000e+03,8.560002e+01,3.530000e+01,-1.136166e-01,2.034113e-01,5.430839e-01,2.475386e-01,-2.109187e-08,9.711798e-11,-1.263997e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.185015e-05,7.689450e-08,4.006995e-03,1.223989e+03,4.028653e+02,1.274524e+02,7.273179e+03,3.777718e+03,1.366847e+01,2.403382e-02
3.222000e+03,8.560002e+01,3.530000e+01,-1.136146e-01,2.034113e-01,5.430839e-01,2.475385e-01,-2.105743e-08,5.248224e-11,-1.266044e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.183276e-05,7.667654e-08,4.005021e-03,1.223989e+03,4.028653e+02,1.274564e+02,7.273179e+03,3.777718e+03,1.366849e+01,2.403382e-02
3.223000e+03,8.560002e+01,3.530000e+01,-1.136127e-01,2.034112e-01,5.430839e-01,2.475383e-01,-2.105906e-08,9.692291e-11,-1.262035e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.181543e-05,7.671494e-08,4.003049e-03,1.223989e+03,4.028653e+02,1.274604e+02,7.273179e+03,3.777718e+03,1.366850e+01,2.403382e-02
3.224000e+03,8.560002e+01,3.530000e+01,-1.136107e-01,2.034112e-01,5.430839e-01,2.475382e-01,-2.102468e-08,5.231149e-11,-1.616467e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.179809e-05,7.649705e-08,4.001078e-03,1.223989e+03,4.028653e+02,1.274644e+02,7.273179e+03,3.777718e+03,1.366852e+01,2.403382e-02
3.225000e+03,8.560002e+01,3.530000e+01,-1.136087e-01,2.034112e-01,5.430839e-01,2.475379e-01,-2.243975e-08,9.673540e-11,-2.677400e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.178609e-05,7.653541e-08,3.999107e-03,1.223989e+03,4.028653e+02,1.274684e+02,7.273179e+03,3.777718e+03,1.366853e+01,2.403382e-02
3.226000e+03,8.560002e+01,3.530000e+01,-1.136068e-01,2.034112e-01,5.430839e-01,2.475376e-01,-2.481124e-08,2.466860e-11,-2.637030e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.179406e-05,7.607231e-08,3.997138e-03,1.223989e+03,4.028653e+02,1.274724e+02,7.273179e+03,3.777718e+03,1.366855e+01,2.403382e-02
3.227000e+03,8.560002e+01,3.530000e+01,-1.136048e-01,2.034112e-01,5.430839e-01,2.475374e-01,-2.293664e-08,-9.773293e-13,-2.350121e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.181923e-05,7.501720e-08,3.995172e-03,1.223989e+03,4.028653e+02,1.274764e+02,7.273179e+03,3.777718e+03,1.366857e+01,2.403382e-02
3.228000e+03,8.560002e+01,3.530000e+01,-1.136028e-01,2.034111e-01,5.430839e-01,2.475372e-01,-2.362287e-08,-6.722189e-11,-2.464959e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.185895e-05,7.291065e-08,3.993208e-03,1.223989e+03,4.028653e+02,1.274803e+02,7.273179e+03,3.777718e+03,1.366858e+01,2.403382e-02
3.229000e+03,8.560002e+01,3.530000e+01,-1.136009e-01,2.034111e-01,5.430839e-01,2.475369e-01,-2.437335e-08,-7.674716e-11,-2.267683e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.191434e-05,6.990423e-08,3.991247e-03,1.223989e+03,4.028653e+02,1.274843e+02,7.273179e+03,3.777718e+03,1.366860e+01,2.403382e-02
3.230000e+03,8.560002e+01,3.530000e+01,-1.135989e-01,2.034111e-01,5.430839e-01,2.475367e-01,-2.497325e-08,-1.602716e-10,-1.791054e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.198172e-05,6.546543e-08,3.989288e-03,1.223989e+03,4.028653e+02,1.274883e+02,7.273179e+03,3.777718e+03,1.366861e+01,2.403382e-02
3.231000e+03,8.560002e+01,3.530000e+01,-1.135970e-01,2.034111e-01,5.430839e-01,2.475366e-01,-2.523602e-08,-1.422685e-10,-1.765331e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.205340e-05,6.009132e-08,3.987331e-03,1.223989e+03,4.028653e+02,1.274923e+02,7.273179e+03,3.777718e+03,1.366863e+01,2.403382e-02
3.232000e+03,8.560002e+01,3.530000e+01,-1.135950e-01,2.034110e-01,5.430839e-01,2.475364e-01,-2.547424e-08,-2.032033e-10,-1.858472e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.212875e-05,5.347958e-08,3.985376e-03,1.223989e+03,4.028653e+02,1.274963e+02,7.273179e+03,3.777718e+03,1.366865e+01,2.403382e-02
3.233000e+03,8.560002e+01,3.530000e+01,-1.135930e-01,2.034110e-01,5.430839e-01,2.475362e-01,-2.577025e-08,-1.693502e-10,-1.854672e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.220896e-05,4.624786e-08,3.983423e-03,1.223989e+03,4.028653e+02,1.275003e+02,7.273179e+03,3.777718e+03,1.366866e+01,2.403382e-02
3.234000e+03,8.560002e+01,3.530000e+01,-1.135911e-01,2.034110e-01,5.430839e-01,2.475360e-01,-2.605560e-08,-2.505970e-10,-1.825460e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.229368e-05,3.786374e-08,3.981471e-03,1.223989e+03,4.028653e+02,1.275043e+02,7.273179e+03,3.777718e+03,1.366868e+01,2.403382e-02
3.235000e+03,8.560002e+01,3.530000e+01,-1.135891e-01,2.034110e-01,5.430839e-01,2.475358e-01,-2.631451e-08,-1.971187e-10,-1.802545e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.238225e-05,2.911828e-08,3.979522e-03,1.223989e+03,4.028653e+02,1.275082e+02,7.273179e+03,3.777718e+03,1.366869e+01,2.403382e-02
3.236000e+03,8.560002e+01,3.530000e+01,-1.135872e-01,2.034109e-01,5.430839e-01,2.475357e-01,-2.655009e-08,-2.954110e-10,-1.801106e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.247405e-05,1.928679e-08,3.977574e-03,1.223989e+03,4.028653e+02,1.275122e+02,7.273179e+03,3.777718e+03,1.366871e+01,2.403382e-02
3.237000e+03,8.560002e+01,3.530000e+01,-1.135852e-01,2.034109e-01,5.430839e-01,2.475355e-01,-2.677922e-08,-2.151248e-10,-1.783615e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.256888e-05,9.398860e-09,3.975627e-03,1.223989e+03,4.028653e+02,1.275162e+02,7.273179e+03,3.777718e+03,1.366872e+01,2.403382e-02
3.238000e+03,8.560002e+01,3.530000e+01,-1.135833e-01,2.034109e-01,5.430839e-01,2.475353e-01,-2.698886e-08,-3.048801e-10,-1.779822e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.266624e-05,-1.555172e-09,3.973683e-03,1.223989e+03,4.028653e+02,1.275202e+02,7.273179e+03,3.777718e+03,1.366874e+01,2.403382e-02
3.239000e+03,8.560002e+01,3.530000e+01,-1.135814e-01,2.034108e-01,5.430839e-01,2.475351e-01,-2.719075e-08,-2.136746e-11,-1.760437e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.276590e-05,-1.260785e-08,3.971740e-03,1.223989e+03,4.028653e+02,1.275241e+02,7.273179e+03,3.777718e+03,1.366876e+01,2.403382e-02
3.240000e+03,8.560002e+01,3.530000e+01,-1.135794e-01,2.034108e-01,5.430839e-01,2.475349e-01,-2.736983e-08,-3.186882e-10,-1.769804e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.286731e-05,-2.694591e-08,3.969799e-03,1.223989e+03,4.028653e+02,1.275281e+02,7.273179e+03,3.777718e+03,1.366877e+01,2.403382e-02
3.241000e+03,8.560002e+01,3.530000e+01,-1.135775e-01,2.034108e-01,5.430839e-01,2.475348e-01,-2.755320e-08,-2.312139e-11,-1.728120e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.297052e-05,-4.108172e-08,3.967859e-03,1.223989e+03,4.028653e+02,1.275321e+02,7.273179e+03,3.777718e+03,1.366879e+01,2.403382e-02
3.242000e+03,8.560002e+01,3.530000e+01,-1.135755e-01,2.034108e-01,5.430839e-01,2.475346e-01,-2.769874e-08,-3.356520e-10,-1.745194e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.307467e-05,-5.834040e-08,3.965922e-03,1.223989e+03,4.028653e+02,1.275360e+02,7.273179e+03,3.777718e+03,1.366880e+01,2.403382e-02
3.243000e+03,8.560002e+01,3.530000e+01,-1.135736e-01,2.034107e-01,5.430839e-01,2.475344e-01,-2.785462e-08,-2.085168e-10,-1.708027e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.317996e-05,-7.504690e-08,3.963985e-03,1.223989e+03,4.028653e+02,1.275400e+02,7.273179e+03,3.777718e+03,1.366882e+01,2.403382e-02
3.244000e+03,8.560002e+01,3.530000e+01,-1.135717e-01,2.034107e-01,5.430839e-01,2.475343e-01,-2.797831e-08,-4.844788e-10,-1.714565e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.328565e-05,-9.269483e-08,3.962051e-03,1.223989e+03,4.028653e+02,1.275440e+02,7.273179e+03,3.777718e+03,1.366883e+01,2.403382e-02
3.245000e+03,8.560002e+01,3.530000e+01,-1.135697e-01,2.034107e-01,5.430839e-01,2.475341e-01,-2.810513e-08,-4.524463e-10,-1.687574e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.339180e-05,-1.082014e-07,3.960118e-03,1.223989e+03,4.028653e+02,1.275479e+02,7.273179e+03,3.777718e+03,1.366885e+01,2.403382e-02
3.246000e+03,8.560002e+01,3.530000e+01,-1.135678e-01,2.034107e-01,5.430839e-01,2.475339e-01,-2.820843e-08,-4.318405e-10,-1.689892e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.349790e-05,-1.221513e-07,3.958187e-03,1.223989e+03,4.028653e+02,1.275519e+02,7.273179e+03,3.777718e+03,1.366887e+01,2.403382e-02
3.247000e+03,8.560002e+01,3.530000e+01,-1.135659e-01,2.034106e-01,5.430839e-01,2.475338e-01,-2.830877e-08,-4.184315e-10,-1.684775e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.360387e-05,-1.349220e-07,3.956258e-03,1.223989e+03,4.028653e+02,1.275558e+02,7.273179e+03,3.777718e+03,1.366888e+01,2.403382e-02
3.248000e+03,8.560002e+01,3.530000e+01,-1.135640e-01,2.034106e-01,5.430839e-01,2.475336e-01,-2.840125e-08,-4.098333e-10,-1.672846e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.370954e-05,-1.467716e-07,3.954330e-03,1.223989e+03,4.028653e+02,1.275598e+02,7.273179e+03,3.777718e+03,1.366890e+01,2.403382e-02
3.249000e+03,8.560002e+01,3.530000e+01,-1.135620e-01,2.034106e-01,5.430839e-01,2.475334e-01,-2.848145e-08,-4.043048e-10,-1.662141e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.381464e-05,-1.578722e-07,3.952403e-03,1.223989e+03,4.028653e+02,1.275638e+02,7.273179e+03,3.777718e+03,1.366891e+01,2.403382e-02
3.250000e+03,8.560002e+01,3.530000e+01,-1.135601e-01,2.034105e-01,5.430839e-01,2.475333e-01,-2.855051e-08,-4.005591e-10,-1.653329e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.391896e-05,-1.683329e-07,3.950478e-03,1.223989e+03,4.028653e+02,1.275677e+02,7.273179e+03,3.777718e+03,1.366893e+01,2.403382e-02
3.251000e+03,8.560002e+01,3.530000e+01,-1.135582e-01,2.034105e-01,5.430839e-01,2.475331e-01,-2.860997e-08,-3.977507e-10,-1.644698e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.402229e-05,-1.782216e-07,3.948555e-03,1.223989e+03,4.028653e+02,1.275717e+02,7.273179e+03,3.777718e+03,1.366894e+01,2.403382e-02
3.252000e+03,8.560002e+01,3.530000e+01,-1.135563e-01,2.034105e-01,5.430839e-01,2.475329e-01,-2.866019e-08,-3.953438e-10,-1.635900e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.412444e-05,-1.875803e-07,3.946633e-03,1.223989e+03,4.028653e+02,1.275756e+02,7.273179e+03,3.777718e+03,1.366896e+01,2.403382e-02
3.253000e+03,8.560002e+01,3.530000e+01,-1.135543e-01,2.034105e-01,5.430839e-01,2.475328e-01,-2.870127e-08,-3.929859e-10,-1.627257e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.422526e-05,-1.964340e-07,3.944713e-03,1.223989e+03,4.028653e+02,1.275795e+02,7.273179e+03,3.777718e+03,1.366898e+01,2.403382e-02
3.254000e+03,8.560002e+01,3.530000e+01,-1.135524e-01,2.034104e-01,5.430839e-01,2.475326e-01,-2.873352e-08,-3.904429e-10,-1.618866e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.432456e-05,-2.047964e-07,3.942795e-03,1.223989e+03,4.028653e+02,1.275835e+02,7.273179e+03,3.777718e+03,1.366899e+01,2.403382e-02
3.255000e+03,8.560002e+01,3.530000e+01,-1.135505e-01,2.034104e-01,5.430839e-01,2.475324e-01,-2.875734e-08,-3.875659e-10,-1.610659e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.442220e-05,-2.126744e-07,3.940877e-03,1.223989e+03,4.028653e+02,1.275874e+02,7.273179e+03,3.777718e+03,1.366901e+01,2.403382e-02
3.256000e+03,8.560002e+01,3.530000e+01,-1.135486e-01,2.034104e-01,5.430839e-01,2.475323e-01,-2.877304e-08,-3.842663e-10,-1.602599e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.451803e-05,-2.200706e-07,3.938962e-03,1.223989e+03,4.028653e+02,1.275914e+02,7.273179e+03,3.777718e+03,1.366902e+01,2.403382e-02
3.257000e+03,8.560002e+01,3.530000e+01,-1.135467e-01,2.034103e-01,5.430839e-01,2.475321e-01,-2.878092e-08,-3.804942e-10,-1.594691e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.461193e-05,-2.269854e-07,3.937048e-03,1.223990e+03,4.028653e+02,1.275953e+02,7.273179e+03,3.777718e+03,1.366904e+01,2.403382e-02
3.258000e+03,8.560002e+01,3.530000e+01,-1.135448e-01,2.034103e-01,5.430839e-01,2.475320e-01,-2.878128e-08,-3.762262e-10,-1.586937e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.470377e-05,-2.334182e-07,3.935135e-03,1.223990e+03,4.028653e+02,1.275992e+02,7.273179e+03,3.777718e+03,1.366905e+01,2.403382e-02
