t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.324000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.923973e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.248468e+03,2.104795e+04,2.833103e+02,5.291466e+03,1.915344e+05,3.465397e+01,6.705674e-03
2.325000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.932854e-13,-1.591505e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.249213e+03,2.105689e+04,2.834331e+02,5.292022e+03,1.916143e+05,3.466905e+01,6.705674e-03
2.326000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.131628e-13,9.121592e-13,-1.597389e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.249958e+03,2.106583e+04,2.835560e+02,5.292577e+03,1.916942e+05,3.468413e+01,6.705674e-03
2.327000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.993917e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.250704e+03,2.107477e+04,2.836788e+02,5.293132e+03,1.917742e+05,3.469922e+01,6.705674e-03
2.328000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.991696e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.251449e+03,2.108371e+04,2.838016e+02,5.293688e+03,1.918541e+05,3.471430e+01,6.705674e-03
2.329000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.898438e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.252194e+03,2.109265e+04,2.839244e+02,5.294243e+03,1.919341e+05,3.472939e+01,6.705674e-03
2.330000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.006129e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.252939e+03,2.110159e+04,2.840472e+02,5.294799e+03,1.920140e+05,3.474447e+01,6.705674e-03
2.331000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.253685e+03,2.111053e+04,2.841700e+02,5.295354e+03,1.920939e+05,3.475955e+01,6.705674e-03
2.332000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.016121e-13,-1.594724e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.254430e+03,2.111947e+04,2.842929e+02,5.295909e+03,1.921739e+05,3.477464e+01,6.705674e-03
2.333000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.915091e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.255175e+03,2.112841e+04,2.844157e+02,5.296465e+03,1.922538e+05,3.478972e+01,6.705674e-03
2.334000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.019452e-13,-1.594724e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.255920e+03,2.113736e+04,2.845385e+02,5.297020e+03,1.923338e+05,3.480481e+01,6.705674e-03
2.335000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.917311e-13,-1.592060e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.256665e+03,2.114630e+04,2.846613e+02,5.297575e+03,1.924137e+05,3.481989e+01,6.705674e-03
2.336000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.930634e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.257411e+03,2.115524e+04,2.847841e+02,5.298131e+03,1.924936e+05,3.483497e+01,6.705674e-03
2.337000e+03,1.492548e+02,1.390591e+02,-6.237167e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.148282e-13,9.117151e-13,-1.597500e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.258156e+03,2.116418e+04,2.849069e+02,5.298686e+03,1.925736e+05,3.485006e+01,6.705674e-03
2.338000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.995027e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.258901e+03,2.117312e+04,2.850298e+02,5.299241e+03,1.926535e+05,3.486514e+01,6.705674e-03
2.339000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.987255e-13,-1.595724e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.259646e+03,2.118206e+04,2.851526e+02,5.299797e+03,1.927335e+05,3.488022e+01,6.705674e-03
2.340000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.899548e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.260392e+03,2.119100e+04,2.852754e+02,5.300352e+03,1.928134e+05,3.489531e+01,6.705674e-03
2.341000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.006129e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.261137e+03,2.119994e+04,2.853982e+02,5.300908e+03,1.928933e+05,3.491039e+01,6.705674e-03
2.342000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.911760e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.261882e+03,2.120888e+04,2.855210e+02,5.301463e+03,1.929733e+05,3.492548e+01,6.705674e-03
2.343000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.012791e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.262627e+03,2.121782e+04,2.856438e+02,5.302018e+03,1.930532e+05,3.494056e+01,6.705674e-03
2.344000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.915091e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.263373e+03,2.122676e+04,2.857667e+02,5.302574e+03,1.931332e+05,3.495564e+01,6.705674e-03
2.345000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.926193e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.264118e+03,2.123571e+04,2.858895e+02,5.303129e+03,1.932131e+05,3.497073e+01,6.705674e-03
2.346000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.029444e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.264863e+03,2.124465e+04,2.860123e+02,5.303684e+03,1.932930e+05,3.498581e+01,6.705674e-03
2.347000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.923973e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.265608e+03,2.125359e+04,2.861351e+02,5.304240e+03,1.933730e+05,3.500090e+01,6.705674e-03
2.348000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.932854e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.266354e+03,2.126253e+04,2.862579e+02,5.304795e+03,1.934529e+05,3.501598e+01,6.705674e-03
2.349000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.147171e-13,9.121592e-13,-1.597389e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.267099e+03,2.127147e+04,2.863807e+02,5.305351e+03,1.935329e+05,3.503106e+01,6.705674e-03
2.350000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.993917e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.267844e+03,2.128041e+04,2.865035e+02,5.305906e+03,1.936128e+05,3.504615e+01,6.705674e-03
2.351000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.991696e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.268589e+03,2.128935e+04,2.866264e+02,5.306461e+03,1.936927e+05,3.506123e+01,6.705674e-03
2.352000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.898438e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.269334e+03,2.129829e+04,2.867492e+02,5.307017e+03,1.937727e+05,3.507631e+01,6.705674e-03
2.353000e+03,1.492548e+02,1.390591e+02,-6.237168e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.007239e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.270080e+03,2.130723e+04,2.868720e+02,5.307572e+03,1.938526e+05,3.509140e+01,6.705674e-03
2.354000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.910650e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.270825e+03,2.131617e+04,2.869948e+02,5.308127e+03,1.939325e+05,3.510648e+01,6.705674e-03
2.355000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.016121e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.271570e+03,2.132511e+04,2.871176e+02,5.308683e+03,1.940125e+05,3.512157e+01,6.705674e-03
2.356000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.915091e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.272315e+03,2.133406e+04,2.872404e+02,5.309238e+03,1.940924e+05,3.513665e+01,6.705674e-03
2.357000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.926193e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.273061e+03,2.134300e+04,2.873633e+02,5.309793e+03,1.941724e+05,3.515173e+01,6.705674e-03
2.358000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.029444e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.273806e+03,2.135194e+04,2.874861e+02,5.310349e+03,1.942523e+05,3.516682e+01,6.705674e-03
2.359000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.923973e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.274551e+03,2.136088e+04,2.876089e+02,5.310904e+03,1.943322e+05,3.518190e+01,6.705674e-03
2.360000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.932854e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.275296e+03,2.136982e+04,2.877317e+02,5.311460e+03,1.944122e+05,3.519699e+01,6.705674e-03
2.361000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.148282e-13,9.121592e-13,-1.597389e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.276042e+03,2.137876e+04,2.878545e+02,5.312015e+03,1.944921e+05,3.521207e+01,6.705674e-03
2.362000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.993917e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.276787e+03,2.138770e+04,2.879773e+02,5.312570e+03,1.945721e+05,3.522715e+01,6.705674e-03
2.363000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.991696e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.277532e+03,2.139664e+04,2.881002e+02,5.313126e+03,1.946520e+05,3.524224e+01,6.705674e-03
2.364000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.898438e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.278277e+03,2.140558e+04,2.882230e+02,5.313681e+03,1.947319e+05,3.525732e+01,6.705674e-03
2.365000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.007239e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.279022e+03,2.141452e+04,2.883458e+02,5.314236e+03,1.948119e+05,3.527240e+01,6.705674e-03
2.366000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.910650e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.279768e+03,2.142346e+04,2.884686e+02,5.314792e+03,1.948918e+05,3.528749e+01,6.705674e-03
2.367000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.016121e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.280513e+03,2.143240e+04,2.885914e+02,5.315347e+03,1.949718e+05,3.530257e+01,6.705674e-03
2.368000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.915091e-13,-1.592060e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.281258e+03,2.144135e+04,2.887142e+02,5.315903e+03,1.950517e+05,3.531766e+01,6.705674e-03
2.369000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.929524e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.282003e+03,2.145029e+04,2.888371e+02,5.316458e+03,1.951316e+05,3.533274e+01,6.705674e-03
2.370000e+03,1.492548e+02,1.390591e+02,-6.237169e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.026113e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.282749e+03,2.145923e+04,2.889599e+02,5.317013e+03,1.952116e+05,3.534782e+01,6.705674e-03
2.371000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.923973e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.283494e+03,2.146817e+04,2.890827e+02,5.317569e+03,1.952915e+05,3.536291e+01,6.705674e-03
2.372000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.932854e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.284239e+03,2.147711e+04,2.892055e+02,5.318124e+03,1.953715e+05,3.537799e+01,6.705674e-03
2.373000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.131628e-13,9.121592e-13,-1.597278e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.284984e+03,2.148605e+04,2.893283e+02,5.318679e+03,1.954514e+05,3.539307e+01,6.705674e-03
2.374000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.993917e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.285730e+03,2.149499e+04,2.894511e+02,5.319235e+03,1.955313e+05,3.540816e+01,6.705674e-03
2.375000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.990586e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.286475e+03,2.150393e+04,2.895740e+02,5.319790e+03,1.956113e+05,3.542324e+01,6.705674e-03
2.376000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.139400e-13,8.899548e-13,-1.592726e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.287220e+03,2.151287e+04,2.896968e+02,5.320345e+03,1.956912e+05,3.543833e+01,6.705674e-03
2.377000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.006129e-13,-1.595057e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.287965e+03,2.152181e+04,2.898196e+02,5.320901e+03,1.957712e+05,3.545341e+01,6.705674e-03
2.378000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.288710e+03,2.153075e+04,2.899424e+02,5.321456e+03,1.958511e+05,3.546849e+01,6.705674e-03
2.379000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.012791e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.289456e+03,2.153970e+04,2.900652e+02,5.322012e+03,1.959310e+05,3.548358e+01,6.705674e-03
2.380000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.915091e-13,-1.592060e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.290201e+03,2.154864e+04,2.901880e+02,5.322567e+03,1.960110e+05,3.549866e+01,6.705674e-03
2.381000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.019452e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.290946e+03,2.155758e+04,2.903109e+02,5.323122e+03,1.960909e+05,3.551375e+01,6.705674e-03
2.382000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.917311e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.291691e+03,2.156652e+04,2.904337e+02,5.323678e+03,1.961708e+05,3.552883e+01,6.705674e-03
2.383000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.929524e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.292437e+03,2.157546e+04,2.905565e+02,5.324233e+03,1.962508e+05,3.554391e+01,6.705674e-03
2.384000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.029444e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.293182e+03,2.158440e+04,2.906793e+02,5.324788e+03,1.963307e+05,3.555900e+01,6.705674e-03
2.385000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.012791e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.293927e+03,2.159334e+04,2.908021e+02,5.325344e+03,1.964107e+05,3.557408e+01,6.705674e-03
2.386000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,9.003909e-13,-1.595279e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.294672e+03,2.160228e+04,2.909249e+02,5.325899e+03,1.964906e+05,3.558916e+01,6.705674e-03
2.387000e+03,1.492548e+02,1.390591e+02,-6.237170e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.997247e-13,-1.595390e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.295418e+03,2.161122e+04,2.910478e+02,5.326455e+03,1.965705e+05,3.560425e+01,6.705674e-03
2.388000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.993917e-13,-1.595502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.296163e+03,2.162016e+04,2.911706e+02,5.327010e+03,1.966505e+05,3.561933e+01,6.705674e-03
2.389000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.899548e-13,-1.592615e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.296908e+03,2.162910e+04,2.912934e+02,5.327565e+03,1.967304e+05,3.563442e+01,6.705674e-03
2.390000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,9.006129e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.297653e+03,2.163805e+04,2.914162e+02,5.328121e+03,1.968104e+05,3.564950e+01,6.705674e-03
2.391000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.298398e+03,2.164699e+04,2.915390e+02,5.328676e+03,1.968903e+05,3.566458e+01,6.705674e-03
2.392000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.927303e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.299144e+03,2.165593e+04,2.916618e+02,5.329231e+03,1.969702e+05,3.567967e+01,6.705674e-03
2.393000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.146061e-13,9.025003e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.299889e+03,2.166487e+04,2.917847e+02,5.329787e+03,1.970502e+05,3.569475e+01,6.705674e-03
2.394000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.920642e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.300634e+03,2.167381e+04,2.919075e+02,5.330342e+03,1.971301e+05,3.570984e+01,6.705674e-03
2.395000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.933965e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.301379e+03,2.168275e+04,2.920303e+02,5.330898e+03,1.972101e+05,3.572492e+01,6.705674e-03
2.396000e+03,1.492548e+02,1.390591e+02,-6.237171e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.028334e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228163e-01,2.302125e+03,2.169169e+04,2.921531e+02,5.331453e+03,1.972900e+05,3.574000e+01,6.705674e-03
