t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.857000e+03,1.419520e+02,1.310595e+02,-1.405819e-01,6.076472e-01,8.999258e-01,7.978311e-01,2.427228e-08,1.472997e-09,1.443386e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795269e-02,-5.945999e-02,1.152848e-02,1.962097e+02,1.703271e+02,2.664108e+01,7.346469e+01,3.791766e+01,3.636622e-01,1.108062e-02
2.858000e+03,1.419520e+02,1.310595e+02,-1.405834e-01,6.076472e-01,8.999258e-01,7.978312e-01,2.414408e-08,1.463819e-09,1.436572e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795209e-02,-5.946095e-02,1.152994e-02,1.962576e+02,1.703866e+02,2.665261e+01,7.346699e+01,3.792120e+01,3.637951e-01,1.108062e-02
2.859000e+03,1.419520e+02,1.310595e+02,-1.405849e-01,6.076472e-01,8.999258e-01,7.978314e-01,2.401586e-08,1.454641e-09,1.429756e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795148e-02,-5.946190e-02,1.153140e-02,1.963056e+02,1.704460e+02,2.666414e+01,7.346929e+01,3.792473e+01,3.639281e-01,1.108062e-02
2.860000e+03,1.419520e+02,1.310595e+02,-1.405863e-01,6.076473e-01,8.999258e-01,7.978315e-01,2.388764e-08,1.445462e-09,1.422941e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795088e-02,-5.946284e-02,1.153285e-02,1.963535e+02,1.705055e+02,2.667568e+01,7.347159e+01,3.792827e+01,3.640611e-01,1.108062e-02
2.861000e+03,1.419520e+02,1.310595e+02,-1.405878e-01,6.076473e-01,8.999258e-01,7.978317e-01,2.375941e-08,1.436282e-09,1.416125e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.795029e-02,-5.946379e-02,1.153429e-02,1.964015e+02,1.705650e+02,2.668721e+01,7.347389e+01,3.793180e+01,3.641941e-01,1.108062e-02
2.862000e+03,1.419521e+02,1.310595e+02,-1.405892e-01,6.076473e-01,8.999258e-01,7.978318e-01,2.363117e-08,1.427101e-09,1.409308e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794969e-02,-5.946472e-02,1.153572e-02,1.964494e+02,1.706244e+02,2.669875e+01,7.347619e+01,3.793534e+01,3.643272e-01,1.108062e-02
2.863000e+03,1.419521e+02,1.310595e+02,-1.405906e-01,6.076473e-01,8.999258e-01,7.978319e-01,2.350292e-08,1.417922e-09,1.402491e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794910e-02,-5.946566e-02,1.153715e-02,1.964974e+02,1.706839e+02,2.671028e+01,7.347849e+01,3.793888e+01,3.644603e-01,1.108062e-02
2.864000e+03,1.419521e+02,1.310595e+02,-1.405920e-01,6.076474e-01,8.999258e-01,7.978321e-01,2.337467e-08,1.408738e-09,1.395674e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794851e-02,-5.946659e-02,1.153857e-02,1.965453e+02,1.707433e+02,2.672182e+01,7.348079e+01,3.794241e+01,3.645935e-01,1.108062e-02
2.865000e+03,1.419521e+02,1.310595e+02,-1.405934e-01,6.076474e-01,8.999258e-01,7.978322e-01,2.324640e-08,1.399556e-09,1.388857e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794792e-02,-5.946751e-02,1.153998e-02,1.965933e+02,1.708028e+02,2.673336e+01,7.348308e+01,3.794595e+01,3.647266e-01,1.108062e-02
2.866000e+03,1.419521e+02,1.310595e+02,-1.405949e-01,6.076474e-01,8.999258e-01,7.978324e-01,2.311813e-08,1.390373e-09,1.382039e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794733e-02,-5.946843e-02,1.154139e-02,1.966412e+02,1.708623e+02,2.674490e+01,7.348538e+01,3.794949e+01,3.648598e-01,1.108062e-02
2.867000e+03,1.419521e+02,1.310595e+02,-1.405963e-01,6.076474e-01,8.999258e-01,7.978325e-01,2.298985e-08,1.381190e-09,1.375220e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794675e-02,-5.946935e-02,1.154279e-02,1.966892e+02,1.709218e+02,2.675645e+01,7.348768e+01,3.795302e+01,3.649931e-01,1.108062e-02
2.868000e+03,1.419521e+02,1.310595e+02,-1.405976e-01,6.076474e-01,8.999258e-01,7.978326e-01,2.286156e-08,1.372004e-09,1.368401e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794617e-02,-5.947026e-02,1.154418e-02,1.967371e+02,1.709812e+02,2.676799e+01,7.348998e+01,3.795656e+01,3.651263e-01,1.108062e-02
2.869000e+03,1.419521e+02,1.310595e+02,-1.405990e-01,6.076475e-01,8.999258e-01,7.978328e-01,2.273326e-08,1.362819e-09,1.361582e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794559e-02,-5.947116e-02,1.154557e-02,1.967850e+02,1.710407e+02,2.677954e+01,7.349228e+01,3.796010e+01,3.652596e-01,1.108062e-02
2.870000e+03,1.419521e+02,1.310595e+02,-1.406004e-01,6.076475e-01,8.999258e-01,7.978329e-01,2.260495e-08,1.353633e-09,1.354763e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794502e-02,-5.947207e-02,1.154694e-02,1.968330e+02,1.711002e+02,2.679108e+01,7.349458e+01,3.796363e+01,3.653930e-01,1.108062e-02
2.871000e+03,1.419521e+02,1.310595e+02,-1.406018e-01,6.076475e-01,8.999258e-01,7.978330e-01,2.247663e-08,1.344446e-09,1.347943e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794445e-02,-5.947296e-02,1.154832e-02,1.968809e+02,1.711596e+02,2.680263e+01,7.349688e+01,3.796717e+01,3.655263e-01,1.108062e-02
2.872000e+03,1.419521e+02,1.310595e+02,-1.406031e-01,6.076475e-01,8.999258e-01,7.978332e-01,2.234830e-08,1.335259e-09,1.341122e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794388e-02,-5.947386e-02,1.154968e-02,1.969289e+02,1.712191e+02,2.681418e+01,7.349918e+01,3.797071e+01,3.656597e-01,1.108062e-02
2.873000e+03,1.419521e+02,1.310595e+02,-1.406045e-01,6.076476e-01,8.999258e-01,7.978333e-01,2.221997e-08,1.326071e-09,1.334301e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794331e-02,-5.947475e-02,1.155104e-02,1.969768e+02,1.712786e+02,2.682573e+01,7.350147e+01,3.797424e+01,3.657932e-01,1.108062e-02
2.874000e+03,1.419521e+02,1.310595e+02,-1.406059e-01,6.076476e-01,8.999258e-01,7.978334e-01,2.209163e-08,1.316882e-09,1.327480e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794274e-02,-5.947563e-02,1.155239e-02,1.970248e+02,1.713381e+02,2.683729e+01,7.350377e+01,3.797778e+01,3.659266e-01,1.108062e-02
2.875000e+03,1.419521e+02,1.310595e+02,-1.406072e-01,6.076476e-01,8.999258e-01,7.978336e-01,2.196327e-08,1.307691e-09,1.320658e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794218e-02,-5.947651e-02,1.155373e-02,1.970727e+02,1.713975e+02,2.684884e+01,7.350607e+01,3.798132e+01,3.660601e-01,1.108062e-02
2.876000e+03,1.419521e+02,1.310595e+02,-1.406085e-01,6.076476e-01,8.999258e-01,7.978337e-01,2.183491e-08,1.298502e-09,1.313836e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794162e-02,-5.947739e-02,1.155507e-02,1.971206e+02,1.714570e+02,2.686039e+01,7.350837e+01,3.798486e+01,3.661936e-01,1.108062e-02
2.877000e+03,1.419521e+02,1.310595e+02,-1.406099e-01,6.076476e-01,8.999258e-01,7.978338e-01,2.170654e-08,1.289310e-09,1.307013e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794106e-02,-5.947826e-02,1.155640e-02,1.971686e+02,1.715165e+02,2.687195e+01,7.351067e+01,3.798839e+01,3.663272e-01,1.108062e-02
2.878000e+03,1.419521e+02,1.310595e+02,-1.406112e-01,6.076477e-01,8.999258e-01,7.978340e-01,2.157816e-08,1.280118e-09,1.300190e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.794051e-02,-5.947912e-02,1.155772e-02,1.972165e+02,1.715760e+02,2.688351e+01,7.351297e+01,3.799193e+01,3.664608e-01,1.108062e-02
2.879000e+03,1.419521e+02,1.310595e+02,-1.406125e-01,6.076477e-01,8.999258e-01,7.978341e-01,2.144977e-08,1.270927e-09,1.293367e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793996e-02,-5.947999e-02,1.155903e-02,1.972645e+02,1.716355e+02,2.689507e+01,7.351526e+01,3.799547e+01,3.665944e-01,1.108062e-02
2.880000e+03,1.419521e+02,1.310595e+02,-1.406138e-01,6.076477e-01,8.999258e-01,7.978342e-01,2.132137e-08,1.261731e-09,1.286543e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793941e-02,-5.948084e-02,1.156034e-02,1.973124e+02,1.716949e+02,2.690663e+01,7.351756e+01,3.799901e+01,3.667280e-01,1.108062e-02
2.881000e+03,1.419521e+02,1.310595e+02,-1.406151e-01,6.076477e-01,8.999258e-01,7.978343e-01,2.119297e-08,1.252539e-09,1.279719e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793886e-02,-5.948170e-02,1.156164e-02,1.973603e+02,1.717544e+02,2.691819e+01,7.351986e+01,3.800255e+01,3.668617e-01,1.108062e-02
2.882000e+03,1.419521e+02,1.310595e+02,-1.406164e-01,6.076478e-01,8.999258e-01,7.978345e-01,2.106455e-08,1.243344e-09,1.272894e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793832e-02,-5.948255e-02,1.156294e-02,1.974083e+02,1.718139e+02,2.692975e+01,7.352216e+01,3.800608e+01,3.669954e-01,1.108062e-02
2.883000e+03,1.419521e+02,1.310595e+02,-1.406177e-01,6.076478e-01,8.999258e-01,7.978346e-01,2.093612e-08,1.234146e-09,1.266069e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793778e-02,-5.948339e-02,1.156423e-02,1.974562e+02,1.718734e+02,2.694132e+01,7.352446e+01,3.800962e+01,3.671291e-01,1.108062e-02
2.884000e+03,1.419521e+02,1.310595e+02,-1.406190e-01,6.076478e-01,8.999258e-01,7.978347e-01,2.080769e-08,1.224951e-09,1.259243e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793724e-02,-5.948423e-02,1.156551e-02,1.975042e+02,1.719329e+02,2.695288e+01,7.352676e+01,3.801316e+01,3.672629e-01,1.108062e-02
2.885000e+03,1.419521e+02,1.310595e+02,-1.406202e-01,6.076478e-01,8.999258e-01,7.978349e-01,2.067924e-08,1.215754e-09,1.252417e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793670e-02,-5.948507e-02,1.156678e-02,1.975521e+02,1.719924e+02,2.696445e+01,7.352905e+01,3.801670e+01,3.673967e-01,1.108062e-02
2.886000e+03,1.419521e+02,1.310595e+02,-1.406215e-01,6.076478e-01,8.999258e-01,7.978350e-01,2.055079e-08,1.206554e-09,1.245590e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793617e-02,-5.948590e-02,1.156805e-02,1.976000e+02,1.720518e+02,2.697602e+01,7.353135e+01,3.802024e+01,3.675305e-01,1.108062e-02
2.887000e+03,1.419521e+02,1.310595e+02,-1.406228e-01,6.076479e-01,8.999258e-01,7.978351e-01,2.042232e-08,1.197357e-09,1.238763e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793564e-02,-5.948673e-02,1.156931e-02,1.976480e+02,1.721113e+02,2.698759e+01,7.353365e+01,3.802378e+01,3.676643e-01,1.108062e-02
2.888000e+03,1.419521e+02,1.310595e+02,-1.406240e-01,6.076479e-01,8.999258e-01,7.978352e-01,2.029385e-08,1.188158e-09,1.231936e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793511e-02,-5.948755e-02,1.157056e-02,1.976959e+02,1.721708e+02,2.699916e+01,7.353595e+01,3.802731e+01,3.677982e-01,1.108062e-02
2.889000e+03,1.419521e+02,1.310595e+02,-1.406253e-01,6.076479e-01,8.999258e-01,7.978353e-01,2.016536e-08,1.178955e-09,1.225108e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793458e-02,-5.948837e-02,1.157180e-02,1.977438e+02,1.722303e+02,2.701073e+01,7.353824e+01,3.803085e+01,3.679321e-01,1.108062e-02
2.890000e+03,1.419521e+02,1.310595e+02,-1.406265e-01,6.076479e-01,8.999258e-01,7.978355e-01,2.003687e-08,1.169756e-09,1.218280e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793406e-02,-5.948918e-02,1.157304e-02,1.977918e+02,1.722898e+02,2.702230e+01,7.354054e+01,3.803439e+01,3.680661e-01,1.108062e-02
2.891000e+03,1.419521e+02,1.310595e+02,-1.406277e-01,6.076479e-01,8.999258e-01,7.978356e-01,1.990837e-08,1.160554e-09,1.211451e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793354e-02,-5.948999e-02,1.157427e-02,1.978397e+02,1.723493e+02,2.703388e+01,7.354284e+01,3.803793e+01,3.682000e-01,1.108062e-02
2.892000e+03,1.419521e+02,1.310595e+02,-1.406290e-01,6.076480e-01,8.999258e-01,7.978357e-01,1.977986e-08,1.151350e-09,1.204621e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793302e-02,-5.949079e-02,1.157550e-02,1.978876e+02,1.724088e+02,2.704545e+01,7.354514e+01,3.804147e+01,3.683340e-01,1.108062e-02
2.893000e+03,1.419521e+02,1.310595e+02,-1.406302e-01,6.076480e-01,8.999258e-01,7.978358e-01,1.965133e-08,1.142148e-09,1.197792e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793250e-02,-5.949159e-02,1.157671e-02,1.979356e+02,1.724683e+02,2.705703e+01,7.354743e+01,3.804501e+01,3.684680e-01,1.108062e-02
2.894000e+03,1.419521e+02,1.310595e+02,-1.406314e-01,6.076480e-01,8.999258e-01,7.978359e-01,1.952280e-08,1.132943e-09,1.190961e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793199e-02,-5.949239e-02,1.157792e-02,1.979835e+02,1.725278e+02,2.706861e+01,7.354973e+01,3.804855e+01,3.686021e-01,1.108062e-02
2.895000e+03,1.419521e+02,1.310595e+02,-1.406326e-01,6.076480e-01,8.999258e-01,7.978361e-01,1.939426e-08,1.123738e-09,1.184131e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793148e-02,-5.949318e-02,1.157913e-02,1.980314e+02,1.725872e+02,2.708018e+01,7.355203e+01,3.805209e+01,3.687362e-01,1.108062e-02
2.896000e+03,1.419521e+02,1.310595e+02,-1.406338e-01,6.076480e-01,8.999258e-01,7.978362e-01,1.926571e-08,1.114531e-09,1.177299e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793097e-02,-5.949397e-02,1.158032e-02,1.980794e+02,1.726467e+02,2.709177e+01,7.355433e+01,3.805563e+01,3.688703e-01,1.108062e-02
2.897000e+03,1.419521e+02,1.310595e+02,-1.406350e-01,6.076481e-01,8.999258e-01,7.978363e-01,1.913714e-08,1.105327e-09,1.170468e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.793046e-02,-5.949475e-02,1.158151e-02,1.981273e+02,1.727062e+02,2.710335e+01,7.355662e+01,3.805917e+01,3.690044e-01,1.108062e-02
2.898000e+03,1.419521e+02,1.310595e+02,-1.406362e-01,6.076481e-01,8.999258e-01,7.978364e-01,1.900857e-08,1.096116e-09,1.163635e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792996e-02,-5.949553e-02,1.158269e-02,1.981752e+02,1.727657e+02,2.711493e+01,7.355892e+01,3.806271e+01,3.691385e-01,1.108062e-02
2.899000e+03,1.419521e+02,1.310595e+02,-1.406373e-01,6.076481e-01,8.999258e-01,7.978365e-01,1.887999e-08,1.086909e-09,1.156803e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792946e-02,-5.949630e-02,1.158387e-02,1.982232e+02,1.728252e+02,2.712651e+01,7.356122e+01,3.806625e+01,3.692727e-01,1.108062e-02
2.900000e+03,1.419521e+02,1.310595e+02,-1.406385e-01,6.076481e-01,8.999258e-01,7.978366e-01,1.875140e-08,1.077701e-09,1.149970e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792896e-02,-5.949707e-02,1.158504e-02,1.982711e+02,1.728847e+02,2.713810e+01,7.356352e+01,3.806979e+01,3.694069e-01,1.108062e-02
2.901000e+03,1.419521e+02,1.310595e+02,-1.406397e-01,6.076481e-01,8.999258e-01,7.978368e-01,1.862279e-08,1.068490e-09,1.143136e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792847e-02,-5.949783e-02,1.158620e-02,1.983190e+02,1.729442e+02,2.714968e+01,7.356581e+01,3.807333e+01,3.695412e-01,1.108062e-02
2.902000e+03,1.419521e+02,1.310595e+02,-1.406408e-01,6.076481e-01,8.999258e-01,7.978369e-01,1.849418e-08,1.059279e-09,1.136302e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792797e-02,-5.949859e-02,1.158735e-02,1.983669e+02,1.730037e+02,2.716127e+01,7.356811e+01,3.807687e+01,3.696755e-01,1.108062e-02
2.903000e+03,1.419521e+02,1.310595e+02,-1.406420e-01,6.076482e-01,8.999258e-01,7.978370e-01,1.836556e-08,1.050067e-09,1.129467e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792748e-02,-5.949935e-02,1.158850e-02,1.984149e+02,1.730632e+02,2.717286e+01,7.357041e+01,3.808041e+01,3.698097e-01,1.108062e-02
2.904000e+03,1.419521e+02,1.310595e+02,-1.406431e-01,6.076482e-01,8.999258e-01,7.978371e-01,1.823692e-08,1.040853e-09,1.122632e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792699e-02,-5.950010e-02,1.158964e-02,1.984628e+02,1.731227e+02,2.718445e+01,7.357270e+01,3.808395e+01,3.699441e-01,1.108062e-02
2.905000e+03,1.419521e+02,1.310595e+02,-1.406442e-01,6.076482e-01,8.999258e-01,7.978372e-01,1.810828e-08,1.031642e-09,1.115797e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792651e-02,-5.950085e-02,1.159077e-02,1.985107e+02,1.731822e+02,2.719604e+01,7.357500e+01,3.808749e+01,3.700784e-01,1.108062e-02
2.906000e+03,1.419521e+02,1.310595e+02,-1.406454e-01,6.076482e-01,8.999258e-01,7.978373e-01,1.797962e-08,1.022426e-09,1.108960e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792603e-02,-5.950159e-02,1.159190e-02,1.985587e+02,1.732417e+02,2.720763e+01,7.357730e+01,3.809103e+01,3.702128e-01,1.108062e-02
2.907000e+03,1.419521e+02,1.310595e+02,-1.406465e-01,6.076482e-01,8.999258e-01,7.978374e-01,1.785096e-08,1.013213e-09,1.102124e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792555e-02,-5.950233e-02,1.159302e-02,1.986066e+02,1.733012e+02,2.721923e+01,7.357960e+01,3.809457e+01,3.703472e-01,1.108062e-02
2.908000e+03,1.419521e+02,1.310595e+02,-1.406476e-01,6.076483e-01,8.999258e-01,7.978375e-01,1.772228e-08,1.003996e-09,1.095287e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792507e-02,-5.950306e-02,1.159413e-02,1.986545e+02,1.733607e+02,2.723082e+01,7.358189e+01,3.809811e+01,3.704816e-01,1.108062e-02
2.909000e+03,1.419521e+02,1.310595e+02,-1.406487e-01,6.076483e-01,8.999258e-01,7.978377e-01,1.759360e-08,9.947781e-10,1.088449e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792459e-02,-5.950379e-02,1.159523e-02,1.987024e+02,1.734202e+02,2.724241e+01,7.358419e+01,3.810165e+01,3.706161e-01,1.108062e-02
2.910000e+03,1.419521e+02,1.310595e+02,-1.406498e-01,6.076483e-01,8.999258e-01,7.978378e-01,1.746490e-08,9.855620e-10,1.081611e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792412e-02,-5.950452e-02,1.159633e-02,1.987504e+02,1.734797e+02,2.725401e+01,7.358649e+01,3.810519e+01,3.707505e-01,1.108062e-02
2.911000e+03,1.419521e+02,1.310595e+02,-1.406509e-01,6.076483e-01,8.999258e-01,7.978379e-01,1.733619e-08,9.763425e-10,1.074772e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792365e-02,-5.950524e-02,1.159742e-02,1.987983e+02,1.735392e+02,2.726561e+01,7.358878e+01,3.810873e+01,3.708850e-01,1.108062e-02
2.912000e+03,1.419521e+02,1.310595e+02,-1.406520e-01,6.076483e-01,8.999258e-01,7.978380e-01,1.720747e-08,9.671245e-10,1.067933e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792319e-02,-5.950595e-02,1.159851e-02,1.988462e+02,1.735987e+02,2.727721e+01,7.359108e+01,3.811227e+01,3.710196e-01,1.108062e-02
2.913000e+03,1.419521e+02,1.310595e+02,-1.406530e-01,6.076483e-01,8.999258e-01,7.978381e-01,1.707875e-08,9.579032e-10,1.061093e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792272e-02,-5.950666e-02,1.159958e-02,1.988941e+02,1.736583e+02,2.728881e+01,7.359338e+01,3.811581e+01,3.711541e-01,1.108062e-02
2.914000e+03,1.419521e+02,1.310595e+02,-1.406541e-01,6.076484e-01,8.999258e-01,7.978382e-01,1.695000e-08,9.486831e-10,1.054253e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792226e-02,-5.950737e-02,1.160065e-02,1.989420e+02,1.737178e+02,2.730041e+01,7.359567e+01,3.811936e+01,3.712887e-01,1.108062e-02
2.915000e+03,1.419521e+02,1.310595e+02,-1.406552e-01,6.076484e-01,8.999258e-01,7.978383e-01,1.682126e-08,9.394596e-10,1.047413e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792180e-02,-5.950807e-02,1.160172e-02,1.989900e+02,1.737773e+02,2.731201e+01,7.359797e+01,3.812290e+01,3.714233e-01,1.108062e-02
2.916000e+03,1.419521e+02,1.310595e+02,-1.406562e-01,6.076484e-01,8.999258e-01,7.978384e-01,1.669249e-08,9.302388e-10,1.040571e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792134e-02,-5.950877e-02,1.160277e-02,1.990379e+02,1.738368e+02,2.732361e+01,7.360026e+01,3.812644e+01,3.715579e-01,1.108062e-02
2.917000e+03,1.419521e+02,1.310595e+02,-1.406573e-01,6.076484e-01,8.999258e-01,7.978385e-01,1.656372e-08,9.210140e-10,1.033730e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792089e-02,-5.950947e-02,1.160382e-02,1.990858e+02,1.738963e+02,2.733522e+01,7.360256e+01,3.812998e+01,3.716926e-01,1.108062e-02
2.918000e+03,1.419521e+02,1.310595e+02,-1.406583e-01,6.076484e-01,8.999258e-01,7.978386e-01,1.643494e-08,9.117889e-10,1.026887e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.792044e-02,-5.951015e-02,1.160486e-02,1.991337e+02,1.739558e+02,2.734682e+01,7.360486e+01,3.813352e+01,3.718272e-01,1.108062e-02
2.919000e+03,1.419521e+02,1.310595e+02,-1.406594e-01,6.076484e-01,8.999258e-01,7.978387e-01,1.630614e-08,9.025645e-10,1.020044e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.791999e-02,-5.951084e-02,1.160590e-02,1.991816e+02,1.740153e+02,2.735843e+01,7.360715e+01,3.813706e+01,3.719619e-01,1.108062e-02
2.920000e+03,1.419521e+02,1.310595e+02,-1.406604e-01,6.076485e-01,8.999258e-01,7.978388e-01,1.617734e-08,8.933376e-10,1.013201e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.791954e-02,-5.951152e-02,1.160692e-02,1.992296e+02,1.740748e+02,2.737003e+01,7.360945e+01,3.814060e+01,3.720966e-01,1.108062e-02
2.921000e+03,1.419521e+02,1.310595e+02,-1.406614e-01,6.076485e-01,8.999258e-01,7.978389e-01,1.604852e-08,8.841098e-10,1.006357e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.791910e-02,-5.951220e-02,1.160794e-02,1.992775e+02,1.741343e+02,2.738164e+01,7.361175e+01,3.814415e+01,3.722314e-01,1.108062e-02
2.922000e+03,1.419521e+02,1.310595e+02,-1.406624e-01,6.076485e-01,8.999259e-01,7.978390e-01,1.591969e-08,8.748826e-10,9.995126e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791866e-02,-5.951287e-02,1.160896e-02,1.993254e+02,1.741938e+02,2.739325e+01,7.361404e+01,3.814769e+01,3.723662e-01,1.108062e-02
2.923000e+03,1.419521e+02,1.310595e+02,-1.406634e-01,6.076485e-01,8.999259e-01,7.978391e-01,1.579085e-08,8.656544e-10,9.926676e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791822e-02,-5.951353e-02,1.160996e-02,1.993733e+02,1.742534e+02,2.740486e+01,7.361634e+01,3.815123e+01,3.725010e-01,1.108062e-02
2.924000e+03,1.419521e+02,1.310595e+02,-1.406644e-01,6.076485e-01,8.999259e-01,7.978392e-01,1.566200e-08,8.564232e-10,9.858221e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791778e-02,-5.951420e-02,1.161096e-02,1.994212e+02,1.743129e+02,2.741647e+01,7.361863e+01,3.815477e+01,3.726358e-01,1.108062e-02
2.925000e+03,1.419521e+02,1.310595e+02,-1.406654e-01,6.076485e-01,8.999259e-01,7.978393e-01,1.553314e-08,8.471922e-10,9.789760e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791735e-02,-5.951485e-02,1.161196e-02,1.994692e+02,1.743724e+02,2.742808e+01,7.362093e+01,3.815831e+01,3.727706e-01,1.108062e-02
2.926000e+03,1.419521e+02,1.310595e+02,-1.406664e-01,6.076486e-01,8.999259e-01,7.978394e-01,1.540427e-08,8.379599e-10,9.721293e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791692e-02,-5.951551e-02,1.161294e-02,1.995171e+02,1.744319e+02,2.743970e+01,7.362323e+01,3.816186e+01,3.729055e-01,1.108062e-02
2.927000e+03,1.419521e+02,1.310595e+02,-1.406674e-01,6.076486e-01,8.999259e-01,7.978395e-01,1.527538e-08,8.287278e-10,9.652821e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791649e-02,-5.951616e-02,1.161392e-02,1.995650e+02,1.744914e+02,2.745131e+01,7.362552e+01,3.816540e+01,3.730403e-01,1.108062e-02
2.928000e+03,1.419521e+02,1.310595e+02,-1.406684e-01,6.076486e-01,8.999259e-01,7.978396e-01,1.514649e-08,8.194956e-10,9.584344e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791606e-02,-5.951680e-02,1.161489e-02,1.996129e+02,1.745509e+02,2.746292e+01,7.362782e+01,3.816894e+01,3.731753e-01,1.108062e-02
2.929000e+03,1.419521e+02,1.310595e+02,-1.406693e-01,6.076486e-01,8.999259e-01,7.978397e-01,1.501758e-08,8.102585e-10,9.515860e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791564e-02,-5.951744e-02,1.161586e-02,1.996608e+02,1.746105e+02,2.747454e+01,7.363011e+01,3.817248e+01,3.733102e-01,1.108062e-02
2.930000e+03,1.419521e+02,1.310595e+02,-1.406703e-01,6.076486e-01,8.999259e-01,7.978398e-01,1.488866e-08,8.010261e-10,9.447372e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.791522e-02,-5.951808e-02,1.161681e-02,1.997087e+02,1.746700e+02,2.748616e+01,7.363241e+01,3.817602e+01,3.734451e-01,1.108062e-02
