t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.858000e+03,1.557289e+02,1.413309e+02,-1.080281e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012892e+01,-1.060309e+02,1.069320e+01,1.803346e+05,2.775711e+05,2.484184e+04,1.243909e+07,2.867894e+07,3.095153e+06,3.864546e-01
2.859000e+03,1.557289e+02,1.413309e+02,-1.080514e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012890e+01,-1.060309e+02,1.069553e+01,1.804047e+05,2.776771e+05,2.485253e+04,1.244401e+07,2.869019e+07,3.095267e+06,3.864546e-01
2.860000e+03,1.557289e+02,1.413309e+02,-1.080747e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012888e+01,-1.060309e+02,1.069786e+01,1.804749e+05,2.777832e+05,2.486323e+04,1.244893e+07,2.870143e+07,3.095382e+06,3.864546e-01
2.861000e+03,1.557289e+02,1.413309e+02,-1.080980e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012886e+01,-1.060309e+02,1.070019e+01,1.805450e+05,2.778892e+05,2.487393e+04,1.245385e+07,2.871267e+07,3.095496e+06,3.864546e-01
2.862000e+03,1.557288e+02,1.413308e+02,-1.081213e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012884e+01,-1.060308e+02,1.070252e+01,1.806151e+05,2.779952e+05,2.488463e+04,1.245876e+07,2.872391e+07,3.095611e+06,3.864546e-01
2.863000e+03,1.557288e+02,1.413308e+02,-1.081446e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012882e+01,-1.060308e+02,1.070485e+01,1.806853e+05,2.781012e+05,2.489534e+04,1.246368e+07,2.873516e+07,3.095725e+06,3.864546e-01
2.864000e+03,1.557288e+02,1.413308e+02,-1.081679e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012880e+01,-1.060308e+02,1.070718e+01,1.807554e+05,2.782073e+05,2.490604e+04,1.246860e+07,2.874640e+07,3.095840e+06,3.864546e-01
2.865000e+03,1.557288e+02,1.413308e+02,-1.081912e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012878e+01,-1.060308e+02,1.070951e+01,1.808255e+05,2.783133e+05,2.491675e+04,1.247352e+07,2.875764e+07,3.095955e+06,3.864546e-01
2.866000e+03,1.557288e+02,1.413308e+02,-1.082145e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012876e+01,-1.060308e+02,1.071184e+01,1.808957e+05,2.784193e+05,2.492746e+04,1.247844e+07,2.876888e+07,3.096069e+06,3.864546e-01
2.867000e+03,1.557287e+02,1.413307e+02,-1.082378e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012874e+01,-1.060307e+02,1.071417e+01,1.809658e+05,2.785254e+05,2.493818e+04,1.248335e+07,2.878013e+07,3.096184e+06,3.864546e-01
2.868000e+03,1.557287e+02,1.413307e+02,-1.082611e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012872e+01,-1.060307e+02,1.071650e+01,1.810359e+05,2.786314e+05,2.494890e+04,1.248827e+07,2.879137e+07,3.096299e+06,3.864546e-01
2.869000e+03,1.557287e+02,1.413307e+02,-1.082844e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012870e+01,-1.060307e+02,1.071883e+01,1.811060e+05,2.787374e+05,2.495961e+04,1.249319e+07,2.880261e+07,3.096414e+06,3.864546e-01
2.870000e+03,1.557287e+02,1.413307e+02,-1.083077e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012868e+01,-1.060307e+02,1.072116e+01,1.811762e+05,2.788435e+05,2.497034e+04,1.249811e+07,2.881385e+07,3.096529e+06,3.864546e-01
2.871000e+03,1.557287e+02,1.413307e+02,-1.083310e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012866e+01,-1.060307e+02,1.072349e+01,1.812463e+05,2.789495e+05,2.498106e+04,1.250303e+07,2.882510e+07,3.096644e+06,3.864546e-01
2.872000e+03,1.557286e+02,1.413306e+02,-1.083543e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012864e+01,-1.060306e+02,1.072582e+01,1.813164e+05,2.790555e+05,2.499178e+04,1.250794e+07,2.883634e+07,3.096759e+06,3.864546e-01
2.873000e+03,1.557286e+02,1.413306e+02,-1.083777e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012863e+01,-1.060306e+02,1.072816e+01,1.813866e+05,2.791616e+05,2.500251e+04,1.251286e+07,2.884758e+07,3.096874e+06,3.864546e-01
2.874000e+03,1.557286e+02,1.413306e+02,-1.084010e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012861e+01,-1.060306e+02,1.073049e+01,1.814567e+05,2.792676e+05,2.501324e+04,1.251778e+07,2.885882e+07,3.096989e+06,3.864546e-01
2.875000e+03,1.557286e+02,1.413306e+02,-1.084243e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012859e+01,-1.060306e+02,1.073282e+01,1.815268e+05,2.793736e+05,2.502398e+04,1.252270e+07,2.887007e+07,3.097104e+06,3.864546e-01
2.876000e+03,1.557286e+02,1.413306e+02,-1.084476e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012857e+01,-1.060306e+02,1.073515e+01,1.815969e+05,2.794796e+05,2.503471e+04,1.252762e+07,2.888131e+07,3.097220e+06,3.864546e-01
2.877000e+03,1.557285e+02,1.413305e+02,-1.084710e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012855e+01,-1.060305e+02,1.073749e+01,1.816671e+05,2.795857e+05,2.504545e+04,1.253253e+07,2.889255e+07,3.097335e+06,3.864546e-01
2.878000e+03,1.557285e+02,1.413305e+02,-1.084943e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012853e+01,-1.060305e+02,1.073982e+01,1.817372e+05,2.796917e+05,2.505619e+04,1.253745e+07,2.890379e+07,3.097450e+06,3.864546e-01
2.879000e+03,1.557285e+02,1.413305e+02,-1.085176e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012851e+01,-1.060305e+02,1.074215e+01,1.818073e+05,2.797977e+05,2.506693e+04,1.254237e+07,2.891504e+07,3.097566e+06,3.864546e-01
2.880000e+03,1.557285e+02,1.413305e+02,-1.085409e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012849e+01,-1.060305e+02,1.074448e+01,1.818775e+05,2.799038e+05,2.507768e+04,1.254729e+07,2.892628e+07,3.097681e+06,3.864546e-01
2.881000e+03,1.557285e+02,1.413305e+02,-1.085643e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012848e+01,-1.060305e+02,1.074682e+01,1.819476e+05,2.800098e+05,2.508842e+04,1.255221e+07,2.893752e+07,3.097797e+06,3.864546e-01
2.882000e+03,1.557285e+02,1.413304e+02,-1.085876e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012846e+01,-1.060304e+02,1.074915e+01,1.820177e+05,2.801158e+05,2.509917e+04,1.255712e+07,2.894876e+07,3.097912e+06,3.864546e-01
2.883000e+03,1.557284e+02,1.413304e+02,-1.086109e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012844e+01,-1.060304e+02,1.075149e+01,1.820878e+05,2.802219e+05,2.510992e+04,1.256204e+07,2.896001e+07,3.098028e+06,3.864546e-01
2.884000e+03,1.557284e+02,1.413304e+02,-1.086343e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012842e+01,-1.060304e+02,1.075382e+01,1.821580e+05,2.803279e+05,2.512068e+04,1.256696e+07,2.897125e+07,3.098143e+06,3.864546e-01
2.885000e+03,1.557284e+02,1.413304e+02,-1.086576e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012840e+01,-1.060304e+02,1.075615e+01,1.822281e+05,2.804339e+05,2.513143e+04,1.257188e+07,2.898249e+07,3.098259e+06,3.864546e-01
2.886000e+03,1.557284e+02,1.413304e+02,-1.086810e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012838e+01,-1.060304e+02,1.075849e+01,1.822982e+05,2.805400e+05,2.514219e+04,1.257680e+07,2.899373e+07,3.098375e+06,3.864546e-01
2.887000e+03,1.557284e+02,1.413303e+02,-1.087043e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012837e+01,-1.060303e+02,1.076082e+01,1.823684e+05,2.806460e+05,2.515295e+04,1.258171e+07,2.900498e+07,3.098491e+06,3.864546e-01
2.888000e+03,1.557283e+02,1.413303e+02,-1.087277e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012835e+01,-1.060303e+02,1.076316e+01,1.824385e+05,2.807520e+05,2.516372e+04,1.258663e+07,2.901622e+07,3.098606e+06,3.864546e-01
2.889000e+03,1.557283e+02,1.413303e+02,-1.087510e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012833e+01,-1.060303e+02,1.076549e+01,1.825086e+05,2.808580e+05,2.517448e+04,1.259155e+07,2.902746e+07,3.098722e+06,3.864546e-01
2.890000e+03,1.557283e+02,1.413303e+02,-1.087744e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012831e+01,-1.060303e+02,1.076783e+01,1.825787e+05,2.809641e+05,2.518525e+04,1.259647e+07,2.903870e+07,3.098838e+06,3.864546e-01
2.891000e+03,1.557283e+02,1.413303e+02,-1.087977e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012829e+01,-1.060303e+02,1.077016e+01,1.826489e+05,2.810701e+05,2.519602e+04,1.260139e+07,2.904995e+07,3.098954e+06,3.864546e-01
2.892000e+03,1.557283e+02,1.413302e+02,-1.088211e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012828e+01,-1.060302e+02,1.077250e+01,1.827190e+05,2.811761e+05,2.520679e+04,1.260630e+07,2.906119e+07,3.099070e+06,3.864546e-01
2.893000e+03,1.557283e+02,1.413302e+02,-1.088444e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012826e+01,-1.060302e+02,1.077483e+01,1.827891e+05,2.812822e+05,2.521757e+04,1.261122e+07,2.907243e+07,3.099186e+06,3.864546e-01
2.894000e+03,1.557282e+02,1.413302e+02,-1.088678e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012824e+01,-1.060302e+02,1.077717e+01,1.828592e+05,2.813882e+05,2.522834e+04,1.261614e+07,2.908367e+07,3.099303e+06,3.864546e-01
2.895000e+03,1.557282e+02,1.413302e+02,-1.088912e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012822e+01,-1.060302e+02,1.077951e+01,1.829294e+05,2.814942e+05,2.523912e+04,1.262106e+07,2.909492e+07,3.099419e+06,3.864546e-01
2.896000e+03,1.557282e+02,1.413302e+02,-1.089145e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012821e+01,-1.060302e+02,1.078184e+01,1.829995e+05,2.816003e+05,2.524990e+04,1.262598e+07,2.910616e+07,3.099535e+06,3.864546e-01
2.897000e+03,1.557282e+02,1.413302e+02,-1.089379e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012819e+01,-1.060302e+02,1.078418e+01,1.830696e+05,2.817063e+05,2.526069e+04,1.263089e+07,2.911740e+07,3.099651e+06,3.864546e-01
2.898000e+03,1.557282e+02,1.413301e+02,-1.089613e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012817e+01,-1.060301e+02,1.078652e+01,1.831398e+05,2.818123e+05,2.527148e+04,1.263581e+07,2.912864e+07,3.099768e+06,3.864546e-01
2.899000e+03,1.557282e+02,1.413301e+02,-1.089846e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012815e+01,-1.060301e+02,1.078885e+01,1.832099e+05,2.819183e+05,2.528226e+04,1.264073e+07,2.913989e+07,3.099884e+06,3.864546e-01
2.900000e+03,1.557281e+02,1.413301e+02,-1.090080e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012814e+01,-1.060301e+02,1.079119e+01,1.832800e+05,2.820244e+05,2.529306e+04,1.264565e+07,2.915113e+07,3.100001e+06,3.864546e-01
2.901000e+03,1.557281e+02,1.413301e+02,-1.090314e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012812e+01,-1.060301e+02,1.079353e+01,1.833501e+05,2.821304e+05,2.530385e+04,1.265057e+07,2.916237e+07,3.100117e+06,3.864546e-01
2.902000e+03,1.557281e+02,1.413301e+02,-1.090547e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012810e+01,-1.060301e+02,1.079586e+01,1.834203e+05,2.822364e+05,2.531464e+04,1.265548e+07,2.917361e+07,3.100234e+06,3.864546e-01
2.903000e+03,1.557281e+02,1.413300e+02,-1.090781e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012808e+01,-1.060300e+02,1.079820e+01,1.834904e+05,2.823425e+05,2.532544e+04,1.266040e+07,2.918485e+07,3.100350e+06,3.864546e-01
2.904000e+03,1.557281e+02,1.413300e+02,-1.091015e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012807e+01,-1.060300e+02,1.080054e+01,1.835605e+05,2.824485e+05,2.533624e+04,1.266532e+07,2.919610e+07,3.100467e+06,3.864546e-01
2.905000e+03,1.557280e+02,1.413300e+02,-1.091249e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012805e+01,-1.060300e+02,1.080288e+01,1.836307e+05,2.825545e+05,2.534705e+04,1.267024e+07,2.920734e+07,3.100584e+06,3.864546e-01
2.906000e+03,1.557280e+02,1.413300e+02,-1.091483e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012803e+01,-1.060300e+02,1.080522e+01,1.837008e+05,2.826606e+05,2.535785e+04,1.267516e+07,2.921858e+07,3.100700e+06,3.864546e-01
2.907000e+03,1.557280e+02,1.413300e+02,-1.091716e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012802e+01,-1.060300e+02,1.080755e+01,1.837709e+05,2.827666e+05,2.536866e+04,1.268007e+07,2.922982e+07,3.100817e+06,3.864546e-01
2.908000e+03,1.557280e+02,1.413300e+02,-1.091950e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012800e+01,-1.060300e+02,1.080989e+01,1.838410e+05,2.828726e+05,2.537947e+04,1.268499e+07,2.924107e+07,3.100934e+06,3.864546e-01
2.909000e+03,1.557280e+02,1.413299e+02,-1.092184e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012798e+01,-1.060299e+02,1.081223e+01,1.839112e+05,2.829786e+05,2.539028e+04,1.268991e+07,2.925231e+07,3.101051e+06,3.864546e-01
2.910000e+03,1.557280e+02,1.413299e+02,-1.092418e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012796e+01,-1.060299e+02,1.081457e+01,1.839813e+05,2.830847e+05,2.540110e+04,1.269483e+07,2.926355e+07,3.101168e+06,3.864546e-01
2.911000e+03,1.557279e+02,1.413299e+02,-1.092652e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012795e+01,-1.060299e+02,1.081691e+01,1.840514e+05,2.831907e+05,2.541191e+04,1.269975e+07,2.927479e+07,3.101285e+06,3.864546e-01
2.912000e+03,1.557279e+02,1.413299e+02,-1.092886e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012793e+01,-1.060299e+02,1.081925e+01,1.841216e+05,2.832967e+05,2.542273e+04,1.270466e+07,2.928604e+07,3.101402e+06,3.864546e-01
2.913000e+03,1.557279e+02,1.413299e+02,-1.093120e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012791e+01,-1.060299e+02,1.082159e+01,1.841917e+05,2.834028e+05,2.543355e+04,1.270958e+07,2.929728e+07,3.101519e+06,3.864546e-01
2.914000e+03,1.557279e+02,1.413299e+02,-1.093354e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012790e+01,-1.060299e+02,1.082393e+01,1.842618e+05,2.835088e+05,2.544438e+04,1.271450e+07,2.930852e+07,3.101636e+06,3.864546e-01
2.915000e+03,1.557279e+02,1.413298e+02,-1.093588e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012788e+01,-1.060298e+02,1.082627e+01,1.843319e+05,2.836148e+05,2.545520e+04,1.271942e+07,2.931976e+07,3.101753e+06,3.864546e-01
2.916000e+03,1.557279e+02,1.413298e+02,-1.093822e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012787e+01,-1.060298e+02,1.082861e+01,1.844021e+05,2.837209e+05,2.546603e+04,1.272433e+07,2.933101e+07,3.101871e+06,3.864546e-01
2.917000e+03,1.557278e+02,1.413298e+02,-1.094056e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012785e+01,-1.060298e+02,1.083095e+01,1.844722e+05,2.838269e+05,2.547686e+04,1.272925e+07,2.934225e+07,3.101988e+06,3.864546e-01
2.918000e+03,1.557278e+02,1.413298e+02,-1.094290e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012783e+01,-1.060298e+02,1.083329e+01,1.845423e+05,2.839329e+05,2.548770e+04,1.273417e+07,2.935349e+07,3.102105e+06,3.864546e-01
2.919000e+03,1.557278e+02,1.413298e+02,-1.094524e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012782e+01,-1.060298e+02,1.083563e+01,1.846124e+05,2.840389e+05,2.549853e+04,1.273909e+07,2.936473e+07,3.102223e+06,3.864546e-01
2.920000e+03,1.557278e+02,1.413297e+02,-1.094758e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012780e+01,-1.060297e+02,1.083797e+01,1.846826e+05,2.841450e+05,2.550937e+04,1.274401e+07,2.937597e+07,3.102340e+06,3.864546e-01
2.921000e+03,1.557278e+02,1.413297e+02,-1.094992e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012778e+01,-1.060297e+02,1.084031e+01,1.847527e+05,2.842510e+05,2.552021e+04,1.274892e+07,2.938722e+07,3.102458e+06,3.864546e-01
2.922000e+03,1.557278e+02,1.413297e+02,-1.095226e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012777e+01,-1.060297e+02,1.084265e+01,1.848228e+05,2.843570e+05,2.553105e+04,1.275384e+07,2.939846e+07,3.102575e+06,3.864546e-01
2.923000e+03,1.557278e+02,1.413297e+02,-1.095460e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012775e+01,-1.060297e+02,1.084499e+01,1.848930e+05,2.844631e+05,2.554190e+04,1.275876e+07,2.940970e+07,3.102693e+06,3.864546e-01
2.924000e+03,1.557277e+02,1.413297e+02,-1.095694e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012774e+01,-1.060297e+02,1.084733e+01,1.849631e+05,2.845691e+05,2.555275e+04,1.276368e+07,2.942094e+07,3.102810e+06,3.864546e-01
2.925000e+03,1.557277e+02,1.413297e+02,-1.095929e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012772e+01,-1.060297e+02,1.084968e+01,1.850332e+05,2.846751e+05,2.556360e+04,1.276860e+07,2.943219e+07,3.102928e+06,3.864546e-01
2.926000e+03,1.557277e+02,1.413296e+02,-1.096163e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012770e+01,-1.060296e+02,1.085202e+01,1.851033e+05,2.847812e+05,2.557445e+04,1.277351e+07,2.944343e+07,3.103046e+06,3.864546e-01
2.927000e+03,1.557277e+02,1.413296e+02,-1.096397e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012769e+01,-1.060296e+02,1.085436e+01,1.851735e+05,2.848872e+05,2.558530e+04,1.277843e+07,2.945467e+07,3.103164e+06,3.864546e-01
2.928000e+03,1.557277e+02,1.413296e+02,-1.096631e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012767e+01,-1.060296e+02,1.085670e+01,1.852436e+05,2.849932e+05,2.559616e+04,1.278335e+07,2.946591e+07,3.103282e+06,3.864546e-01
2.929000e+03,1.557277e+02,1.413296e+02,-1.096865e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012766e+01,-1.060296e+02,1.085905e+01,1.853137e+05,2.850992e+05,2.560702e+04,1.278827e+07,2.947715e+07,3.103400e+06,3.864546e-01
2.930000e+03,1.557276e+02,1.413296e+02,-1.097100e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012764e+01,-1.060296e+02,1.086139e+01,1.853839e+05,2.852053e+05,2.561788e+04,1.279319e+07,2.948840e+07,3.103518e+06,3.864546e-01
