t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.057000e+03,7.750201e+01,1.660786e+01,-1.735306e-01,1.258418e-01,3.895939e-01,1.309255e-01,-1.456379e-08,-1.547698e-07,1.603885e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798842e-02,1.692136e+00,6.392098e-02,3.576408e+02,4.770333e+03,1.432726e+02,1.007289e+02,7.512879e+03,7.727633e+00,1.370615e-03
3.058000e+03,7.750201e+01,1.660785e+01,-1.735326e-01,1.258418e-01,3.895937e-01,1.309257e-01,-1.454513e-08,-1.545715e-07,1.601830e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798810e-02,1.692151e+00,6.392293e-02,3.577387e+02,4.772025e+03,1.433366e+02,1.007385e+02,7.515742e+03,7.731719e+00,1.370615e-03
3.059000e+03,7.750201e+01,1.660783e+01,-1.735345e-01,1.258418e-01,3.895936e-01,1.309259e-01,-1.452650e-08,-1.543735e-07,1.599778e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798777e-02,1.692167e+00,6.392488e-02,3.578367e+02,4.773718e+03,1.434005e+02,1.007481e+02,7.518605e+03,7.735806e+00,1.370615e-03
3.060000e+03,7.750201e+01,1.660782e+01,-1.735364e-01,1.258418e-01,3.895934e-01,1.309260e-01,-1.450789e-08,-1.541757e-07,1.597728e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798745e-02,1.692182e+00,6.392682e-02,3.579347e+02,4.775410e+03,1.434644e+02,1.007577e+02,7.521469e+03,7.739892e+00,1.370615e-03
3.061000e+03,7.750201e+01,1.660780e+01,-1.735384e-01,1.258418e-01,3.895933e-01,1.309262e-01,-1.448930e-08,-1.539782e-07,1.595681e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798713e-02,1.692197e+00,6.392876e-02,3.580327e+02,4.777102e+03,1.435283e+02,1.007673e+02,7.524332e+03,7.743979e+00,1.370615e-03
3.062000e+03,7.750201e+01,1.660779e+01,-1.735403e-01,1.258418e-01,3.895931e-01,1.309263e-01,-1.447073e-08,-1.537809e-07,1.593637e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798681e-02,1.692212e+00,6.393070e-02,3.581307e+02,4.778794e+03,1.435923e+02,1.007769e+02,7.527196e+03,7.748067e+00,1.370615e-03
3.063000e+03,7.750201e+01,1.660777e+01,-1.735423e-01,1.258418e-01,3.895930e-01,1.309265e-01,-1.445219e-08,-1.535839e-07,1.591595e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798649e-02,1.692227e+00,6.393263e-02,3.582287e+02,4.780486e+03,1.436562e+02,1.007865e+02,7.530060e+03,7.752154e+00,1.370615e-03
3.064000e+03,7.750201e+01,1.660776e+01,-1.735442e-01,1.258417e-01,3.895928e-01,1.309267e-01,-1.443368e-08,-1.533871e-07,1.589556e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798617e-02,1.692242e+00,6.393456e-02,3.583267e+02,4.782179e+03,1.437201e+02,1.007961e+02,7.532923e+03,7.756242e+00,1.370615e-03
3.065000e+03,7.750201e+01,1.660774e+01,-1.735461e-01,1.258417e-01,3.895926e-01,1.309268e-01,-1.441518e-08,-1.531906e-07,1.587519e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798585e-02,1.692257e+00,6.393649e-02,3.584247e+02,4.783871e+03,1.437841e+02,1.008057e+02,7.535787e+03,7.760329e+00,1.370615e-03
3.066000e+03,7.750201e+01,1.660773e+01,-1.735480e-01,1.258417e-01,3.895925e-01,1.309270e-01,-1.439672e-08,-1.529943e-07,1.585485e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798553e-02,1.692272e+00,6.393842e-02,3.585226e+02,4.785563e+03,1.438480e+02,1.008153e+02,7.538651e+03,7.764418e+00,1.370615e-03
3.067000e+03,7.750201e+01,1.660771e+01,-1.735500e-01,1.258417e-01,3.895923e-01,1.309271e-01,-1.437827e-08,-1.527983e-07,1.583454e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798521e-02,1.692287e+00,6.394035e-02,3.586206e+02,4.787255e+03,1.439120e+02,1.008249e+02,7.541515e+03,7.768506e+00,1.370615e-03
3.068000e+03,7.750202e+01,1.660770e+01,-1.735519e-01,1.258417e-01,3.895922e-01,1.309273e-01,-1.435985e-08,-1.526025e-07,1.581425e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798489e-02,1.692302e+00,6.394227e-02,3.587186e+02,4.788948e+03,1.439759e+02,1.008345e+02,7.544378e+03,7.772595e+00,1.370615e-03
3.069000e+03,7.750202e+01,1.660768e+01,-1.735538e-01,1.258417e-01,3.895920e-01,1.309274e-01,-1.434145e-08,-1.524070e-07,1.579399e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798457e-02,1.692317e+00,6.394419e-02,3.588166e+02,4.790640e+03,1.440398e+02,1.008441e+02,7.547242e+03,7.776683e+00,1.370615e-03
3.070000e+03,7.750202e+01,1.660767e+01,-1.735557e-01,1.258417e-01,3.895919e-01,1.309276e-01,-1.432308e-08,-1.522117e-07,1.577376e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798425e-02,1.692332e+00,6.394611e-02,3.589146e+02,4.792332e+03,1.441038e+02,1.008537e+02,7.550106e+03,7.780772e+00,1.370615e-03
3.071000e+03,7.750202e+01,1.660765e+01,-1.735576e-01,1.258416e-01,3.895917e-01,1.309278e-01,-1.430473e-08,-1.520167e-07,1.575355e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798393e-02,1.692347e+00,6.394802e-02,3.590126e+02,4.794025e+03,1.441677e+02,1.008633e+02,7.552970e+03,7.784862e+00,1.370615e-03
3.072000e+03,7.750202e+01,1.660764e+01,-1.735596e-01,1.258416e-01,3.895916e-01,1.309279e-01,-1.428640e-08,-1.518220e-07,1.573336e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798362e-02,1.692362e+00,6.394993e-02,3.591105e+02,4.795717e+03,1.442317e+02,1.008729e+02,7.555835e+03,7.788951e+00,1.370615e-03
3.073000e+03,7.750202e+01,1.660762e+01,-1.735615e-01,1.258416e-01,3.895914e-01,1.309281e-01,-1.426809e-08,-1.516274e-07,1.571320e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798330e-02,1.692377e+00,6.395184e-02,3.592085e+02,4.797409e+03,1.442956e+02,1.008825e+02,7.558699e+03,7.793041e+00,1.370615e-03
3.074000e+03,7.750202e+01,1.660761e+01,-1.735634e-01,1.258416e-01,3.895913e-01,1.309282e-01,-1.424981e-08,-1.514332e-07,1.569307e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798298e-02,1.692392e+00,6.395375e-02,3.593065e+02,4.799102e+03,1.443596e+02,1.008921e+02,7.561563e+03,7.797131e+00,1.370615e-03
3.075000e+03,7.750202e+01,1.660759e+01,-1.735653e-01,1.258416e-01,3.895911e-01,1.309284e-01,-1.423156e-08,-1.512392e-07,1.567297e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798267e-02,1.692407e+00,6.395566e-02,3.594045e+02,4.800794e+03,1.444235e+02,1.009017e+02,7.564427e+03,7.801222e+00,1.370615e-03
3.076000e+03,7.750202e+01,1.660758e+01,-1.735672e-01,1.258416e-01,3.895910e-01,1.309285e-01,-1.421332e-08,-1.510454e-07,1.565289e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798235e-02,1.692421e+00,6.395756e-02,3.595025e+02,4.802487e+03,1.444875e+02,1.009113e+02,7.567291e+03,7.805312e+00,1.370615e-03
3.077000e+03,7.750202e+01,1.660756e+01,-1.735691e-01,1.258416e-01,3.895908e-01,1.309287e-01,-1.419511e-08,-1.508519e-07,1.563283e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798204e-02,1.692436e+00,6.395946e-02,3.596005e+02,4.804179e+03,1.445515e+02,1.009209e+02,7.570156e+03,7.809403e+00,1.370615e-03
3.078000e+03,7.750202e+01,1.660755e+01,-1.735710e-01,1.258415e-01,3.895907e-01,1.309289e-01,-1.417693e-08,-1.506586e-07,1.561280e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798172e-02,1.692451e+00,6.396136e-02,3.596984e+02,4.805872e+03,1.446154e+02,1.009305e+02,7.573020e+03,7.813494e+00,1.370615e-03
3.079000e+03,7.750202e+01,1.660753e+01,-1.735729e-01,1.258415e-01,3.895905e-01,1.309290e-01,-1.415876e-08,-1.504656e-07,1.559280e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798141e-02,1.692466e+00,6.396326e-02,3.597964e+02,4.807564e+03,1.446794e+02,1.009401e+02,7.575885e+03,7.817585e+00,1.370615e-03
3.080000e+03,7.750202e+01,1.660752e+01,-1.735748e-01,1.258415e-01,3.895904e-01,1.309292e-01,-1.414062e-08,-1.502728e-07,1.557282e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798109e-02,1.692481e+00,6.396515e-02,3.598944e+02,4.809257e+03,1.447434e+02,1.009497e+02,7.578749e+03,7.821677e+00,1.370615e-03
3.081000e+03,7.750202e+01,1.660750e+01,-1.735767e-01,1.258415e-01,3.895902e-01,1.309293e-01,-1.412251e-08,-1.500803e-07,1.555287e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798078e-02,1.692495e+00,6.396704e-02,3.599924e+02,4.810949e+03,1.448073e+02,1.009593e+02,7.581614e+03,7.825769e+00,1.370615e-03
3.082000e+03,7.750202e+01,1.660749e+01,-1.735786e-01,1.258415e-01,3.895901e-01,1.309295e-01,-1.410441e-08,-1.498880e-07,1.553294e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798047e-02,1.692510e+00,6.396893e-02,3.600904e+02,4.812642e+03,1.448713e+02,1.009689e+02,7.584478e+03,7.829861e+00,1.370615e-03
3.083000e+03,7.750202e+01,1.660748e+01,-1.735804e-01,1.258415e-01,3.895899e-01,1.309296e-01,-1.408634e-08,-1.496959e-07,1.551304e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.798015e-02,1.692525e+00,6.397081e-02,3.601883e+02,4.814334e+03,1.449353e+02,1.009785e+02,7.587343e+03,7.833953e+00,1.370615e-03
3.084000e+03,7.750202e+01,1.660746e+01,-1.735823e-01,1.258415e-01,3.895898e-01,1.309298e-01,-1.406829e-08,-1.495041e-07,1.549317e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797984e-02,1.692539e+00,6.397270e-02,3.602863e+02,4.816027e+03,1.449992e+02,1.009881e+02,7.590208e+03,7.838046e+00,1.370615e-03
3.085000e+03,7.750202e+01,1.660745e+01,-1.735842e-01,1.258414e-01,3.895896e-01,1.309299e-01,-1.405027e-08,-1.493126e-07,1.547332e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797953e-02,1.692554e+00,6.397458e-02,3.603843e+02,4.817719e+03,1.450632e+02,1.009977e+02,7.593072e+03,7.842138e+00,1.370615e-03
3.086000e+03,7.750202e+01,1.660743e+01,-1.735861e-01,1.258414e-01,3.895895e-01,1.309301e-01,-1.403227e-08,-1.491213e-07,1.545349e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797922e-02,1.692569e+00,6.397646e-02,3.604823e+02,4.819412e+03,1.451272e+02,1.010073e+02,7.595937e+03,7.846231e+00,1.370615e-03
3.087000e+03,7.750202e+01,1.660742e+01,-1.735880e-01,1.258414e-01,3.895893e-01,1.309303e-01,-1.401429e-08,-1.489302e-07,1.543369e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797890e-02,1.692583e+00,6.397833e-02,3.605803e+02,4.821104e+03,1.451912e+02,1.010169e+02,7.598802e+03,7.850324e+00,1.370615e-03
3.088000e+03,7.750202e+01,1.660740e+01,-1.735898e-01,1.258414e-01,3.895892e-01,1.309304e-01,-1.399633e-08,-1.487394e-07,1.541392e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797859e-02,1.692598e+00,6.398021e-02,3.606782e+02,4.822797e+03,1.452551e+02,1.010265e+02,7.601667e+03,7.854418e+00,1.370615e-03
3.089000e+03,7.750202e+01,1.660739e+01,-1.735917e-01,1.258414e-01,3.895890e-01,1.309306e-01,-1.397840e-08,-1.485489e-07,1.539417e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797828e-02,1.692613e+00,6.398208e-02,3.607762e+02,4.824490e+03,1.453191e+02,1.010361e+02,7.604532e+03,7.858512e+00,1.370615e-03
3.090000e+03,7.750202e+01,1.660737e+01,-1.735936e-01,1.258414e-01,3.895889e-01,1.309307e-01,-1.396049e-08,-1.483585e-07,1.537445e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797797e-02,1.692627e+00,6.398395e-02,3.608742e+02,4.826182e+03,1.453831e+02,1.010457e+02,7.607397e+03,7.862606e+00,1.370615e-03
3.091000e+03,7.750202e+01,1.660736e+01,-1.735954e-01,1.258414e-01,3.895887e-01,1.309309e-01,-1.394261e-08,-1.481685e-07,1.535475e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797766e-02,1.692642e+00,6.398582e-02,3.609722e+02,4.827875e+03,1.454471e+02,1.010553e+02,7.610262e+03,7.866700e+00,1.370615e-03
3.092000e+03,7.750202e+01,1.660734e+01,-1.735973e-01,1.258414e-01,3.895886e-01,1.309310e-01,-1.392474e-08,-1.479786e-07,1.533508e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797735e-02,1.692656e+00,6.398768e-02,3.610702e+02,4.829567e+03,1.455111e+02,1.010649e+02,7.613127e+03,7.870794e+00,1.370615e-03
3.093000e+03,7.750202e+01,1.660733e+01,-1.735992e-01,1.258413e-01,3.895884e-01,1.309312e-01,-1.390690e-08,-1.477890e-07,1.531543e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797705e-02,1.692671e+00,6.398954e-02,3.611681e+02,4.831260e+03,1.455751e+02,1.010745e+02,7.615992e+03,7.874889e+00,1.370615e-03
3.094000e+03,7.750202e+01,1.660731e+01,-1.736010e-01,1.258413e-01,3.895883e-01,1.309313e-01,-1.388909e-08,-1.475997e-07,1.529581e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797674e-02,1.692685e+00,6.399140e-02,3.612661e+02,4.832953e+03,1.456391e+02,1.010841e+02,7.618857e+03,7.878984e+00,1.370615e-03
3.095000e+03,7.750202e+01,1.660730e+01,-1.736029e-01,1.258413e-01,3.895881e-01,1.309315e-01,-1.387129e-08,-1.474106e-07,1.527621e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797643e-02,1.692700e+00,6.399326e-02,3.613641e+02,4.834645e+03,1.457031e+02,1.010937e+02,7.621722e+03,7.883079e+00,1.370615e-03
3.096000e+03,7.750202e+01,1.660729e+01,-1.736047e-01,1.258413e-01,3.895880e-01,1.309316e-01,-1.385352e-08,-1.472217e-07,1.525664e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797612e-02,1.692714e+00,6.399511e-02,3.614621e+02,4.836338e+03,1.457670e+02,1.011033e+02,7.624588e+03,7.887174e+00,1.370615e-03
3.097000e+03,7.750202e+01,1.660727e+01,-1.736066e-01,1.258413e-01,3.895878e-01,1.309318e-01,-1.383577e-08,-1.470331e-07,1.523709e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797581e-02,1.692729e+00,6.399697e-02,3.615600e+02,4.838031e+03,1.458310e+02,1.011129e+02,7.627453e+03,7.891270e+00,1.370615e-03
3.098000e+03,7.750202e+01,1.660726e+01,-1.736084e-01,1.258413e-01,3.895877e-01,1.309319e-01,-1.381804e-08,-1.468447e-07,1.521757e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797551e-02,1.692743e+00,6.399882e-02,3.616580e+02,4.839724e+03,1.458950e+02,1.011225e+02,7.630318e+03,7.895366e+00,1.370615e-03
3.099000e+03,7.750202e+01,1.660724e+01,-1.736103e-01,1.258413e-01,3.895876e-01,1.309321e-01,-1.380034e-08,-1.466566e-07,1.519807e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797520e-02,1.692757e+00,6.400067e-02,3.617560e+02,4.841416e+03,1.459590e+02,1.011321e+02,7.633184e+03,7.899462e+00,1.370615e-03
3.100000e+03,7.750203e+01,1.660723e+01,-1.736121e-01,1.258412e-01,3.895874e-01,1.309322e-01,-1.378266e-08,-1.464687e-07,1.517860e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797489e-02,1.692772e+00,6.400251e-02,3.618540e+02,4.843109e+03,1.460230e+02,1.011417e+02,7.636049e+03,7.903558e+00,1.370615e-03
3.101000e+03,7.750203e+01,1.660721e+01,-1.736140e-01,1.258412e-01,3.895873e-01,1.309324e-01,-1.376500e-08,-1.462810e-07,1.515915e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797459e-02,1.692786e+00,6.400435e-02,3.619519e+02,4.844802e+03,1.460871e+02,1.011513e+02,7.638915e+03,7.907655e+00,1.370615e-03
3.102000e+03,7.750203e+01,1.660720e+01,-1.736158e-01,1.258412e-01,3.895871e-01,1.309325e-01,-1.374737e-08,-1.460936e-07,1.513973e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797428e-02,1.692800e+00,6.400619e-02,3.620499e+02,4.846495e+03,1.461511e+02,1.011609e+02,7.641780e+03,7.911751e+00,1.370615e-03
3.103000e+03,7.750203e+01,1.660719e+01,-1.736177e-01,1.258412e-01,3.895870e-01,1.309327e-01,-1.372975e-08,-1.459064e-07,1.512034e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797398e-02,1.692815e+00,6.400803e-02,3.621479e+02,4.848188e+03,1.462151e+02,1.011705e+02,7.644646e+03,7.915849e+00,1.370615e-03
3.104000e+03,7.750203e+01,1.660717e+01,-1.736195e-01,1.258412e-01,3.895868e-01,1.309328e-01,-1.371216e-08,-1.457195e-07,1.510096e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797367e-02,1.692829e+00,6.400987e-02,3.622459e+02,4.849880e+03,1.462791e+02,1.011801e+02,7.647512e+03,7.919946e+00,1.370615e-03
3.105000e+03,7.750203e+01,1.660716e+01,-1.736213e-01,1.258412e-01,3.895867e-01,1.309330e-01,-1.369459e-08,-1.455328e-07,1.508162e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797337e-02,1.692843e+00,6.401170e-02,3.623438e+02,4.851573e+03,1.463431e+02,1.011897e+02,7.650377e+03,7.924043e+00,1.370615e-03
3.106000e+03,7.750203e+01,1.660714e+01,-1.736232e-01,1.258412e-01,3.895865e-01,1.309331e-01,-1.367705e-08,-1.453463e-07,1.506229e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797307e-02,1.692858e+00,6.401353e-02,3.624418e+02,4.853266e+03,1.464071e+02,1.011993e+02,7.653243e+03,7.928141e+00,1.370615e-03
3.107000e+03,7.750203e+01,1.660713e+01,-1.736250e-01,1.258411e-01,3.895864e-01,1.309333e-01,-1.365953e-08,-1.451601e-07,1.504300e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797276e-02,1.692872e+00,6.401536e-02,3.625398e+02,4.854959e+03,1.464711e+02,1.012089e+02,7.656109e+03,7.932239e+00,1.370615e-03
3.108000e+03,7.750203e+01,1.660711e+01,-1.736268e-01,1.258411e-01,3.895862e-01,1.309334e-01,-1.364202e-08,-1.449741e-07,1.502372e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797246e-02,1.692886e+00,6.401719e-02,3.626377e+02,4.856652e+03,1.465351e+02,1.012185e+02,7.658975e+03,7.936337e+00,1.370615e-03
3.109000e+03,7.750203e+01,1.660710e+01,-1.736286e-01,1.258411e-01,3.895861e-01,1.309336e-01,-1.362455e-08,-1.447884e-07,1.500447e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797216e-02,1.692900e+00,6.401901e-02,3.627357e+02,4.858345e+03,1.465992e+02,1.012281e+02,7.661841e+03,7.940436e+00,1.370615e-03
3.110000e+03,7.750203e+01,1.660709e+01,-1.736305e-01,1.258411e-01,3.895860e-01,1.309337e-01,-1.360709e-08,-1.446029e-07,1.498525e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797185e-02,1.692915e+00,6.402084e-02,3.628337e+02,4.860038e+03,1.466632e+02,1.012377e+02,7.664707e+03,7.944534e+00,1.370615e-03
3.111000e+03,7.750203e+01,1.660707e+01,-1.736323e-01,1.258411e-01,3.895858e-01,1.309339e-01,-1.358966e-08,-1.444176e-07,1.496605e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797155e-02,1.692929e+00,6.402265e-02,3.629317e+02,4.861731e+03,1.467272e+02,1.012473e+02,7.667573e+03,7.948633e+00,1.370615e-03
3.112000e+03,7.750203e+01,1.660706e+01,-1.736341e-01,1.258411e-01,3.895857e-01,1.309340e-01,-1.357225e-08,-1.442326e-07,1.494688e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797125e-02,1.692943e+00,6.402447e-02,3.630296e+02,4.863424e+03,1.467912e+02,1.012569e+02,7.670439e+03,7.952732e+00,1.370615e-03
3.113000e+03,7.750203e+01,1.660704e+01,-1.736359e-01,1.258411e-01,3.895855e-01,1.309342e-01,-1.355486e-08,-1.440478e-07,1.492773e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797095e-02,1.692957e+00,6.402629e-02,3.631276e+02,4.865117e+03,1.468552e+02,1.012665e+02,7.673305e+03,7.956832e+00,1.370615e-03
3.114000e+03,7.750203e+01,1.660703e+01,-1.736377e-01,1.258410e-01,3.895854e-01,1.309343e-01,-1.353749e-08,-1.438633e-07,1.490860e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797065e-02,1.692971e+00,6.402810e-02,3.632256e+02,4.866810e+03,1.469193e+02,1.012761e+02,7.676171e+03,7.960931e+00,1.370615e-03
3.115000e+03,7.750203e+01,1.660701e+01,-1.736395e-01,1.258410e-01,3.895852e-01,1.309345e-01,-1.352015e-08,-1.436789e-07,1.488950e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797035e-02,1.692985e+00,6.402991e-02,3.633235e+02,4.868503e+03,1.469833e+02,1.012857e+02,7.679037e+03,7.965031e+00,1.370615e-03
3.116000e+03,7.750203e+01,1.660700e+01,-1.736413e-01,1.258410e-01,3.895851e-01,1.309346e-01,-1.350283e-08,-1.434949e-07,1.487042e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.797005e-02,1.692999e+00,6.403172e-02,3.634215e+02,4.870196e+03,1.470473e+02,1.012953e+02,7.681903e+03,7.969131e+00,1.370615e-03
3.117000e+03,7.750203e+01,1.660699e+01,-1.736431e-01,1.258410e-01,3.895849e-01,1.309348e-01,-1.348553e-08,-1.433110e-07,1.485137e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796975e-02,1.693013e+00,6.403352e-02,3.635195e+02,4.871889e+03,1.471114e+02,1.013049e+02,7.684770e+03,7.973231e+00,1.370615e-03
3.118000e+03,7.750203e+01,1.660697e+01,-1.736449e-01,1.258410e-01,3.895848e-01,1.309349e-01,-1.346825e-08,-1.431274e-07,1.483234e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796945e-02,1.693028e+00,6.403533e-02,3.636175e+02,4.873582e+03,1.471754e+02,1.013145e+02,7.687636e+03,7.977332e+00,1.370615e-03
3.119000e+03,7.750203e+01,1.660696e+01,-1.736467e-01,1.258410e-01,3.895847e-01,1.309351e-01,-1.345099e-08,-1.429440e-07,1.481334e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796915e-02,1.693042e+00,6.403713e-02,3.637154e+02,4.875275e+03,1.472394e+02,1.013241e+02,7.690502e+03,7.981433e+00,1.370615e-03
3.120000e+03,7.750203e+01,1.660694e+01,-1.736485e-01,1.258410e-01,3.895845e-01,1.309352e-01,-1.343376e-08,-1.427609e-07,1.479436e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796885e-02,1.693056e+00,6.403893e-02,3.638134e+02,4.876968e+03,1.473035e+02,1.013337e+02,7.693369e+03,7.985534e+00,1.370615e-03
3.121000e+03,7.750203e+01,1.660693e+01,-1.736503e-01,1.258410e-01,3.895844e-01,1.309354e-01,-1.341655e-08,-1.425780e-07,1.477541e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796855e-02,1.693070e+00,6.404072e-02,3.639114e+02,4.878661e+03,1.473675e+02,1.013433e+02,7.696235e+03,7.989635e+00,1.370615e-03
3.122000e+03,7.750203e+01,1.660692e+01,-1.736521e-01,1.258409e-01,3.895842e-01,1.309355e-01,-1.339936e-08,-1.423953e-07,1.475648e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796826e-02,1.693084e+00,6.404252e-02,3.640093e+02,4.880354e+03,1.474316e+02,1.013529e+02,7.699102e+03,7.993736e+00,1.370615e-03
3.123000e+03,7.750203e+01,1.660690e+01,-1.736539e-01,1.258409e-01,3.895841e-01,1.309357e-01,-1.338219e-08,-1.422129e-07,1.473757e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796796e-02,1.693098e+00,6.404431e-02,3.641073e+02,4.882047e+03,1.474956e+02,1.013625e+02,7.701969e+03,7.997838e+00,1.370615e-03
3.124000e+03,7.750203e+01,1.660689e+01,-1.736557e-01,1.258409e-01,3.895839e-01,1.309358e-01,-1.336505e-08,-1.420307e-07,1.471869e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796766e-02,1.693112e+00,6.404610e-02,3.642053e+02,4.883740e+03,1.475597e+02,1.013721e+02,7.704835e+03,8.001940e+00,1.370615e-03
3.125000e+03,7.750203e+01,1.660687e+01,-1.736575e-01,1.258409e-01,3.895838e-01,1.309360e-01,-1.334793e-08,-1.418487e-07,1.469983e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796737e-02,1.693125e+00,6.404788e-02,3.643032e+02,4.885433e+03,1.476237e+02,1.013817e+02,7.707702e+03,8.006042e+00,1.370615e-03
3.126000e+03,7.750203e+01,1.660686e+01,-1.736593e-01,1.258409e-01,3.895837e-01,1.309361e-01,-1.333082e-08,-1.416670e-07,1.468100e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796707e-02,1.693139e+00,6.404967e-02,3.644012e+02,4.887126e+03,1.476878e+02,1.013913e+02,7.710569e+03,8.010144e+00,1.370615e-03
3.127000e+03,7.750203e+01,1.660685e+01,-1.736611e-01,1.258409e-01,3.895835e-01,1.309363e-01,-1.331374e-08,-1.414855e-07,1.466219e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796677e-02,1.693153e+00,6.405145e-02,3.644992e+02,4.888819e+03,1.477518e+02,1.014009e+02,7.713435e+03,8.014247e+00,1.370615e-03
3.128000e+03,7.750203e+01,1.660683e+01,-1.736629e-01,1.258409e-01,3.895834e-01,1.309364e-01,-1.329669e-08,-1.413042e-07,1.464341e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796648e-02,1.693167e+00,6.405323e-02,3.645971e+02,4.890513e+03,1.478159e+02,1.014105e+02,7.716302e+03,8.018350e+00,1.370615e-03
3.129000e+03,7.750203e+01,1.660682e+01,-1.736646e-01,1.258408e-01,3.895832e-01,1.309366e-01,-1.327965e-08,-1.411232e-07,1.462464e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.796618e-02,1.693181e+00,6.405501e-02,3.646951e+02,4.892206e+03,1.478799e+02,1.014201e+02,7.719169e+03,8.022453e+00,1.370615e-03
