t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.758000e+03,1.125477e+02,5.452069e+01,-1.378464e-01,9.394838e-02,6.750593e-01,3.879860e-01,-7.000000e-03,-2.000000e-02,-1.312069e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-2.019061e+01,-5.957860e+00,2.087755e-02,4.038373e+04,6.623331e+03,2.407927e+02,4.957156e+05,2.350343e+04,1.706732e+01,3.250732e+00
4.759000e+03,1.123272e+02,5.582834e+01,-1.517339e-01,8.694838e-02,6.550593e-01,4.162622e-01,-7.000000e-03,-2.000000e-02,2.827620e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-1.992871e+01,-7.248924e+00,3.476505e-02,4.040366e+04,6.630580e+03,2.408274e+02,4.961128e+05,2.355598e+04,1.706853e+01,3.251981e+00
4.760000e+03,1.121041e+02,5.669442e+01,-1.658019e-01,7.994838e-02,6.350593e-01,4.651579e-01,-7.000000e-03,-2.000000e-02,4.889570e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-1.965936e+01,-8.096532e+00,4.883302e-02,4.042332e+04,6.638676e+03,2.408763e+02,4.964993e+05,2.362153e+04,1.707091e+01,3.254820e+00
4.761000e+03,1.118751e+02,5.716424e+01,-1.796109e-01,7.294838e-02,6.150593e-01,5.048670e-01,-7.000000e-03,-2.000000e-02,3.970908e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-1.937951e+01,-8.546002e+00,6.264201e-02,4.044270e+04,6.647222e+03,2.409389e+02,4.968748e+05,2.369457e+04,1.707483e+01,3.256846e+00
4.762000e+03,1.116417e+02,5.727841e+01,-1.928074e-01,6.594838e-02,5.950593e-01,5.430730e-01,-7.000000e-03,-2.000000e-02,3.820595e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.909054e+01,-8.637965e+00,7.583850e-02,4.046179e+04,6.655860e+03,2.410148e+02,4.972393e+05,2.376918e+04,1.708059e+01,3.258755e+00
4.763000e+03,1.114040e+02,5.707361e+01,-2.055067e-01,5.894838e-02,5.750593e-01,5.416418e-01,-7.000000e-03,-2.000000e-02,-1.431134e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-1.879273e+01,-8.409118e+00,8.853782e-02,4.048058e+04,6.664269e+03,2.411033e+02,4.975925e+05,2.383989e+04,1.708842e+01,3.259206e+00
4.764000e+03,1.111679e+02,5.658289e+01,-2.174609e-01,5.194838e-02,5.550593e-01,5.380492e-01,-7.000000e-03,-2.000000e-02,-3.592635e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-1.849205e+01,-7.892545e+00,1.004920e-01,4.049907e+04,6.672162e+03,2.412038e+02,4.979344e+05,2.390219e+04,1.709852e+01,3.259668e+00
4.765000e+03,1.109338e+02,5.583634e+01,-2.292099e-01,4.494838e-02,5.350593e-01,5.348589e-01,-7.000000e-03,-2.000000e-02,-3.190347e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-1.818885e+01,-7.118356e+00,1.122410e-01,4.051726e+04,6.679280e+03,2.413160e+02,4.982652e+05,2.395286e+04,1.711112e+01,3.260127e+00
4.766000e+03,1.107016e+02,5.486104e+01,-2.407872e-01,3.794838e-02,5.150593e-01,5.367407e-01,-7.000000e-03,-2.000000e-02,1.881886e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-1.788311e+01,-6.113653e+00,1.238184e-01,4.053515e+04,6.685394e+03,2.414398e+02,4.985851e+05,2.399023e+04,1.712645e+01,3.260580e+00
4.767000e+03,1.104704e+02,5.368132e+01,-2.522218e-01,3.094838e-02,4.950593e-01,5.557423e-01,-7.000000e-03,-2.000000e-02,1.900157e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.757408e+01,-4.902808e+00,1.352530e-01,4.055272e+04,6.690297e+03,2.415751e+02,4.988939e+05,2.401427e+04,1.714475e+01,3.261390e+00
4.768000e+03,1.102376e+02,5.231906e+01,-2.635559e-01,2.394838e-02,4.750593e-01,6.004653e-01,-7.000000e-03,-2.000000e-02,4.472299e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.725926e+01,-3.507715e+00,1.465871e-01,4.056998e+04,6.693804e+03,2.417217e+02,4.991918e+05,2.402657e+04,1.716623e+01,3.263839e+00
4.769000e+03,1.099994e+02,5.079381e+01,-2.747176e-01,1.694838e-02,4.550593e-01,6.371182e-01,-7.000000e-03,-2.000000e-02,3.665291e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.693482e+01,-1.947970e+00,1.577488e-01,4.058691e+04,6.695752e+03,2.418794e+02,4.994786e+05,2.403037e+04,1.719112e+01,3.265631e+00
4.770000e+03,1.097570e+02,4.912306e+01,-2.852909e-01,9.948380e-03,4.750593e-01,6.663872e-01,-7.000000e-03,2.000000e-02,2.926901e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.660204e+01,-2.410961e-01,1.683220e-01,4.060352e+04,6.695993e+03,2.420478e+02,4.997542e+05,2.403043e+04,1.721945e+01,3.266937e+00
4.771000e+03,1.094971e+02,4.789923e+01,-2.748935e-01,2.948380e-03,4.950593e-01,6.865886e-01,-7.000000e-03,2.000000e-02,2.020141e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-1.624788e+01,1.020455e+00,1.579246e-01,4.061976e+04,6.697014e+03,2.422057e+02,5.000182e+05,2.403147e+04,1.724439e+01,3.267794e+00
4.772000e+03,1.092213e+02,4.707550e+01,-2.644471e-01,0.000000e+00,5.150593e-01,6.600883e-01,-2.948380e-03,2.000000e-02,-2.650038e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.587384e+01,1.883478e+00,1.474782e-01,4.063564e+04,6.698897e+03,2.423532e+02,5.002702e+05,2.403502e+04,1.726614e+01,3.268905e+00
4.773000e+03,1.089402e+02,4.660961e+01,-2.527343e-01,0.000000e+00,5.350593e-01,6.244619e-01,0.000000e+00,2.000000e-02,-3.562635e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.549075e+01,2.390171e+00,1.357654e-01,4.065113e+04,6.701287e+03,2.424889e+02,5.005101e+05,2.404073e+04,1.728457e+01,3.270574e+00
4.774000e+03,1.086579e+02,4.646391e+01,-2.406179e-01,0.000000e+00,5.550593e-01,5.893530e-01,0.000000e+00,2.000000e-02,-3.510887e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-1.510278e+01,2.578151e+00,1.236491e-01,4.066623e+04,6.703866e+03,2.426126e+02,5.007382e+05,2.404738e+04,1.729986e+01,3.272207e+00
4.775000e+03,1.083745e+02,4.660468e+01,-2.289775e-01,0.000000e+00,5.750593e-01,5.807113e-01,0.000000e+00,2.000000e-02,-8.641700e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-1.471000e+01,2.481108e+00,1.120087e-01,4.068094e+04,6.706347e+03,2.427246e+02,5.009546e+05,2.405353e+04,1.731241e+01,3.272682e+00
4.776000e+03,1.080859e+02,4.700153e+01,-2.179796e-01,0.000000e+00,5.950593e-01,5.828583e-01,0.000000e+00,2.000000e-02,2.146990e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.430860e+01,2.129372e+00,1.010107e-01,4.069525e+04,6.708476e+03,2.428256e+02,5.011594e+05,2.405807e+04,1.732261e+01,3.273086e+00
4.777000e+03,1.077905e+02,4.762692e+01,-2.073258e-01,0.000000e+00,6.150593e-01,5.508223e-01,0.000000e+00,2.000000e-02,-3.203607e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.389711e+01,1.550458e+00,9.035690e-02,4.070915e+04,6.710027e+03,2.429160e+02,5.013525e+05,2.406047e+04,1.733078e+01,3.274513e+00
4.778000e+03,1.074937e+02,4.845589e+01,-1.966449e-01,0.000000e+00,6.350593e-01,5.438750e-01,0.000000e+00,2.000000e-02,-6.947225e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.348083e+01,7.692619e-01,7.967599e-02,4.072263e+04,6.710796e+03,2.429956e+02,5.015342e+05,2.406106e+04,1.733712e+01,3.274961e+00
4.779000e+03,1.071916e+02,4.946626e+01,-1.865785e-01,0.000000e+00,6.550593e-01,5.499424e-01,0.000000e+00,2.000000e-02,6.067318e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.305618e+01,-1.920753e-01,6.960960e-02,4.073568e+04,6.710988e+03,2.430652e+02,5.017047e+05,2.406110e+04,1.734197e+01,3.275398e+00
4.780000e+03,1.068824e+02,5.063781e+01,-1.768617e-01,0.000000e+00,6.350593e-01,5.713108e-01,0.000000e+00,-2.000000e-02,2.136849e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-1.262136e+01,-1.313383e+00,5.989285e-02,4.074830e+04,6.712301e+03,2.431251e+02,5.018640e+05,2.406282e+04,1.734556e+01,3.276254e+00
4.781000e+03,1.065777e+02,5.139254e+01,-1.872919e-01,0.000000e+00,6.150593e-01,5.858934e-01,0.000000e+00,-2.000000e-02,1.458260e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-1.218807e+01,-2.016708e+00,7.032300e-02,4.076049e+04,6.714318e+03,2.431955e+02,5.020125e+05,2.406689e+04,1.735050e+01,3.276867e+00
4.782000e+03,1.062783e+02,5.177422e+01,-1.972699e-01,0.000000e+00,5.950593e-01,5.990714e-01,0.000000e+00,-2.000000e-02,1.317796e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-1.175740e+01,-2.345869e+00,8.030099e-02,4.077225e+04,6.716664e+03,2.432758e+02,5.021508e+05,2.407239e+04,1.735695e+01,3.277441e+00
4.783000e+03,1.059844e+02,5.182224e+01,-2.068829e-01,0.000000e+00,5.750593e-01,5.843178e-01,0.000000e+00,-2.000000e-02,-1.475363e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.132964e+01,-2.340325e+00,8.991407e-02,4.078358e+04,6.719004e+03,2.433657e+02,5.022791e+05,2.407787e+04,1.736503e+01,3.278058e+00
4.784000e+03,1.057003e+02,5.157204e+01,-2.159747e-01,0.000000e+00,5.550593e-01,5.693697e-01,0.000000e+00,-2.000000e-02,-1.494804e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-1.090904e+01,-2.035550e+00,9.900581e-02,4.079449e+04,6.721040e+03,2.434647e+02,5.023981e+05,2.408201e+04,1.737484e+01,3.278682e+00
4.785000e+03,1.054258e+02,5.105565e+01,-2.249382e-01,0.000000e+00,5.350593e-01,5.741618e-01,0.000000e+00,-2.000000e-02,4.792030e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.049572e+01,-1.463633e+00,1.079694e-01,4.080498e+04,6.722503e+03,2.435726e+02,5.025083e+05,2.408416e+04,1.738649e+01,3.279105e+00
4.786000e+03,1.051579e+02,5.030182e+01,-2.339048e-01,0.000000e+00,5.150593e-01,5.867510e-01,0.000000e+00,-2.000000e-02,1.258928e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-1.008678e+01,-6.533739e-01,1.169360e-01,4.081507e+04,6.723157e+03,2.436896e+02,5.026100e+05,2.408458e+04,1.740017e+01,3.279663e+00
4.787000e+03,1.048954e+02,4.933618e+01,-2.426499e-01,0.000000e+00,4.950593e-01,5.977648e-01,0.000000e+00,-2.000000e-02,1.101379e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-9.681149e+00,3.695219e-01,1.256810e-01,4.082475e+04,6.723526e+03,2.438153e+02,5.027038e+05,2.408472e+04,1.741596e+01,3.280184e+00
4.788000e+03,1.046385e+02,4.818173e+01,-2.510561e-01,0.000000e+00,4.750593e-01,6.059937e-01,0.000000e+00,-2.000000e-02,8.228841e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-9.279151e+00,1.582020e+00,1.340872e-01,4.083403e+04,6.725108e+03,2.439493e+02,5.027899e+05,2.408722e+04,1.743394e+01,3.280652e+00
4.789000e+03,1.043876e+02,4.685910e+01,-2.591298e-01,0.000000e+00,4.550593e-01,6.095498e-01,0.000000e+00,-2.000000e-02,3.556141e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-8.881299e+00,2.963426e+00,1.421609e-01,4.084291e+04,6.728072e+03,2.440915e+02,5.028687e+05,2.409600e+04,1.745415e+01,3.281065e+00
4.790000e+03,1.041433e+02,4.538682e+01,-2.668828e-01,0.000000e+00,4.350593e-01,6.022536e-01,0.000000e+00,-2.000000e-02,-7.296211e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-8.488392e+00,4.495145e+00,1.499139e-01,4.085140e+04,6.732567e+03,2.442414e+02,5.029408e+05,2.411621e+04,1.747663e+01,3.281518e+00
4.791000e+03,1.039072e+02,4.378155e+01,-2.743161e-01,0.000000e+00,4.150593e-01,6.032471e-01,0.000000e+00,-2.000000e-02,9.934800e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-8.102159e+00,6.160467e+00,1.573472e-01,4.085950e+04,6.738727e+03,2.443988e+02,5.030064e+05,2.415416e+04,1.750139e+01,3.281919e+00
4.792000e+03,1.036780e+02,4.205826e+01,-2.816350e-01,0.000000e+00,4.350593e-01,6.121396e-01,0.000000e+00,2.000000e-02,8.892489e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-7.721455e+00,7.944363e+00,1.646662e-01,4.086722e+04,6.746672e+03,2.445634e+02,5.030661e+05,2.421728e+04,1.752850e+01,3.282398e+00
4.793000e+03,1.034412e+02,4.077110e+01,-2.694661e-01,0.000000e+00,4.550593e-01,6.027384e-01,0.000000e+00,2.000000e-02,-9.401158e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-7.331868e+00,9.292611e+00,1.524972e-01,4.087456e+04,6.755964e+03,2.447159e+02,5.031198e+05,2.430363e+04,1.755176e+01,3.282886e+00
4.794000e+03,1.031994e+02,3.987486e+01,-2.573078e-01,0.000000e+00,4.750593e-01,6.179069e-01,0.000000e+00,2.000000e-02,1.516851e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-6.936336e+00,1.025037e+01,1.403389e-01,4.088149e+04,6.766215e+03,2.448563e+02,5.031679e+05,2.440870e+04,1.757145e+01,3.283517e+00
4.795000e+03,1.029492e+02,3.932888e+01,-2.455669e-01,0.000000e+00,4.950593e-01,6.251855e-01,0.000000e+00,2.000000e-02,7.278606e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-6.531370e+00,1.085825e+01,1.285981e-01,4.088802e+04,6.777073e+03,2.449849e+02,5.032106e+05,2.452660e+04,1.758799e+01,3.283969e+00
4.796000e+03,1.026917e+02,3.909637e+01,-2.338533e-01,0.000000e+00,5.150593e-01,6.315908e-01,0.000000e+00,2.000000e-02,6.405274e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-6.118355e+00,1.115296e+01,1.168844e-01,4.089414e+04,6.788226e+03,2.451018e+02,5.032480e+05,2.465099e+04,1.760165e+01,3.284411e+00
4.797000e+03,1.024271e+02,3.914420e+01,-2.222729e-01,0.000000e+00,5.350593e-01,6.455592e-01,0.000000e+00,2.000000e-02,1.396841e-02,9.672946e+01,5.031178e+01,-1.169689e-01,-5.697626e+00,1.116758e+01,1.053041e-01,4.089984e+04,6.799393e+03,2.452071e+02,5.032805e+05,2.477570e+04,1.761274e+01,3.285006e+00
4.798000e+03,1.021543e+02,3.944251e+01,-2.108851e-01,0.000000e+00,5.550593e-01,6.496365e-01,0.000000e+00,2.000000e-02,4.077317e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-5.268252e+00,1.093191e+01,9.391621e-02,4.090511e+04,6.810325e+03,2.453010e+02,5.033082e+05,2.489521e+04,1.762156e+01,3.285422e+00
4.799000e+03,1.018749e+02,3.996429e+01,-1.995249e-01,0.000000e+00,5.750593e-01,6.362185e-01,0.000000e+00,2.000000e-02,-1.341803e-02,9.704295e+01,5.043718e+01,-1.169689e-01,-4.831927e+00,1.047288e+01,8.255608e-02,4.090994e+04,6.820798e+03,2.453835e+02,5.033316e+05,2.500489e+04,1.762837e+01,3.286002e+00
4.800000e+03,1.015915e+02,4.068527e+01,-1.882254e-01,0.000000e+00,5.950593e-01,6.334960e-01,0.000000e+00,2.000000e-02,-2.722501e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.391483e+00,9.814728e+00,7.125654e-02,4.091433e+04,6.830613e+03,2.454548e+02,5.033509e+05,2.510122e+04,1.763345e+01,3.286410e+00
4.801000e+03,1.013026e+02,4.158367e+01,-1.772970e-01,0.000000e+00,6.150593e-01,6.235773e-01,0.000000e+00,2.000000e-02,-9.918712e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-3.945518e+00,8.979148e+00,6.032814e-02,4.091828e+04,6.839592e+03,2.455151e+02,5.033664e+05,2.518185e+04,1.763709e+01,3.286908e+00
4.802000e+03,1.010093e+02,4.263978e+01,-1.665477e-01,0.000000e+00,6.350593e-01,5.780382e-01,0.000000e+00,2.000000e-02,-4.553909e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-3.495321e+00,7.985798e+00,4.957883e-02,4.092177e+04,6.847578e+03,2.455647e+02,5.033787e+05,2.524562e+04,1.763955e+01,3.289382e+00
4.803000e+03,1.007170e+02,4.383588e+01,-1.558629e-01,0.000000e+00,6.550593e-01,5.553258e-01,0.000000e+00,2.000000e-02,-2.271236e-02,9.767054e+01,5.068822e+01,-1.169689e-01,-3.046440e+00,6.852338e+00,3.889406e-02,4.092482e+04,6.854430e+03,2.456036e+02,5.033879e+05,2.529257e+04,1.764106e+01,3.290298e+00
4.804000e+03,1.004223e+02,4.515632e+01,-1.458800e-01,0.000000e+00,6.750593e-01,5.191431e-01,0.000000e+00,2.000000e-02,-3.618278e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-2.595647e+00,5.594349e+00,2.891115e-02,4.092742e+04,6.860025e+03,2.456325e+02,5.033947e+05,2.532387e+04,1.764190e+01,3.292007e+00
4.805000e+03,1.001273e+02,4.658680e+01,-1.361994e-01,0.000000e+00,6.950593e-01,4.747841e-01,0.000000e+00,2.000000e-02,-4.435897e-02,9.798217e+01,5.081287e+01,-1.169689e-01,-2.145162e+00,4.226065e+00,1.923055e-02,4.092956e+04,6.864251e+03,2.456517e+02,5.033993e+05,2.534173e+04,1.764227e+01,3.294375e+00
4.806000e+03,9.983332e+01,4.811460e+01,-1.269606e-01,0.000000e+00,7.150593e-01,4.429297e-01,0.000000e+00,2.000000e-02,-3.185436e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-1.696410e+00,2.760165e+00,9.991743e-03,4.093126e+04,6.867011e+03,2.456617e+02,5.034021e+05,2.534935e+04,1.764237e+01,3.295789e+00
4.807000e+03,9.953842e+01,4.972832e+01,-1.183545e-01,0.000000e+00,7.350593e-01,4.247111e-01,0.000000e+00,2.000000e-02,-1.821862e-02,9.829072e+01,5.093629e+01,-1.169689e-01,-1.247706e+00,1.207967e+00,1.385673e-03,4.093250e+04,6.868219e+03,2.456631e+02,5.034037e+05,2.535081e+04,1.764237e+01,3.296521e+00
4.808000e+03,9.924065e+01,5.141760e+01,-1.102901e-01,0.000000e+00,7.550593e-01,4.144282e-01,0.000000e+00,2.000000e-02,-1.028290e-02,9.844345e+01,5.099738e+01,-1.169689e-01,-7.972027e-01,-4.202236e-01,-6.678738e-03,4.093330e+04,6.868639e+03,2.456698e+02,5.034043e+05,2.535098e+04,1.764241e+01,3.297027e+00
4.809000e+03,9.893886e+01,5.317295e+01,-1.026258e-01,7.000000e-03,7.750593e-01,4.056556e-01,7.000000e-03,2.000000e-02,-8.772586e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-3.439089e-01,-2.114972e+00,-1.434303e-02,4.093365e+04,6.870754e+03,2.456841e+02,5.034045e+05,2.535546e+04,1.764262e+01,3.297553e+00
4.810000e+03,9.863919e+01,5.498571e+01,-9.345411e-02,1.400000e-02,7.550593e-01,3.856454e-01,7.000000e-03,-2.000000e-02,-2.001020e-02,9.874508e+01,5.111803e+01,-1.169689e-01,1.058982e-01,-3.867675e+00,-2.351475e-02,4.093375e+04,6.874622e+03,2.457076e+02,5.034045e+05,2.537042e+04,1.764317e+01,3.298402e+00
4.811000e+03,9.835595e+01,5.633724e+01,-1.027874e-01,2.100000e-02,7.350593e-01,3.531183e-01,7.000000e-03,-2.000000e-02,-3.252712e-02,9.889369e+01,5.117748e+01,-1.169689e-01,5.377399e-01,-5.159765e+00,-1.418149e-02,4.093429e+04,6.879781e+03,2.457218e+02,5.034048e+05,2.539704e+04,1.764337e+01,3.299909e+00
4.812000e+03,9.809094e+01,5.727666e+01,-1.119372e-01,2.800000e-02,7.150593e-01,3.385816e-01,7.000000e-03,-2.000000e-02,-1.453668e-02,9.904062e+01,5.123625e+01,-1.169689e-01,9.496789e-01,-6.040414e+00,-5.031675e-03,4.093524e+04,6.885822e+03,2.457269e+02,5.034057e+05,2.543352e+04,1.764340e+01,3.300570e+00
4.813000e+03,9.784138e+01,5.784816e+01,-1.211941e-01,3.500000e-02,6.950593e-01,3.451482e-01,7.000000e-03,-2.000000e-02,6.566634e-03,9.918574e+01,5.129430e+01,-1.169689e-01,1.344357e+00,-6.553866e+00,4.225227e-03,4.093658e+04,6.892376e+03,2.457311e+02,5.034075e+05,2.547648e+04,1.764342e+01,3.301062e+00
4.814000e+03,9.760402e+01,5.809115e+01,-1.304393e-01,4.200000e-02,6.750593e-01,3.573732e-01,7.000000e-03,-2.000000e-02,1.222500e-02,9.932890e+01,5.135156e+01,-1.169689e-01,1.724872e+00,-6.739594e+00,1.347048e-02,4.093831e+04,6.899115e+03,2.457446e+02,5.034104e+05,2.552190e+04,1.764360e+01,3.301660e+00
4.815000e+03,9.737795e+01,5.804075e+01,-1.394164e-01,4.900000e-02,6.550593e-01,3.694638e-01,7.000000e-03,-2.000000e-02,1.209057e-02,9.946995e+01,5.140798e+01,-1.169689e-01,2.091998e+00,-6.632773e+00,2.244751e-02,4.094040e+04,6.905748e+03,2.457670e+02,5.034148e+05,2.556589e+04,1.764410e+01,3.302255e+00
4.816000e+03,9.716313e+01,5.772841e+01,-1.480492e-01,5.600000e-02,6.350593e-01,3.892262e-01,7.000000e-03,-2.000000e-02,1.976239e-02,9.960877e+01,5.146351e+01,-1.169689e-01,2.445637e+00,-6.264902e+00,3.108038e-02,4.094285e+04,6.912013e+03,2.457981e+02,5.034208e+05,2.560514e+04,1.764507e+01,3.303095e+00
4.817000e+03,9.695835e+01,5.718231e+01,-1.563892e-01,6.300000e-02,6.150593e-01,4.157782e-01,7.000000e-03,-2.000000e-02,2.655195e-02,9.974521e+01,5.151808e+01,-1.169689e-01,2.786860e+00,-5.664231e+00,3.942032e-02,4.094563e+04,6.917677e+03,2.458375e+02,5.034286e+05,2.563723e+04,1.764662e+01,3.304249e+00
4.818000e+03,9.676253e+01,5.642767e+01,-1.643724e-01,7.000000e-02,5.950593e-01,4.493698e-01,7.000000e-03,-2.000000e-02,3.359166e-02,9.987913e+01,5.157165e+01,-1.169689e-01,3.116604e+00,-4.856021e+00,4.740354e-02,4.094875e+04,6.922533e+03,2.458849e+02,5.034383e+05,2.566081e+04,1.764887e+01,3.305826e+00
4.819000e+03,9.657457e+01,5.548703e+01,-1.719482e-01,7.700000e-02,5.750593e-01,4.819053e-01,7.000000e-03,-2.000000e-02,3.253546e-02,1.000104e+02,5.162417e+01,-1.169689e-01,3.435842e+00,-3.862865e+00,5.497930e-02,4.095218e+04,6.926396e+03,2.459399e+02,5.034501e+05,2.567573e+04,1.765189e+01,3.307334e+00
4.820000e+03,9.639460e+01,5.438053e+01,-1.790140e-01,8.400000e-02,5.550593e-01,5.050926e-01,7.000000e-03,-2.000000e-02,2.318727e-02,1.001389e+02,5.167557e+01,-1.169689e-01,3.744330e+00,-2.704963e+00,6.204515e-02,4.095593e+04,6.929101e+03,2.460019e+02,5.034641e+05,2.568305e+04,1.765574e+01,3.308321e+00
4.821000e+03,9.622395e+01,5.312625e+01,-1.855322e-01,9.100000e-02,5.750593e-01,5.018175e-01,7.000000e-03,2.000000e-02,-3.275029e-03,1.002645e+02,5.172581e+01,-1.169689e-01,4.040582e+00,-1.400436e+00,6.856337e-02,4.095997e+04,6.930502e+03,2.460705e+02,5.034804e+05,2.568501e+04,1.766044e+01,3.308780e+00
4.822000e+03,9.605431e+01,5.223769e+01,-1.735680e-01,9.800000e-02,5.950593e-01,4.690096e-01,7.000000e-03,2.000000e-02,-3.280789e-02,1.003871e+02,5.177485e+01,-1.169689e-01,4.332810e+00,-4.628422e-01,5.659909e-02,4.096430e+04,6.930964e+03,2.461271e+02,5.034992e+05,2.568522e+04,1.766365e+01,3.310306e+00
4.823000e+03,9.589012e+01,5.167735e+01,-1.616114e-01,1.050000e-01,6.150593e-01,4.259559e-01,7.000000e-03,2.000000e-02,-4.305370e-02,1.005066e+02,5.182262e+01,-1.169689e-01,4.616440e+00,1.452783e-01,4.464252e-02,4.096892e+04,6.931110e+03,2.461717e+02,5.035205e+05,2.568524e+04,1.766564e+01,3.312608e+00
4.824000e+03,9.573293e+01,5.141172e+01,-1.500144e-01,1.120000e-01,6.350593e-01,3.792871e-01,7.000000e-03,2.000000e-02,-4.666884e-02,1.006227e+02,5.186909e+01,-1.169689e-01,4.889805e+00,4.573701e-01,3.304551e-02,4.097381e+04,6.931567e+03,2.462048e+02,5.035444e+05,2.568545e+04,1.766673e+01,3.315235e+00
4.825000e+03,9.558329e+01,5.141082e+01,-1.388979e-01,1.190000e-01,6.550593e-01,3.417161e-01,7.000000e-03,2.000000e-02,-3.757104e-02,1.007355e+02,5.191421e+01,-1.169689e-01,5.152241e+00,5.033889e-01,2.192899e-02,4.097896e+04,6.932070e+03,2.462267e+02,5.035710e+05,2.568571e+04,1.766721e+01,3.317096e+00
4.826000e+03,9.543985e+01,5.164774e+01,-1.283645e-01,1.260000e-01,6.750593e-01,3.138769e-01,7.000000e-03,2.000000e-02,-2.783918e-02,1.008448e+02,5.195794e+01,-1.169689e-01,5.404996e+00,3.101957e-01,1.139560e-02,4.098437e+04,6.932381e+03,2.462381e+02,5.036002e+05,2.568580e+04,1.766734e+01,3.318320e+00
4.827000e+03,9.530114e+01,5.209824e+01,-1.183431e-01,1.330000e-01,6.950593e-01,2.954125e-01,7.000000e-03,2.000000e-02,-1.846441e-02,1.009506e+02,5.200022e+01,-1.169689e-01,5.649416e+00,-9.801337e-02,1.374248e-03,4.099002e+04,6.932479e+03,2.462395e+02,5.036321e+05,2.568581e+04,1.766734e+01,3.319110e+00
4.828000e+03,9.516577e+01,5.274044e+01,-1.087520e-01,1.400000e-01,7.150593e-01,2.862253e-01,7.000000e-03,2.000000e-02,-9.187199e-03,1.010526e+02,5.204103e+01,-1.169689e-01,5.886795e+00,-6.994185e-01,-8.216886e-03,4.099590e+04,6.933178e+03,2.462477e+02,5.036668e+05,2.568630e+04,1.766741e+01,3.319643e+00
4.829000e+03,9.503236e+01,5.355464e+01,-9.951394e-02,1.470000e-01,6.950593e-01,2.926502e-01,7.000000e-03,-2.000000e-02,6.424963e-03,1.011508e+02,5.208031e+01,-1.169689e-01,6.118412e+00,-1.474325e+00,-1.745493e-02,4.100202e+04,6.934652e+03,2.462652e+02,5.037042e+05,2.568847e+04,1.766772e+01,3.320134e+00
4.830000e+03,9.491068e+01,5.403264e+01,-1.082798e-01,1.540000e-01,6.750593e-01,3.093643e-01,7.000000e-03,-2.000000e-02,1.671402e-02,1.012451e+02,5.211803e+01,-1.169689e-01,6.334406e+00,-1.914606e+00,-8.689069e-03,4.100836e+04,6.936567e+03,2.462738e+02,5.037443e+05,2.569214e+04,1.766779e+01,3.320862e+00
