t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.875000e+03,1.047887e+02,5.287159e+01,-8.594166e-02,3.803841e-01,6.021687e-01,3.086983e-01,-7.000000e-03,-8.115855e-04,1.342607e-03,1.007355e+02,5.191421e+01,-1.169689e-01,-4.053128e+00,-9.573729e-01,-3.102720e-02,5.038052e+04,5.611515e+03,3.083868e+02,4.924848e+05,5.833116e+03,1.828329e+01,4.099315e+00
6.876000e+03,1.048815e+02,5.282483e+01,-8.805389e-02,3.733841e-01,6.012018e-01,3.089462e-01,-7.000000e-03,-9.669764e-04,2.479738e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-4.258805e+00,-9.557357e-01,-2.891497e-02,5.038478e+04,5.612471e+03,3.084157e+02,4.925029e+05,5.834029e+03,1.828412e+01,4.099365e+00
6.877000e+03,1.049682e+02,5.277473e+01,-9.025175e-02,3.663841e-01,6.004854e-01,3.101212e-01,-7.000000e-03,-7.163651e-04,1.174988e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-4.461646e+00,-9.521067e-01,-2.671711e-02,5.038924e+04,5.613423e+03,3.084424e+02,4.925228e+05,5.834936e+03,1.828484e+01,4.099416e+00
6.878000e+03,1.050484e+02,5.272468e+01,-9.235604e-02,3.593841e-01,5.994599e-01,3.100619e-01,-7.000000e-03,-1.025484e-03,-5.934917e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-4.661327e+00,-9.498365e-01,-2.461282e-02,5.039390e+04,5.614372e+03,3.084671e+02,4.925446e+05,5.835838e+03,1.828544e+01,4.099466e+00
6.879000e+03,1.051226e+02,5.267007e+01,-9.462205e-02,3.523841e-01,5.988996e-01,3.147627e-01,-7.000000e-03,-5.602969e-04,4.700860e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-4.858035e+00,-9.442540e-01,-2.234682e-02,5.039876e+04,5.615317e+03,3.084894e+02,4.925682e+05,5.836730e+03,1.828594e+01,4.099537e+00
6.880000e+03,1.051897e+02,5.261736e+01,-9.671455e-02,3.453841e-01,5.977349e-01,3.160855e-01,-7.000000e-03,-1.164739e-03,1.322768e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-5.050791e+00,-9.417912e-01,-2.025431e-02,5.040381e+04,5.616259e+03,3.085097e+02,4.925937e+05,5.837616e+03,1.828635e+01,4.099589e+00
6.881000e+03,1.052506e+02,5.255767e+01,-9.907408e-02,3.383841e-01,5.974495e-01,3.234337e-01,-7.000000e-03,-2.853310e-04,7.348233e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-5.240198e+00,-9.335007e-01,-1.789478e-02,5.040905e+04,5.617192e+03,3.085276e+02,4.926211e+05,5.838488e+03,1.828667e+01,4.099692e+00
6.882000e+03,1.053041e+02,5.250341e+01,-1.010522e-01,3.313841e-01,5.959887e-01,3.218309e-01,-7.000000e-03,-1.460797e-03,-1.602828e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-5.424941e+00,-9.317537e-01,-1.591671e-02,5.041448e+04,5.618124e+03,3.085435e+02,4.926506e+05,5.839356e+03,1.828693e+01,4.099746e+00
6.883000e+03,1.053519e+02,5.243745e+01,-1.035244e-01,3.243841e-01,5.962038e-01,3.347667e-01,-7.000000e-03,2.150630e-04,1.293578e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-5.606648e+00,-9.193641e-01,-1.344451e-02,5.042008e+04,5.619043e+03,3.085569e+02,4.926820e+05,5.840201e+03,1.828711e+01,4.099962e+00
6.884000e+03,1.053912e+02,5.238369e+01,-1.052964e-01,3.173841e-01,5.942116e-01,3.309835e-01,-7.000000e-03,-1.992212e-03,-3.783234e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-5.782451e+00,-9.201823e-01,-1.167247e-02,5.042587e+04,5.619963e+03,3.085686e+02,4.927154e+05,5.841048e+03,1.828724e+01,4.100030e+00
6.885000e+03,1.054254e+02,5.231005e+01,-1.079820e-01,3.103841e-01,5.951826e-01,3.487540e-01,-7.000000e-03,9.709826e-04,1.777050e-02,9.946995e+01,5.140798e+01,-1.169689e-01,-5.955489e+00,-9.020732e-01,-8.986826e-03,5.043182e+04,5.620865e+03,3.085776e+02,4.927509e+05,5.841862e+03,1.828732e+01,4.100395e+00
6.886000e+03,1.054503e+02,5.225905e+01,-1.093899e-01,3.033841e-01,5.926532e-01,3.364307e-01,-7.000000e-03,-2.529421e-03,-1.232322e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-6.121399e+00,-9.074871e-01,-7.578988e-03,5.043794e+04,5.621773e+03,3.085852e+02,4.927884e+05,5.842685e+03,1.828738e+01,4.100603e+00
6.887000e+03,1.054715e+02,5.217966e+01,-1.122322e-01,2.963841e-01,5.940355e-01,3.584894e-01,-7.000000e-03,1.382378e-03,2.205867e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-6.285763e+00,-8.853604e-01,-4.736687e-03,5.044423e+04,5.622658e+03,3.085899e+02,4.928279e+05,5.843469e+03,1.828740e+01,4.101140e+00
6.888000e+03,1.054826e+02,5.212842e+01,-1.134707e-01,2.893841e-01,5.911587e-01,3.436701e-01,-7.000000e-03,-2.876873e-03,-1.481931e-02,9.904062e+01,5.123625e+01,-1.169689e-01,-6.441964e+00,-8.921746e-01,-3.498205e-03,5.045067e+04,5.623550e+03,3.085934e+02,4.928694e+05,5.844265e+03,1.828742e+01,4.101417e+00
6.889000e+03,1.054905e+02,5.204327e+01,-1.164447e-01,2.823841e-01,5.929963e-01,3.657770e-01,-7.000000e-03,1.837618e-03,2.210695e-02,9.889369e+01,5.117748e+01,-1.169689e-01,-6.596857e+00,-8.657923e-01,-5.242072e-04,5.045727e+04,5.624416e+03,3.085939e+02,4.929129e+05,5.845015e+03,1.828742e+01,4.101958e+00
