t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.950000e+03,1.678759e+02,1.816198e+02,6.487854e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.907593e+01,-9.591985e+01,-6.489098e+02,4.866582e+04,8.851371e+04,3.716442e+05,2.305745e+06,7.859280e+06,2.476497e+08,4.112586e-01
2.951000e+03,1.678701e+02,1.816125e+02,6.487518e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.907010e+01,-9.591247e+01,-6.488762e+02,4.871489e+04,8.860962e+04,3.722931e+05,2.308153e+06,7.868479e+06,2.480708e+08,4.112586e-01
2.952000e+03,1.678643e+02,1.816051e+02,6.487184e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.906429e+01,-9.590512e+01,-6.488427e+02,4.876395e+04,8.870552e+04,3.729420e+05,2.310560e+06,7.877677e+06,2.484918e+08,4.112586e-01
2.953000e+03,1.678585e+02,1.815978e+02,6.486850e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.905851e+01,-9.589780e+01,-6.488094e+02,4.881301e+04,8.880142e+04,3.735908e+05,2.312967e+06,7.886873e+06,2.489127e+08,4.112586e-01
2.954000e+03,1.678527e+02,1.815905e+02,6.486518e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.905274e+01,-9.589050e+01,-6.487761e+02,4.886207e+04,8.889731e+04,3.742395e+05,2.315373e+06,7.896068e+06,2.493336e+08,4.112586e-01
2.955000e+03,1.678470e+02,1.815832e+02,6.486187e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.904700e+01,-9.588324e+01,-6.487431e+02,4.891111e+04,8.899320e+04,3.748883e+05,2.317779e+06,7.905262e+06,2.497545e+08,4.112586e-01
2.956000e+03,1.678413e+02,1.815760e+02,6.485858e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.904128e+01,-9.587600e+01,-6.487101e+02,4.896015e+04,8.908907e+04,3.755370e+05,2.320184e+06,7.914454e+06,2.501753e+08,4.112586e-01
2.957000e+03,1.678356e+02,1.815688e+02,6.485530e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.903558e+01,-9.586879e+01,-6.486773e+02,4.900919e+04,8.918494e+04,3.761857e+05,2.322588e+06,7.923645e+06,2.505961e+08,4.112586e-01
2.958000e+03,1.678299e+02,1.815616e+02,6.485203e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.902991e+01,-9.586161e+01,-6.486446e+02,4.905822e+04,8.928080e+04,3.768343e+05,2.324992e+06,7.932835e+06,2.510168e+08,4.112586e-01
2.959000e+03,1.678243e+02,1.815545e+02,6.484877e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.902425e+01,-9.585446e+01,-6.486120e+02,4.910724e+04,8.937666e+04,3.774829e+05,2.327396e+06,7.942023e+06,2.514375e+08,4.112586e-01
2.960000e+03,1.678186e+02,1.815473e+02,6.484552e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.901862e+01,-9.584733e+01,-6.485796e+02,4.915626e+04,8.947250e+04,3.781315e+05,2.329798e+06,7.951209e+06,2.518582e+08,4.112586e-01
2.961000e+03,1.678130e+02,1.815402e+02,6.484229e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.901301e+01,-9.584023e+01,-6.485473e+02,4.920528e+04,8.956834e+04,3.787801e+05,2.332201e+06,7.960395e+06,2.522788e+08,4.112586e-01
2.962000e+03,1.678074e+02,1.815332e+02,6.483907e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.900742e+01,-9.583316e+01,-6.485151e+02,4.925428e+04,8.966418e+04,3.794286e+05,2.334602e+06,7.969579e+06,2.526994e+08,4.112586e-01
2.963000e+03,1.678019e+02,1.815261e+02,6.483587e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.900185e+01,-9.582612e+01,-6.484830e+02,4.930328e+04,8.976000e+04,3.800771e+05,2.337004e+06,7.978761e+06,2.531199e+08,4.112586e-01
2.964000e+03,1.677963e+02,1.815191e+02,6.483267e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.899631e+01,-9.581910e+01,-6.484510e+02,4.935228e+04,8.985582e+04,3.807255e+05,2.339404e+06,7.987943e+06,2.535404e+08,4.112586e-01
2.965000e+03,1.677908e+02,1.815121e+02,6.482949e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.899078e+01,-9.581211e+01,-6.484192e+02,4.940127e+04,8.995164e+04,3.813739e+05,2.341804e+06,7.997123e+06,2.539608e+08,4.112586e-01
2.966000e+03,1.677853e+02,1.815051e+02,6.482632e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.898528e+01,-9.580515e+01,-6.483875e+02,4.945026e+04,9.004744e+04,3.820223e+05,2.344204e+06,8.006301e+06,2.543812e+08,4.112586e-01
2.967000e+03,1.677798e+02,1.814982e+02,6.482316e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.897980e+01,-9.579821e+01,-6.483559e+02,4.949924e+04,9.014324e+04,3.826707e+05,2.346603e+06,8.015478e+06,2.548016e+08,4.112586e-01
2.968000e+03,1.677743e+02,1.814913e+02,6.482001e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.897433e+01,-9.579130e+01,-6.483245e+02,4.954821e+04,9.023903e+04,3.833190e+05,2.349001e+06,8.024654e+06,2.552219e+08,4.112586e-01
2.969000e+03,1.677689e+02,1.814844e+02,6.481688e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.896889e+01,-9.578442e+01,-6.482931e+02,4.959718e+04,9.033481e+04,3.839673e+05,2.351399e+06,8.033829e+06,2.556422e+08,4.112586e-01
2.970000e+03,1.677635e+02,1.814776e+02,6.481376e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.896347e+01,-9.577756e+01,-6.482619e+02,4.964614e+04,9.043059e+04,3.846156e+05,2.353797e+06,8.043002e+06,2.560625e+08,4.112586e-01
2.971000e+03,1.677581e+02,1.814707e+02,6.481065e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.895808e+01,-9.577073e+01,-6.482308e+02,4.969510e+04,9.052636e+04,3.852638e+05,2.356194e+06,8.052174e+06,2.564827e+08,4.112586e-01
2.972000e+03,1.677527e+02,1.814639e+02,6.480755e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.895270e+01,-9.576393e+01,-6.481998e+02,4.974405e+04,9.062213e+04,3.859120e+05,2.358590e+06,8.061345e+06,2.569028e+08,4.112586e-01
2.973000e+03,1.677473e+02,1.814571e+02,6.480447e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.894734e+01,-9.575715e+01,-6.481690e+02,4.979300e+04,9.071788e+04,3.865602e+05,2.360986e+06,8.070515e+06,2.573230e+08,4.112586e-01
2.974000e+03,1.677420e+02,1.814504e+02,6.480139e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.894200e+01,-9.575040e+01,-6.481383e+02,4.984194e+04,9.081363e+04,3.872083e+05,2.363381e+06,8.079683e+06,2.577430e+08,4.112586e-01
2.975000e+03,1.677367e+02,1.814437e+02,6.479833e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.893669e+01,-9.574367e+01,-6.481076e+02,4.989088e+04,9.090938e+04,3.878564e+05,2.365776e+06,8.088850e+06,2.581631e+08,4.112586e-01
2.976000e+03,1.677314e+02,1.814370e+02,6.479528e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.893139e+01,-9.573697e+01,-6.480771e+02,4.993981e+04,9.100511e+04,3.885045e+05,2.368170e+06,8.098015e+06,2.585831e+08,4.112586e-01
2.977000e+03,1.677261e+02,1.814303e+02,6.479224e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.892612e+01,-9.573030e+01,-6.480468e+02,4.998874e+04,9.110084e+04,3.891525e+05,2.370564e+06,8.107179e+06,2.590030e+08,4.112586e-01
2.978000e+03,1.677209e+02,1.814236e+02,6.478922e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.892086e+01,-9.572365e+01,-6.480165e+02,5.003766e+04,9.119657e+04,3.898005e+05,2.372957e+06,8.116343e+06,2.594230e+08,4.112586e-01
2.979000e+03,1.677156e+02,1.814170e+02,6.478620e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.891563e+01,-9.571702e+01,-6.479863e+02,5.008657e+04,9.129229e+04,3.904485e+05,2.375350e+06,8.125504e+06,2.598429e+08,4.112586e-01
2.980000e+03,1.677104e+02,1.814104e+02,6.478320e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.891041e+01,-9.571043e+01,-6.479563e+02,5.013549e+04,9.138800e+04,3.910965e+05,2.377742e+06,8.134665e+06,2.602627e+08,4.112586e-01
2.981000e+03,1.677052e+02,1.814039e+02,6.478021e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.890522e+01,-9.570385e+01,-6.479264e+02,5.018439e+04,9.148370e+04,3.917444e+05,2.380134e+06,8.143824e+06,2.606825e+08,4.112586e-01
2.982000e+03,1.677000e+02,1.813973e+02,6.477723e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.890004e+01,-9.569731e+01,-6.478966e+02,5.023329e+04,9.157940e+04,3.923923e+05,2.382525e+06,8.152982e+06,2.611023e+08,4.112586e-01
2.983000e+03,1.676949e+02,1.813908e+02,6.477426e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.889488e+01,-9.569079e+01,-6.478669e+02,5.028219e+04,9.167509e+04,3.930402e+05,2.384916e+06,8.162139e+06,2.615220e+08,4.112586e-01
2.984000e+03,1.676897e+02,1.813843e+02,6.477130e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.888975e+01,-9.568429e+01,-6.478373e+02,5.033107e+04,9.177077e+04,3.936880e+05,2.387306e+06,8.171294e+06,2.619417e+08,4.112586e-01
2.985000e+03,1.676846e+02,1.813778e+02,6.476835e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.888463e+01,-9.567782e+01,-6.478079e+02,5.037996e+04,9.186645e+04,3.943358e+05,2.389696e+06,8.180448e+06,2.623614e+08,4.112586e-01
2.986000e+03,1.676795e+02,1.813714e+02,6.476542e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.887954e+01,-9.567137e+01,-6.477785e+02,5.042884e+04,9.196212e+04,3.949836e+05,2.392085e+06,8.189601e+06,2.627810e+08,4.112586e-01
2.987000e+03,1.676745e+02,1.813649e+02,6.476250e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.887446e+01,-9.566495e+01,-6.477493e+02,5.047771e+04,9.205779e+04,3.956313e+05,2.394474e+06,8.198753e+06,2.632006e+08,4.112586e-01
2.988000e+03,1.676694e+02,1.813586e+02,6.475959e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.886940e+01,-9.565855e+01,-6.477202e+02,5.052658e+04,9.215344e+04,3.962791e+05,2.396862e+06,8.207904e+06,2.636201e+08,4.112586e-01
2.989000e+03,1.676644e+02,1.813522e+02,6.475668e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.886437e+01,-9.565218e+01,-6.476912e+02,5.057545e+04,9.224910e+04,3.969268e+05,2.399250e+06,8.217053e+06,2.640396e+08,4.112586e-01
2.990000e+03,1.676593e+02,1.813458e+02,6.475380e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.885935e+01,-9.564583e+01,-6.476623e+02,5.062431e+04,9.234474e+04,3.975744e+05,2.401637e+06,8.226201e+06,2.644591e+08,4.112586e-01
2.991000e+03,1.676544e+02,1.813395e+02,6.475092e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.885435e+01,-9.563951e+01,-6.476335e+02,5.067316e+04,9.244038e+04,3.982221e+05,2.404024e+06,8.235348e+06,2.648785e+08,4.112586e-01
2.992000e+03,1.676494e+02,1.813332e+02,6.474805e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.884937e+01,-9.563321e+01,-6.476048e+02,5.072201e+04,9.253602e+04,3.988697e+05,2.406410e+06,8.244494e+06,2.652979e+08,4.112586e-01
2.993000e+03,1.676444e+02,1.813269e+02,6.474519e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.884441e+01,-9.562693e+01,-6.475763e+02,5.077085e+04,9.263164e+04,3.995172e+05,2.408796e+06,8.253638e+06,2.657172e+08,4.112586e-01
2.994000e+03,1.676395e+02,1.813207e+02,6.474235e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.883947e+01,-9.562068e+01,-6.475478e+02,5.081969e+04,9.272726e+04,4.001648e+05,2.411181e+06,8.262782e+06,2.661366e+08,4.112586e-01
2.995000e+03,1.676345e+02,1.813145e+02,6.473951e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.883455e+01,-9.561445e+01,-6.475195e+02,5.086853e+04,9.282288e+04,4.008123e+05,2.413566e+06,8.271924e+06,2.665558e+08,4.112586e-01
2.996000e+03,1.676296e+02,1.813083e+02,6.473669e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.882964e+01,-9.560825e+01,-6.474912e+02,5.091736e+04,9.291849e+04,4.014598e+05,2.415950e+06,8.281065e+06,2.669751e+08,4.112586e-01
2.997000e+03,1.676248e+02,1.813021e+02,6.473388e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.882476e+01,-9.560207e+01,-6.474631e+02,5.096618e+04,9.301409e+04,4.021073e+05,2.418334e+06,8.290204e+06,2.673943e+08,4.112586e-01
2.998000e+03,1.676199e+02,1.812959e+02,6.473108e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.881989e+01,-9.559592e+01,-6.474351e+02,5.101500e+04,9.310968e+04,4.027547e+05,2.420717e+06,8.299343e+06,2.678135e+08,4.112586e-01
2.999000e+03,1.676150e+02,1.812898e+02,6.472829e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.881504e+01,-9.558978e+01,-6.474072e+02,5.106382e+04,9.320527e+04,4.034021e+05,2.423100e+06,8.308480e+06,2.682326e+08,4.112586e-01
3.000000e+03,1.676102e+02,1.812837e+02,6.472551e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.881022e+01,-9.558368e+01,-6.473794e+02,5.111263e+04,9.330086e+04,4.040495e+05,2.425483e+06,8.317617e+06,2.686517e+08,4.112586e-01
3.001000e+03,1.676054e+02,1.812776e+02,6.472274e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.880541e+01,-9.557759e+01,-6.473517e+02,5.116143e+04,9.339644e+04,4.046968e+05,2.427865e+06,8.326752e+06,2.690708e+08,4.112586e-01
3.002000e+03,1.676006e+02,1.812715e+02,6.471998e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.880061e+01,-9.557153e+01,-6.473241e+02,5.121023e+04,9.349201e+04,4.053442e+05,2.430246e+06,8.335886e+06,2.694898e+08,4.112586e-01
3.003000e+03,1.675958e+02,1.812655e+02,6.471723e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.879584e+01,-9.556549e+01,-6.472966e+02,5.125903e+04,9.358757e+04,4.059914e+05,2.432627e+06,8.345018e+06,2.699088e+08,4.112586e-01
3.004000e+03,1.675911e+02,1.812595e+02,6.471449e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.879109e+01,-9.555948e+01,-6.472693e+02,5.130782e+04,9.368313e+04,4.066387e+05,2.435008e+06,8.354150e+06,2.703278e+08,4.112586e-01
3.005000e+03,1.675863e+02,1.812535e+02,6.471177e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.878635e+01,-9.555348e+01,-6.472420e+02,5.135661e+04,9.377868e+04,4.072860e+05,2.437388e+06,8.363281e+06,2.707467e+08,4.112586e-01
3.006000e+03,1.675816e+02,1.812475e+02,6.470905e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.878163e+01,-9.554752e+01,-6.472148e+02,5.140539e+04,9.387423e+04,4.079332e+05,2.439768e+06,8.372410e+06,2.711656e+08,4.112586e-01
3.007000e+03,1.675769e+02,1.812416e+02,6.470635e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.877693e+01,-9.554157e+01,-6.471878e+02,5.145417e+04,9.396977e+04,4.085804e+05,2.442147e+06,8.381538e+06,2.715844e+08,4.112586e-01
3.008000e+03,1.675722e+02,1.812356e+02,6.470365e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.877225e+01,-9.553565e+01,-6.471608e+02,5.150294e+04,9.406531e+04,4.092275e+05,2.444526e+06,8.390665e+06,2.720032e+08,4.112586e-01
3.009000e+03,1.675676e+02,1.812297e+02,6.470096e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.876758e+01,-9.552975e+01,-6.471340e+02,5.155171e+04,9.416084e+04,4.098747e+05,2.446904e+06,8.399791e+06,2.724220e+08,4.112586e-01
3.010000e+03,1.675629e+02,1.812239e+02,6.469829e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.876294e+01,-9.552387e+01,-6.471072e+02,5.160047e+04,9.425636e+04,4.105218e+05,2.449282e+06,8.408916e+06,2.728408e+08,4.112586e-01
3.011000e+03,1.675583e+02,1.812180e+02,6.469563e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.875831e+01,-9.551801e+01,-6.470806e+02,5.164923e+04,9.435188e+04,4.111688e+05,2.451659e+06,8.418040e+06,2.732595e+08,4.112586e-01
3.012000e+03,1.675537e+02,1.812122e+02,6.469297e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.875370e+01,-9.551218e+01,-6.470540e+02,5.169798e+04,9.444739e+04,4.118159e+05,2.454036e+06,8.427162e+06,2.736782e+08,4.112586e-01
3.013000e+03,1.675491e+02,1.812064e+02,6.469033e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.874911e+01,-9.550637e+01,-6.470276e+02,5.174673e+04,9.454290e+04,4.124629e+05,2.456412e+06,8.436284e+06,2.740968e+08,4.112586e-01
3.014000e+03,1.675445e+02,1.812006e+02,6.468769e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.874453e+01,-9.550058e+01,-6.470013e+02,5.179547e+04,9.463840e+04,4.131099e+05,2.458788e+06,8.445404e+06,2.745154e+08,4.112586e-01
3.015000e+03,1.675400e+02,1.811948e+02,6.468507e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.873997e+01,-9.549482e+01,-6.469750e+02,5.184421e+04,9.473390e+04,4.137569e+05,2.461164e+06,8.454523e+06,2.749340e+08,4.112586e-01
3.016000e+03,1.675354e+02,1.811891e+02,6.468246e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.873543e+01,-9.548908e+01,-6.469489e+02,5.189295e+04,9.482938e+04,4.144039e+05,2.463539e+06,8.463641e+06,2.753525e+08,4.112586e-01
3.017000e+03,1.675309e+02,1.811834e+02,6.467985e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.873091e+01,-9.548336e+01,-6.469229e+02,5.194168e+04,9.492487e+04,4.150508e+05,2.465914e+06,8.472758e+06,2.757710e+08,4.112586e-01
3.018000e+03,1.675264e+02,1.811777e+02,6.467726e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.872640e+01,-9.547766e+01,-6.468969e+02,5.199041e+04,9.502035e+04,4.156977e+05,2.468288e+06,8.481874e+06,2.761895e+08,4.112586e-01
3.019000e+03,1.675219e+02,1.811720e+02,6.467468e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.872192e+01,-9.547198e+01,-6.468711e+02,5.203913e+04,9.511582e+04,4.163445e+05,2.470662e+06,8.490989e+06,2.766080e+08,4.112586e-01
3.020000e+03,1.675174e+02,1.811663e+02,6.467210e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.871744e+01,-9.546632e+01,-6.468454e+02,5.208785e+04,9.521128e+04,4.169914e+05,2.473035e+06,8.500103e+06,2.770264e+08,4.112586e-01
3.021000e+03,1.675130e+02,1.811607e+02,6.466954e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.871299e+01,-9.546069e+01,-6.468197e+02,5.213656e+04,9.530674e+04,4.176382e+05,2.475408e+06,8.509216e+06,2.774447e+08,4.112586e-01
3.022000e+03,1.675086e+02,1.811551e+02,6.466699e+02,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.870855e+01,-9.545508e+01,-6.467942e+02,5.218527e+04,9.540220e+04,4.182850e+05,2.477781e+06,8.518328e+06,2.778631e+08,4.112586e-01
