t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.923000e+03,1.700728e+02,1.844020e+02,-7.994755e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.127285e+01,-9.870201e+01,7.870427e+00,4.779509e+04,8.613205e+04,8.774872e+03,2.331328e+06,7.750587e+06,3.235640e+06,4.069672e-01
2.924000e+03,1.700586e+02,1.843839e+02,-7.994688e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.125857e+01,-9.868391e+01,7.870360e+00,4.784635e+04,8.623073e+04,8.782742e+03,2.333956e+06,7.760325e+06,3.235702e+06,4.069672e-01
2.925000e+03,1.700443e+02,1.843659e+02,-7.994629e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.124435e+01,-9.866588e+01,7.870301e+00,4.789759e+04,8.632940e+04,8.790612e+03,2.336582e+06,7.770060e+06,3.235764e+06,4.069672e-01
2.926000e+03,1.700302e+02,1.843479e+02,-7.994578e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.123018e+01,-9.864792e+01,7.870250e+00,4.794882e+04,8.642804e+04,8.798483e+03,2.339206e+06,7.779791e+06,3.235826e+06,4.069672e-01
2.927000e+03,1.700161e+02,1.843300e+02,-7.994535e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.121606e+01,-9.863004e+01,7.870207e+00,4.800004e+04,8.652667e+04,8.806353e+03,2.341830e+06,7.789519e+06,3.235888e+06,4.069672e-01
2.928000e+03,1.700020e+02,1.843122e+02,-7.994501e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.120200e+01,-9.861222e+01,7.870173e+00,4.805124e+04,8.662529e+04,8.814223e+03,2.344451e+06,7.799244e+06,3.235950e+06,4.069672e-01
2.929000e+03,1.699880e+02,1.842945e+02,-7.994474e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.118800e+01,-9.859446e+01,7.870146e+00,4.810243e+04,8.672388e+04,8.822093e+03,2.347071e+06,7.808965e+06,3.236012e+06,4.069672e-01
2.930000e+03,1.699740e+02,1.842768e+02,-7.994456e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.117405e+01,-9.857678e+01,7.870128e+00,4.815360e+04,8.682246e+04,8.829963e+03,2.349690e+06,7.818682e+06,3.236074e+06,4.069672e-01
2.931000e+03,1.699601e+02,1.842592e+02,-7.994446e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.116015e+01,-9.855917e+01,7.870118e+00,4.820476e+04,8.692102e+04,8.837833e+03,2.352308e+06,7.828396e+06,3.236136e+06,4.069672e-01
2.932000e+03,1.699463e+02,1.842416e+02,-7.994443e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.114630e+01,-9.854162e+01,7.870115e+00,4.825591e+04,8.701956e+04,8.845703e+03,2.354923e+06,7.838106e+06,3.236198e+06,4.069672e-01
2.933000e+03,1.699325e+02,1.842241e+02,-7.994449e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.113251e+01,-9.852414e+01,7.870121e+00,4.830704e+04,8.711808e+04,8.853574e+03,2.357538e+06,7.847813e+06,3.236260e+06,4.069672e-01
2.934000e+03,1.699188e+02,1.842067e+02,-7.994463e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.111878e+01,-9.850673e+01,7.870134e+00,4.835816e+04,8.721659e+04,8.861444e+03,2.360151e+06,7.857517e+06,3.236322e+06,4.069672e-01
2.935000e+03,1.699051e+02,1.841894e+02,-7.994484e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.110509e+01,-9.848939e+01,7.870156e+00,4.840927e+04,8.731508e+04,8.869314e+03,2.362763e+06,7.867217e+06,3.236384e+06,4.069672e-01
2.936000e+03,1.698915e+02,1.841721e+02,-7.994513e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.109146e+01,-9.847211e+01,7.870185e+00,4.846036e+04,8.741355e+04,8.877184e+03,2.365373e+06,7.876914e+06,3.236446e+06,4.069672e-01
2.937000e+03,1.698779e+02,1.841549e+02,-7.994550e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.107788e+01,-9.845490e+01,7.870222e+00,4.851143e+04,8.751201e+04,8.885054e+03,2.367982e+06,7.886607e+06,3.236508e+06,4.069672e-01
2.938000e+03,1.698643e+02,1.841378e+02,-7.994595e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.106435e+01,-9.843776e+01,7.870267e+00,4.856250e+04,8.761044e+04,8.892924e+03,2.370590e+06,7.896297e+06,3.236570e+06,4.069672e-01
2.939000e+03,1.698509e+02,1.841207e+02,-7.994647e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.105087e+01,-9.842068e+01,7.870319e+00,4.861355e+04,8.770886e+04,8.900795e+03,2.373196e+06,7.905984e+06,3.236632e+06,4.069672e-01
2.940000e+03,1.698374e+02,1.841037e+02,-7.994707e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.103745e+01,-9.840367e+01,7.870379e+00,4.866459e+04,8.780727e+04,8.908665e+03,2.375801e+06,7.915667e+06,3.236693e+06,4.069672e-01
2.941000e+03,1.698241e+02,1.840867e+02,-7.994775e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.102408e+01,-9.838672e+01,7.870447e+00,4.871561e+04,8.790565e+04,8.916536e+03,2.378404e+06,7.925347e+06,3.236755e+06,4.069672e-01
2.942000e+03,1.698108e+02,1.840698e+02,-7.994850e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.101076e+01,-9.836984e+01,7.870522e+00,4.876662e+04,8.800402e+04,8.924406e+03,2.381006e+06,7.935024e+06,3.236817e+06,4.069672e-01
2.943000e+03,1.697975e+02,1.840530e+02,-7.994933e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.099749e+01,-9.835302e+01,7.870605e+00,4.881762e+04,8.810238e+04,8.932277e+03,2.383607e+06,7.944697e+06,3.236879e+06,4.069672e-01
2.944000e+03,1.697843e+02,1.840363e+02,-7.995024e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.098427e+01,-9.833627e+01,7.870696e+00,4.886860e+04,8.820071e+04,8.940147e+03,2.386206e+06,7.954367e+06,3.236941e+06,4.069672e-01
2.945000e+03,1.697711e+02,1.840196e+02,-7.995121e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.097110e+01,-9.831959e+01,7.870793e+00,4.891958e+04,8.829903e+04,8.948018e+03,2.388804e+06,7.964034e+06,3.237003e+06,4.069672e-01
2.946000e+03,1.697580e+02,1.840030e+02,-7.995227e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.095798e+01,-9.830297e+01,7.870899e+00,4.897053e+04,8.839734e+04,8.955889e+03,2.391401e+06,7.973697e+06,3.237065e+06,4.069672e-01
2.947000e+03,1.697449e+02,1.839864e+02,-7.995339e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.094492e+01,-9.828641e+01,7.871011e+00,4.902148e+04,8.849562e+04,8.963760e+03,2.393997e+06,7.983357e+06,3.237127e+06,4.069672e-01
2.948000e+03,1.697319e+02,1.839699e+02,-7.995459e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.093190e+01,-9.826991e+01,7.871131e+00,4.907241e+04,8.859389e+04,8.971631e+03,2.396591e+06,7.993014e+06,3.237189e+06,4.069672e-01
2.949000e+03,1.697189e+02,1.839535e+02,-7.995587e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.091893e+01,-9.825348e+01,7.871259e+00,4.912333e+04,8.869215e+04,8.979503e+03,2.399183e+06,8.002668e+06,3.237251e+06,4.069672e-01
2.950000e+03,1.697060e+02,1.839371e+02,-7.995721e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.090602e+01,-9.823712e+01,7.871393e+00,4.917423e+04,8.879038e+04,8.987374e+03,2.401775e+06,8.012319e+06,3.237313e+06,4.069672e-01
2.951000e+03,1.696932e+02,1.839208e+02,-7.995863e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.089315e+01,-9.822081e+01,7.871535e+00,4.922513e+04,8.888860e+04,8.995245e+03,2.404365e+06,8.021966e+06,3.237375e+06,4.069672e-01
2.952000e+03,1.696803e+02,1.839046e+02,-7.996012e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.088033e+01,-9.820457e+01,7.871684e+00,4.927601e+04,8.898681e+04,9.003117e+03,2.406954e+06,8.031610e+06,3.237437e+06,4.069672e-01
2.953000e+03,1.696676e+02,1.838884e+02,-7.996169e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.086757e+01,-9.818839e+01,7.871841e+00,4.932688e+04,8.908500e+04,9.010989e+03,2.409541e+06,8.041251e+06,3.237499e+06,4.069672e-01
2.954000e+03,1.696548e+02,1.838723e+02,-7.996332e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.085485e+01,-9.817228e+01,7.872004e+00,4.937773e+04,8.918317e+04,9.018861e+03,2.412127e+06,8.050889e+06,3.237561e+06,4.069672e-01
2.955000e+03,1.696422e+02,1.838562e+02,-7.996503e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.084218e+01,-9.815622e+01,7.872175e+00,4.942857e+04,8.928132e+04,9.026733e+03,2.414712e+06,8.060524e+06,3.237623e+06,4.069672e-01
2.956000e+03,1.696296e+02,1.838402e+02,-7.996680e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.082956e+01,-9.814023e+01,7.872352e+00,4.947940e+04,8.937947e+04,9.034606e+03,2.417296e+06,8.070155e+06,3.237685e+06,4.069672e-01
2.957000e+03,1.696170e+02,1.838243e+02,-7.996865e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.081698e+01,-9.812430e+01,7.872537e+00,4.953022e+04,8.947759e+04,9.042478e+03,2.419878e+06,8.079783e+06,3.237747e+06,4.069672e-01
2.958000e+03,1.696045e+02,1.838084e+02,-7.997057e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.080446e+01,-9.810843e+01,7.872729e+00,4.958102e+04,8.957570e+04,9.050351e+03,2.422459e+06,8.089409e+06,3.237809e+06,4.069672e-01
2.959000e+03,1.695920e+02,1.837926e+02,-7.997255e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.079198e+01,-9.809263e+01,7.872927e+00,4.963182e+04,8.967379e+04,9.058224e+03,2.425039e+06,8.099031e+06,3.237871e+06,4.069672e-01
2.960000e+03,1.695796e+02,1.837769e+02,-7.997461e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.077956e+01,-9.807688e+01,7.873133e+00,4.968260e+04,8.977187e+04,9.066097e+03,2.427618e+06,8.108650e+06,3.237933e+06,4.069672e-01
2.961000e+03,1.695672e+02,1.837612e+02,-7.997673e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.076718e+01,-9.806119e+01,7.873345e+00,4.973336e+04,8.986993e+04,9.073970e+03,2.430195e+06,8.118266e+06,3.237995e+06,4.069672e-01
2.962000e+03,1.695548e+02,1.837456e+02,-7.997893e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.075484e+01,-9.804557e+01,7.873565e+00,4.978412e+04,8.996797e+04,9.081844e+03,2.432771e+06,8.127879e+06,3.238057e+06,4.069672e-01
2.963000e+03,1.695426e+02,1.837300e+02,-7.998119e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.074256e+01,-9.803000e+01,7.873791e+00,4.983486e+04,9.006600e+04,9.089718e+03,2.435346e+06,8.137489e+06,3.238119e+06,4.069672e-01
2.964000e+03,1.695303e+02,1.837145e+02,-7.998352e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.073032e+01,-9.801450e+01,7.874024e+00,4.988559e+04,9.016402e+04,9.097592e+03,2.437920e+06,8.147096e+06,3.238181e+06,4.069672e-01
2.965000e+03,1.695181e+02,1.836991e+02,-7.998592e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.071813e+01,-9.799905e+01,7.874264e+00,4.993631e+04,9.026202e+04,9.105466e+03,2.440492e+06,8.156699e+06,3.238243e+06,4.069672e-01
2.966000e+03,1.695060e+02,1.836837e+02,-7.998838e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.070598e+01,-9.798367e+01,7.874510e+00,4.998701e+04,9.036000e+04,9.113340e+03,2.443063e+06,8.166300e+06,3.238305e+06,4.069672e-01
2.967000e+03,1.694939e+02,1.836683e+02,-7.999091e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.069389e+01,-9.796834e+01,7.874763e+00,5.003771e+04,9.045797e+04,9.121215e+03,2.445633e+06,8.175898e+06,3.238367e+06,4.069672e-01
2.968000e+03,1.694818e+02,1.836531e+02,-7.999351e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.068184e+01,-9.795307e+01,7.875023e+00,5.008839e+04,9.055592e+04,9.129090e+03,2.448202e+06,8.185493e+06,3.238429e+06,4.069672e-01
2.969000e+03,1.694698e+02,1.836379e+02,-7.999618e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.066983e+01,-9.793787e+01,7.875290e+00,5.013906e+04,9.065386e+04,9.136965e+03,2.450769e+06,8.195085e+06,3.238491e+06,4.069672e-01
2.970000e+03,1.694579e+02,1.836227e+02,-7.999891e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.065787e+01,-9.792272e+01,7.875563e+00,5.018972e+04,9.075178e+04,9.144841e+03,2.453335e+06,8.204673e+06,3.238553e+06,4.069672e-01
2.971000e+03,1.694460e+02,1.836076e+02,-8.000171e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.064596e+01,-9.790762e+01,7.875843e+00,5.024036e+04,9.084969e+04,9.152717e+03,2.455900e+06,8.214259e+06,3.238615e+06,4.069672e-01
2.972000e+03,1.694341e+02,1.835926e+02,-8.000457e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.063410e+01,-9.789259e+01,7.876129e+00,5.029100e+04,9.094758e+04,9.160593e+03,2.458464e+06,8.223842e+06,3.238677e+06,4.069672e-01
2.973000e+03,1.694223e+02,1.835776e+02,-8.000750e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.062228e+01,-9.787762e+01,7.876422e+00,5.034162e+04,9.104546e+04,9.168469e+03,2.461027e+06,8.233422e+06,3.238739e+06,4.069672e-01
2.974000e+03,1.694105e+02,1.835627e+02,-8.001049e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.061050e+01,-9.786270e+01,7.876721e+00,5.039223e+04,9.114332e+04,9.176346e+03,2.463588e+06,8.242999e+06,3.238801e+06,4.069672e-01
2.975000e+03,1.693988e+02,1.835478e+02,-8.001355e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.059877e+01,-9.784784e+01,7.877027e+00,5.044283e+04,9.124117e+04,9.184223e+03,2.466148e+06,8.252574e+06,3.238863e+06,4.069672e-01
2.976000e+03,1.693871e+02,1.835330e+02,-8.001667e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.058709e+01,-9.783304e+01,7.877339e+00,5.049342e+04,9.133900e+04,9.192100e+03,2.468707e+06,8.262145e+06,3.238925e+06,4.069672e-01
2.977000e+03,1.693754e+02,1.835183e+02,-8.001985e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.057545e+01,-9.781829e+01,7.877657e+00,5.054399e+04,9.143682e+04,9.199978e+03,2.471265e+06,8.271713e+06,3.238987e+06,4.069672e-01
2.978000e+03,1.693639e+02,1.835036e+02,-8.002310e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.056385e+01,-9.780360e+01,7.877982e+00,5.059456e+04,9.153463e+04,9.207856e+03,2.473822e+06,8.281279e+06,3.239049e+06,4.069672e-01
2.979000e+03,1.693523e+02,1.834890e+02,-8.002642e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.055230e+01,-9.778897e+01,7.878314e+00,5.064511e+04,9.163242e+04,9.215734e+03,2.476377e+06,8.290842e+06,3.239111e+06,4.069672e-01
2.980000e+03,1.693408e+02,1.834744e+02,-8.002979e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.054079e+01,-9.777440e+01,7.878651e+00,5.069565e+04,9.173019e+04,9.223613e+03,2.478932e+06,8.300401e+06,3.239173e+06,4.069672e-01
2.981000e+03,1.693293e+02,1.834599e+02,-8.003323e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.052933e+01,-9.775988e+01,7.878995e+00,5.074618e+04,9.182795e+04,9.231492e+03,2.481485e+06,8.309958e+06,3.239235e+06,4.069672e-01
2.982000e+03,1.693179e+02,1.834454e+02,-8.003673e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.051791e+01,-9.774541e+01,7.879345e+00,5.079670e+04,9.192570e+04,9.239371e+03,2.484037e+06,8.319513e+06,3.239297e+06,4.069672e-01
2.983000e+03,1.693065e+02,1.834310e+02,-8.004029e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.050654e+01,-9.773100e+01,7.879701e+00,5.084720e+04,9.202343e+04,9.247251e+03,2.486588e+06,8.329064e+06,3.239360e+06,4.069672e-01
2.984000e+03,1.692952e+02,1.834167e+02,-8.004392e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.049521e+01,-9.771665e+01,7.880064e+00,5.089770e+04,9.212114e+04,9.255131e+03,2.489138e+06,8.338612e+06,3.239422e+06,4.069672e-01
2.985000e+03,1.692839e+02,1.834024e+02,-8.004761e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.048392e+01,-9.770236e+01,7.880432e+00,5.094818e+04,9.221885e+04,9.263012e+03,2.491686e+06,8.348158e+06,3.239484e+06,4.069672e-01
2.986000e+03,1.692727e+02,1.833881e+02,-8.005135e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.047268e+01,-9.768811e+01,7.880807e+00,5.099865e+04,9.231653e+04,9.270892e+03,2.494234e+06,8.357701e+06,3.239546e+06,4.069672e-01
2.987000e+03,1.692615e+02,1.833739e+02,-8.005516e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.046148e+01,-9.767393e+01,7.881188e+00,5.104912e+04,9.241421e+04,9.278774e+03,2.496780e+06,8.367241e+06,3.239608e+06,4.069672e-01
2.988000e+03,1.692503e+02,1.833598e+02,-8.005903e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.045032e+01,-9.765980e+01,7.881575e+00,5.109957e+04,9.251187e+04,9.286655e+03,2.499325e+06,8.376779e+06,3.239670e+06,4.069672e-01
2.989000e+03,1.692392e+02,1.833457e+02,-8.006296e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.043921e+01,-9.764572e+01,7.881968e+00,5.115001e+04,9.260951e+04,9.294537e+03,2.501870e+06,8.386314e+06,3.239732e+06,4.069672e-01
2.990000e+03,1.692281e+02,1.833317e+02,-8.006695e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.042814e+01,-9.763169e+01,7.882367e+00,5.120043e+04,9.270714e+04,9.302420e+03,2.504413e+06,8.395845e+06,3.239794e+06,4.069672e-01
2.991000e+03,1.692171e+02,1.833177e+02,-8.007100e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.041711e+01,-9.761773e+01,7.882772e+00,5.125085e+04,9.280476e+04,9.310302e+03,2.506954e+06,8.405375e+06,3.239856e+06,4.069672e-01
2.992000e+03,1.692061e+02,1.833038e+02,-8.007511e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.040612e+01,-9.760381e+01,7.883183e+00,5.130126e+04,9.290237e+04,9.318185e+03,2.509495e+06,8.414901e+06,3.239919e+06,4.069672e-01
2.993000e+03,1.691952e+02,1.832899e+02,-8.007928e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.039518e+01,-9.758995e+01,7.883600e+00,5.135165e+04,9.299996e+04,9.326069e+03,2.512035e+06,8.424425e+06,3.239981e+06,4.069672e-01
2.994000e+03,1.691843e+02,1.832761e+02,-8.008351e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.038428e+01,-9.757614e+01,7.884023e+00,5.140204e+04,9.309753e+04,9.333953e+03,2.514574e+06,8.433946e+06,3.240043e+06,4.069672e-01
2.995000e+03,1.691734e+02,1.832624e+02,-8.008779e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-5.037342e+01,-9.756238e+01,7.884451e+00,5.145241e+04,9.319509e+04,9.341838e+03,2.517111e+06,8.443465e+06,3.240105e+06,4.069672e-01
