t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.400000e+03,7.559998e+01,1.529969e+01,-1.673505e-01,1.192612e-01,3.806224e-01,1.226247e-01,-1.240623e-10,1.134963e-09,3.892641e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.978096e-05,3.112274e-04,5.774090e-02,1.970622e+02,5.516943e+01,1.977973e+02,6.000901e+02,6.600897e+01,1.151714e+01,1.211116e-03
3.401000e+03,7.559998e+01,1.529969e+01,-1.673504e-01,1.192612e-01,3.806224e-01,1.226248e-01,6.379541e-10,-1.773131e-09,1.206686e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977876e-05,3.113172e-04,5.774080e-02,1.970622e+02,5.516974e+01,1.978550e+02,6.000901e+02,6.600897e+01,1.152047e+01,1.211116e-03
3.402000e+03,7.559998e+01,1.529969e+01,-1.673503e-01,1.192612e-01,3.806224e-01,1.226247e-01,5.246607e-10,1.381423e-08,-4.190389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977575e-05,3.114147e-04,5.774069e-02,1.970622e+02,5.517005e+01,1.979128e+02,6.000901e+02,6.600897e+01,1.152380e+01,1.211116e-03
3.403000e+03,7.559998e+01,1.529969e+01,-1.673502e-01,1.192612e-01,3.806224e-01,1.226247e-01,7.903586e-11,4.438884e-09,-1.846134e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977487e-05,3.113716e-04,5.774058e-02,1.970622e+02,5.517036e+01,1.979705e+02,6.000901e+02,6.600897e+01,1.152714e+01,1.211116e-03
3.404000e+03,7.559998e+01,1.529969e+01,-1.673501e-01,1.192612e-01,3.806224e-01,1.226247e-01,-1.167086e-10,-3.786025e-09,7.626452e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.977468e-05,3.112906e-04,5.774048e-02,1.970622e+02,5.517067e+01,1.980283e+02,6.000901e+02,6.600897e+01,1.153047e+01,1.211116e-03
3.405000e+03,7.559998e+01,1.529969e+01,-1.673500e-01,1.192612e-01,3.806224e-01,1.226247e-01,1.807295e-10,9.645490e-09,-3.644952e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977383e-05,3.112537e-04,5.774037e-02,1.970623e+02,5.517098e+01,1.980860e+02,6.000901e+02,6.600897e+01,1.153381e+01,1.211116e-03
3.406000e+03,7.559998e+01,1.529969e+01,-1.673499e-01,1.192612e-01,3.806224e-01,1.226247e-01,-1.406584e-10,6.058290e-09,-2.964439e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977452e-05,3.111290e-04,5.774026e-02,1.970623e+02,5.517129e+01,1.981437e+02,6.000901e+02,6.600897e+01,1.153714e+01,1.211116e-03
3.407000e+03,7.559998e+01,1.529969e+01,-1.673498e-01,1.192612e-01,3.806224e-01,1.226247e-01,-8.291545e-10,-1.515601e-08,4.158956e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977631e-05,3.109593e-04,5.774016e-02,1.970623e+02,5.517160e+01,1.982015e+02,6.000901e+02,6.600897e+01,1.154047e+01,1.211116e-03
3.408000e+03,7.559998e+01,1.529969e+01,-1.673497e-01,1.192612e-01,3.806224e-01,1.226247e-01,-4.107004e-10,-1.065259e-08,3.675404e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977593e-05,3.109503e-04,5.774006e-02,1.970623e+02,5.517191e+01,1.982592e+02,6.000901e+02,6.600897e+01,1.154381e+01,1.211116e-03
3.409000e+03,7.559998e+01,1.529969e+01,-1.673496e-01,1.192612e-01,3.806224e-01,1.226247e-01,1.452145e-10,-4.308746e-09,2.135652e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.977398e-05,3.110432e-04,5.773996e-02,1.970623e+02,5.517223e+01,1.983170e+02,6.000901e+02,6.600897e+01,1.154714e+01,1.211116e-03
3.410000e+03,7.559998e+01,1.529969e+01,-1.673495e-01,1.192612e-01,3.806224e-01,1.226247e-01,5.110480e-10,1.246335e-09,4.035583e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.977121e-05,3.111676e-04,5.773986e-02,1.970624e+02,5.517254e+01,1.983747e+02,6.000901e+02,6.600897e+01,1.155047e+01,1.211116e-03
3.411000e+03,7.559998e+01,1.529969e+01,-1.673494e-01,1.192612e-01,3.806224e-01,1.226247e-01,-5.115496e-10,3.610876e-09,-5.286746e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.976834e-05,3.112676e-04,5.773975e-02,1.970624e+02,5.517285e+01,1.984324e+02,6.000901e+02,6.600897e+01,1.155381e+01,1.211116e-03
3.412000e+03,7.559998e+01,1.529969e+01,-1.673493e-01,1.192612e-01,3.806224e-01,1.226248e-01,-7.125154e-10,-4.708725e-09,2.058455e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976670e-05,3.113234e-04,5.773964e-02,1.970624e+02,5.517316e+01,1.984902e+02,6.000901e+02,6.600897e+01,1.155714e+01,1.211116e-03
3.413000e+03,7.559998e+01,1.529969e+01,-1.673492e-01,1.192612e-01,3.806224e-01,1.226247e-01,2.380890e-10,8.671967e-09,-2.378683e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976491e-05,3.114181e-04,5.773954e-02,1.970624e+02,5.517347e+01,1.985479e+02,6.000901e+02,6.600897e+01,1.156048e+01,1.211116e-03
3.414000e+03,7.559998e+01,1.529969e+01,-1.673491e-01,1.192612e-01,3.806224e-01,1.226248e-01,-3.143965e-10,-5.339112e-09,1.903912e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976457e-05,3.114212e-04,5.773943e-02,1.970624e+02,5.517378e+01,1.986056e+02,6.000901e+02,6.600897e+01,1.156381e+01,1.211116e-03
3.415000e+03,7.559998e+01,1.529969e+01,-1.673490e-01,1.192612e-01,3.806224e-01,1.226248e-01,1.233480e-10,-4.753689e-09,2.033502e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976356e-05,3.114745e-04,5.773933e-02,1.970625e+02,5.517409e+01,1.986634e+02,6.000901e+02,6.600897e+01,1.156714e+01,1.211116e-03
3.416000e+03,7.559998e+01,1.529969e+01,-1.673489e-01,1.192612e-01,3.806224e-01,1.226247e-01,2.745059e-10,1.123143e-08,-3.284995e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976163e-05,3.115676e-04,5.773923e-02,1.970625e+02,5.517441e+01,1.987211e+02,6.000901e+02,6.600897e+01,1.157048e+01,1.211116e-03
3.417000e+03,7.559998e+01,1.529969e+01,-1.673487e-01,1.192612e-01,3.806224e-01,1.226248e-01,-3.236848e-10,-5.626418e-09,1.836714e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976159e-05,3.115448e-04,5.773912e-02,1.970625e+02,5.517472e+01,1.987789e+02,6.000901e+02,6.600897e+01,1.157381e+01,1.211116e-03
3.418000e+03,7.559998e+01,1.529969e+01,-1.673486e-01,1.192612e-01,3.806224e-01,1.226248e-01,7.095799e-11,2.741576e-09,-7.383570e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.976081e-05,3.115777e-04,5.773902e-02,1.970625e+02,5.517503e+01,1.988366e+02,6.000901e+02,6.600897e+01,1.157715e+01,1.211116e-03
3.419000e+03,7.559998e+01,1.529969e+01,-1.673485e-01,1.192612e-01,3.806224e-01,1.226248e-01,2.879259e-10,-5.387749e-09,1.887817e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976049e-05,3.115812e-04,5.773891e-02,1.970625e+02,5.517534e+01,1.988943e+02,6.000901e+02,6.600897e+01,1.158048e+01,1.211116e-03
3.420000e+03,7.559998e+01,1.529969e+01,-1.673484e-01,1.192612e-01,3.806224e-01,1.226248e-01,4.124645e-10,-2.177502e-09,1.116513e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975893e-05,3.116355e-04,5.773881e-02,1.970626e+02,5.517565e+01,1.989521e+02,6.000901e+02,6.600897e+01,1.158381e+01,1.211116e-03
3.421000e+03,7.559998e+01,1.529969e+01,-1.673483e-01,1.192612e-01,3.806224e-01,1.226248e-01,9.674773e-11,3.199031e-09,-6.342362e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975667e-05,3.117049e-04,5.773871e-02,1.970626e+02,5.517596e+01,1.990098e+02,6.000901e+02,6.600897e+01,1.158715e+01,1.211116e-03
3.422000e+03,7.559998e+01,1.529969e+01,-1.673482e-01,1.192612e-01,3.806224e-01,1.226248e-01,-8.150599e-10,1.998603e-10,1.898576e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975497e-05,3.117371e-04,5.773860e-02,1.970626e+02,5.517628e+01,1.990676e+02,6.000901e+02,6.600897e+01,1.159048e+01,1.211116e-03
3.423000e+03,7.559998e+01,1.529969e+01,-1.673481e-01,1.192612e-01,3.806224e-01,1.226248e-01,1.482979e-11,1.144669e-10,1.566055e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975408e-05,3.117640e-04,5.773850e-02,1.970626e+02,5.517659e+01,1.991253e+02,6.000901e+02,6.600897e+01,1.159381e+01,1.211116e-03
3.424000e+03,7.559998e+01,1.529969e+01,-1.673480e-01,1.192612e-01,3.806224e-01,1.226248e-01,-6.270481e-10,8.773232e-11,1.645374e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975323e-05,3.117872e-04,5.773839e-02,1.970626e+02,5.517690e+01,1.991830e+02,6.000901e+02,6.600897e+01,1.159715e+01,1.211116e-03
3.425000e+03,7.559998e+01,1.529969e+01,-1.673479e-01,1.192612e-01,3.806224e-01,1.226248e-01,3.773871e-10,7.728005e-09,-2.592920e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975300e-05,3.118072e-04,5.773829e-02,1.970627e+02,5.517721e+01,1.992408e+02,6.000901e+02,6.600897e+01,1.160048e+01,1.211116e-03
3.426000e+03,7.559998e+01,1.529969e+01,-1.673478e-01,1.192612e-01,3.806224e-01,1.226247e-01,-3.548325e-10,4.286092e-09,-1.872033e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975384e-05,3.117520e-04,5.773818e-02,1.970627e+02,5.517752e+01,1.992985e+02,6.000901e+02,6.600897e+01,1.160382e+01,1.211116e-03
3.427000e+03,7.559998e+01,1.529969e+01,-1.673477e-01,1.192612e-01,3.806224e-01,1.226247e-01,-4.821791e-10,-1.301499e-09,-1.588889e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975571e-05,3.116617e-04,5.773807e-02,1.970627e+02,5.517783e+01,1.993563e+02,6.000901e+02,6.600897e+01,1.160715e+01,1.211116e-03
3.428000e+03,7.559998e+01,1.529969e+01,-1.673476e-01,1.192612e-01,3.806224e-01,1.226247e-01,-4.646232e-10,-1.010889e-09,-9.306575e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.975770e-05,3.115928e-04,5.773797e-02,1.970627e+02,5.517815e+01,1.994140e+02,6.000901e+02,6.600897e+01,1.161048e+01,1.211116e-03
3.429000e+03,7.559998e+01,1.529969e+01,-1.673475e-01,1.192612e-01,3.806224e-01,1.226248e-01,1.604010e-10,-1.119908e-08,3.546835e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975984e-05,3.115404e-04,5.773786e-02,1.970627e+02,5.517846e+01,1.994717e+02,6.000901e+02,6.600897e+01,1.161382e+01,1.211116e-03
3.430000e+03,7.559998e+01,1.529969e+01,-1.673474e-01,1.192612e-01,3.806224e-01,1.226248e-01,-1.262557e-10,3.062975e-09,-6.600690e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975976e-05,3.115994e-04,5.773776e-02,1.970628e+02,5.517877e+01,1.995295e+02,6.000901e+02,6.600897e+01,1.161715e+01,1.211116e-03
3.431000e+03,7.559998e+01,1.529969e+01,-1.673473e-01,1.192612e-01,3.806224e-01,1.226247e-01,-3.956908e-10,1.042450e-08,-3.458736e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976041e-05,3.116235e-04,5.773766e-02,1.970628e+02,5.517908e+01,1.995872e+02,6.000901e+02,6.600897e+01,1.162048e+01,1.211116e-03
3.432000e+03,7.559998e+01,1.529969e+01,-1.673472e-01,1.192612e-01,3.806224e-01,1.226248e-01,-5.408535e-12,-1.924865e-08,6.190393e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976333e-05,3.115464e-04,5.773755e-02,1.970628e+02,5.517939e+01,1.996449e+02,6.000901e+02,6.600897e+01,1.162382e+01,1.211116e-03
3.433000e+03,7.559998e+01,1.529969e+01,-1.673471e-01,1.192612e-01,3.806224e-01,1.226248e-01,-2.441035e-10,-4.029541e-09,2.202909e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976268e-05,3.116595e-04,5.773745e-02,1.970628e+02,5.517970e+01,1.997027e+02,6.000901e+02,6.600897e+01,1.162715e+01,1.211116e-03
3.434000e+03,7.559998e+01,1.529969e+01,-1.673470e-01,1.192612e-01,3.806224e-01,1.226248e-01,-4.947351e-10,-6.268863e-09,3.191601e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976163e-05,3.117995e-04,5.773735e-02,1.970628e+02,5.518002e+01,1.997604e+02,6.000901e+02,6.600897e+01,1.163048e+01,1.211116e-03
3.435000e+03,7.559998e+01,1.529969e+01,-1.673469e-01,1.192612e-01,3.806224e-01,1.226248e-01,-3.872834e-10,-3.163443e-09,2.399282e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976006e-05,3.119848e-04,5.773725e-02,1.970629e+02,5.518033e+01,1.998182e+02,6.000901e+02,6.600897e+01,1.163382e+01,1.211116e-03
3.436000e+03,7.559998e+01,1.529969e+01,-1.673468e-01,1.192612e-01,3.806224e-01,1.226248e-01,5.409587e-10,2.114556e-09,6.060878e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975845e-05,3.121816e-04,5.773714e-02,1.970629e+02,5.518064e+01,1.998759e+02,6.000901e+02,6.600897e+01,1.163715e+01,1.211116e-03
3.437000e+03,7.559998e+01,1.529969e+01,-1.673467e-01,1.192612e-01,3.806224e-01,1.226248e-01,3.858061e-10,1.457848e-08,-4.019843e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975694e-05,3.123386e-04,5.773704e-02,1.970629e+02,5.518095e+01,1.999336e+02,6.000901e+02,6.600897e+01,1.164049e+01,1.211116e-03
3.438000e+03,7.559998e+01,1.529969e+01,-1.673465e-01,1.192612e-01,3.806224e-01,1.226248e-01,-2.074267e-10,-1.958506e-10,8.836643e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.975789e-05,3.123417e-04,5.773693e-02,1.970629e+02,5.518126e+01,1.999914e+02,6.000901e+02,6.600897e+01,1.164382e+01,1.211116e-03
3.439000e+03,7.559998e+01,1.529969e+01,-1.673464e-01,1.192612e-01,3.806224e-01,1.226248e-01,2.414791e-10,-7.940230e-09,2.798389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975899e-05,3.123464e-04,5.773682e-02,1.970629e+02,5.518158e+01,2.000491e+02,6.000901e+02,6.600897e+01,1.164715e+01,1.211116e-03
3.440000e+03,7.559998e+01,1.529969e+01,-1.673463e-01,1.192612e-01,3.806224e-01,1.226248e-01,-5.717930e-10,7.421672e-10,3.088221e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975844e-05,3.124259e-04,5.773672e-02,1.970629e+02,5.518189e+01,2.001068e+02,6.000901e+02,6.600897e+01,1.165049e+01,1.211116e-03
3.441000e+03,7.559998e+01,1.529969e+01,-1.673462e-01,1.192612e-01,3.806224e-01,1.226248e-01,3.187732e-10,3.105623e-09,-6.637277e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975862e-05,3.124904e-04,5.773662e-02,1.970630e+02,5.518220e+01,2.001646e+02,6.000901e+02,6.600897e+01,1.165382e+01,1.211116e-03
3.442000e+03,7.559998e+01,1.529969e+01,-1.673461e-01,1.192612e-01,3.806224e-01,1.226248e-01,2.666346e-10,2.681599e-09,-7.530370e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975915e-05,3.125190e-04,5.773651e-02,1.970630e+02,5.518251e+01,2.002223e+02,6.000901e+02,6.600897e+01,1.165715e+01,1.211116e-03
3.443000e+03,7.559998e+01,1.529969e+01,-1.673460e-01,1.192612e-01,3.806224e-01,1.226248e-01,5.285978e-10,-5.402997e-09,1.872478e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975994e-05,3.125194e-04,5.773640e-02,1.970630e+02,5.518283e+01,2.002800e+02,6.000901e+02,6.600897e+01,1.166049e+01,1.211116e-03
3.444000e+03,7.559998e+01,1.529969e+01,-1.673459e-01,1.192612e-01,3.806224e-01,1.226248e-01,-2.254588e-11,-2.205241e-09,1.121172e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975928e-05,3.125709e-04,5.773630e-02,1.970630e+02,5.518314e+01,2.003378e+02,6.000901e+02,6.600897e+01,1.166382e+01,1.211116e-03
3.445000e+03,7.559998e+01,1.529969e+01,-1.673458e-01,1.192612e-01,3.806224e-01,1.226248e-01,5.050228e-10,-7.193670e-09,2.961626e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975829e-05,3.126382e-04,5.773620e-02,1.970630e+02,5.518345e+01,2.003955e+02,6.000901e+02,6.600897e+01,1.166715e+01,1.211116e-03
3.446000e+03,7.559998e+01,1.529969e+01,-1.673457e-01,1.192612e-01,3.806224e-01,1.226248e-01,3.390325e-10,3.882790e-09,-4.807710e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.975561e-05,3.127669e-04,5.773610e-02,1.970631e+02,5.518376e+01,2.004533e+02,6.000901e+02,6.600897e+01,1.167049e+01,1.211116e-03
3.447000e+03,7.559998e+01,1.529969e+01,-1.673456e-01,1.192612e-01,3.806224e-01,1.226248e-01,2.186682e-10,8.484426e-09,-2.419157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975347e-05,3.128458e-04,5.773599e-02,1.970631e+02,5.518408e+01,2.005110e+02,6.000901e+02,6.600897e+01,1.167382e+01,1.211116e-03
3.448000e+03,7.559998e+01,1.529969e+01,-1.673455e-01,1.192612e-01,3.806224e-01,1.226248e-01,-4.422828e-10,-3.311184e-10,6.577934e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.975275e-05,3.128364e-04,5.773588e-02,1.970631e+02,5.518439e+01,2.005687e+02,6.000901e+02,6.600897e+01,1.167715e+01,1.211116e-03
3.449000e+03,7.559998e+01,1.529969e+01,-1.673454e-01,1.192612e-01,3.806224e-01,1.226248e-01,4.604356e-10,-8.083908e-09,2.757509e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975236e-05,3.128311e-04,5.773578e-02,1.970631e+02,5.518470e+01,2.006265e+02,6.000901e+02,6.600897e+01,1.168049e+01,1.211116e-03
3.450000e+03,7.559998e+01,1.529969e+01,-1.673453e-01,1.192612e-01,3.806224e-01,1.226248e-01,3.120628e-10,1.355677e-08,-4.248309e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975008e-05,3.129029e-04,5.773567e-02,1.970631e+02,5.518502e+01,2.006842e+02,6.000901e+02,6.600897e+01,1.168382e+01,1.211116e-03
3.451000e+03,7.559998e+01,1.529969e+01,-1.673452e-01,1.192612e-01,3.806224e-01,1.226248e-01,5.650731e-11,-6.148977e-09,1.712743e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.975006e-05,3.128390e-04,5.773556e-02,1.970632e+02,5.518533e+01,2.007419e+02,6.000901e+02,6.600897e+01,1.168715e+01,1.211116e-03
3.452000e+03,7.559998e+01,1.529969e+01,-1.673451e-01,1.192612e-01,3.806224e-01,1.226248e-01,-4.791759e-10,-2.754478e-09,1.005213e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.974880e-05,3.128398e-04,5.773546e-02,1.970632e+02,5.518564e+01,2.007997e+02,6.000901e+02,6.600897e+01,1.169049e+01,1.211116e-03
3.453000e+03,7.559998e+01,1.529969e+01,-1.673450e-01,1.192612e-01,3.806224e-01,1.226248e-01,-3.643043e-11,-2.488865e-09,1.056037e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.974749e-05,3.128666e-04,5.773536e-02,1.970632e+02,5.518595e+01,2.008574e+02,6.000901e+02,6.600897e+01,1.169382e+01,1.211116e-03
3.454000e+03,7.559998e+01,1.529969e+01,-1.673449e-01,1.192612e-01,3.806224e-01,1.226248e-01,7.571858e-10,5.478236e-09,-1.618267e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.974578e-05,3.129142e-04,5.773525e-02,1.970632e+02,5.518627e+01,2.009151e+02,6.000901e+02,6.600897e+01,1.169715e+01,1.211116e-03
3.455000e+03,7.559998e+01,1.529969e+01,-1.673448e-01,1.192612e-01,3.806224e-01,1.226248e-01,-1.384466e-09,-5.440012e-09,1.903504e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.974444e-05,3.129051e-04,5.773515e-02,1.970632e+02,5.518658e+01,2.009729e+02,6.000901e+02,6.600897e+01,1.170049e+01,1.211116e-03
3.456000e+03,7.559998e+01,1.529969e+01,-1.673447e-01,1.192612e-01,3.806224e-01,1.226248e-01,4.099534e-10,8.029876e-09,-2.528205e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.974336e-05,3.129485e-04,5.773505e-02,1.970633e+02,5.518689e+01,2.010306e+02,6.000901e+02,6.600897e+01,1.170382e+01,1.211116e-03
3.457000e+03,7.559998e+01,1.529969e+01,-1.673446e-01,1.192612e-01,3.806224e-01,1.226248e-01,2.833954e-10,-5.858691e-09,1.774951e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.974340e-05,3.129114e-04,5.773494e-02,1.970633e+02,5.518721e+01,2.010883e+02,6.000901e+02,6.600897e+01,1.170715e+01,1.211116e-03
3.458000e+03,7.559998e+01,1.529969e+01,-1.673445e-01,1.192612e-01,3.806224e-01,1.226248e-01,-1.092026e-10,-1.545630e-08,5.568424e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.974209e-05,3.129335e-04,5.773483e-02,1.970633e+02,5.518752e+01,2.011461e+02,6.000901e+02,6.600897e+01,1.171049e+01,1.211116e-03
3.459000e+03,7.559998e+01,1.529969e+01,-1.673444e-01,1.192612e-01,3.806224e-01,1.226248e-01,-1.842243e-10,6.965873e-09,-1.266973e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.973810e-05,3.130999e-04,5.773474e-02,1.970633e+02,5.518783e+01,2.012038e+02,6.000901e+02,6.600897e+01,1.171382e+01,1.211116e-03
3.460000e+03,7.559998e+01,1.529969e+01,-1.673442e-01,1.192612e-01,3.806224e-01,1.226248e-01,-6.855237e-10,-4.376254e-09,2.132003e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.973572e-05,3.131835e-04,5.773463e-02,1.970633e+02,5.518815e+01,2.012616e+02,6.000901e+02,6.600897e+01,1.171715e+01,1.211116e-03
3.461000e+03,7.559998e+01,1.529969e+01,-1.673441e-01,1.192612e-01,3.806224e-01,1.226248e-01,-3.535255e-10,1.182008e-09,4.093564e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.973326e-05,3.133002e-04,5.773452e-02,1.970634e+02,5.518846e+01,2.013193e+02,6.000901e+02,6.600897e+01,1.172049e+01,1.211116e-03
3.462000e+03,7.559998e+01,1.529969e+01,-1.673440e-01,1.192612e-01,3.806224e-01,1.226248e-01,-1.477311e-10,9.185090e-10,3.428749e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.973146e-05,3.133939e-04,5.773442e-02,1.970634e+02,5.518877e+01,2.013770e+02,6.000901e+02,6.600897e+01,1.172382e+01,1.211116e-03
3.463000e+03,7.559998e+01,1.529969e+01,-1.673439e-01,1.192612e-01,3.806224e-01,1.226248e-01,-9.388021e-11,3.304801e-09,-6.098650e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.973006e-05,3.134695e-04,5.773431e-02,1.970634e+02,5.518909e+01,2.014348e+02,6.000901e+02,6.600897e+01,1.172715e+01,1.211116e-03
3.464000e+03,7.559998e+01,1.529969e+01,-1.673438e-01,1.192612e-01,3.806224e-01,1.226248e-01,-8.519986e-11,-4.938629e-09,1.992098e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.972942e-05,3.135063e-04,5.773421e-02,1.970634e+02,5.518940e+01,2.014925e+02,6.000901e+02,6.600897e+01,1.173049e+01,1.211116e-03
3.465000e+03,7.559998e+01,1.529969e+01,-1.673437e-01,1.192612e-01,3.806224e-01,1.226248e-01,-6.405144e-10,-1.818900e-09,1.222967e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.972801e-05,3.135861e-04,5.773411e-02,1.970634e+02,5.518971e+01,2.015502e+02,6.000901e+02,6.600897e+01,1.173382e+01,1.211116e-03
3.466000e+03,7.559998e+01,1.529969e+01,-1.673436e-01,1.192612e-01,3.806224e-01,1.226248e-01,-1.971913e-10,-1.744168e-09,1.227518e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.972693e-05,3.136752e-04,5.773400e-02,1.970635e+02,5.519003e+01,2.016080e+02,6.000901e+02,6.600897e+01,1.173715e+01,1.211116e-03
3.467000e+03,7.559998e+01,1.529969e+01,-1.673435e-01,1.192612e-01,3.806224e-01,1.226248e-01,1.707932e-10,6.106019e-09,-1.466088e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.972581e-05,3.137718e-04,5.773390e-02,1.970635e+02,5.519034e+01,2.016657e+02,6.000901e+02,6.600897e+01,1.174049e+01,1.211116e-03
3.468000e+03,7.559998e+01,1.529969e+01,-1.673434e-01,1.192612e-01,3.806224e-01,1.226248e-01,4.753886e-10,2.681211e-09,-7.566142e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.972575e-05,3.138009e-04,5.773379e-02,1.970635e+02,5.519065e+01,2.017234e+02,6.000901e+02,6.600897e+01,1.174382e+01,1.211116e-03
3.469000e+03,7.559998e+01,1.529969e+01,-1.673433e-01,1.192612e-01,3.806224e-01,1.226248e-01,-3.209017e-10,-5.390543e-09,1.893012e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.972577e-05,3.138017e-04,5.773368e-02,1.970635e+02,5.519097e+01,2.017812e+02,6.000901e+02,6.600897e+01,1.174715e+01,1.211116e-03
3.470000e+03,7.559998e+01,1.529969e+01,-1.673432e-01,1.192612e-01,3.806224e-01,1.226248e-01,8.392009e-11,2.954061e-09,-6.902933e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.972510e-05,3.138535e-04,5.773358e-02,1.970635e+02,5.519128e+01,2.018389e+02,6.000901e+02,6.600897e+01,1.175049e+01,1.211116e-03
3.471000e+03,7.559998e+01,1.529969e+01,-1.673431e-01,1.192612e-01,3.806224e-01,1.226248e-01,-9.618797e-11,-5.128401e-09,1.948956e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.972495e-05,3.138721e-04,5.773347e-02,1.970636e+02,5.519160e+01,2.018966e+02,6.000901e+02,6.600897e+01,1.175382e+01,1.211116e-03
3.472000e+03,7.559998e+01,1.529969e+01,-1.673430e-01,1.192612e-01,3.806224e-01,1.226248e-01,7.375313e-10,3.121800e-09,-6.671392e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.972397e-05,3.139374e-04,5.773337e-02,1.970636e+02,5.519191e+01,2.019544e+02,6.000901e+02,6.600897e+01,1.175715e+01,1.211116e-03
3.473000e+03,7.559998e+01,1.529969e+01,-1.673429e-01,1.192612e-01,3.806224e-01,1.226248e-01,8.517213e-10,1.042556e-08,-3.477988e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.972297e-05,3.139666e-04,5.773327e-02,1.970636e+02,5.519222e+01,2.020121e+02,6.000901e+02,6.600897e+01,1.176049e+01,1.211116e-03
