t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.266000e+03,1.154528e+02,7.512037e+01,-2.297872e-01,3.704304e-01,7.114776e-01,4.379518e-01,-6.379967e-09,-4.338287e-08,4.248441e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347154e+00,1.057963e+01,1.054591e-01,9.441599e+03,1.897044e+04,2.574723e+02,1.849169e+05,3.364633e+05,6.802471e+01,2.755513e-02
3.267000e+03,1.154528e+02,7.512037e+01,-2.301267e-01,3.704304e-01,7.114776e-01,4.379518e-01,-5.414507e-09,-1.847708e-08,3.472190e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347154e+00,1.057963e+01,1.057986e-01,9.444947e+03,1.898102e+04,2.575781e+02,1.849281e+05,3.365753e+05,6.803591e+01,2.755513e-02
3.268000e+03,1.154528e+02,7.512037e+01,-2.304662e-01,3.704303e-01,7.114775e-01,4.379518e-01,-5.733875e-09,-4.131549e-08,4.145190e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347154e+00,1.057963e+01,1.061381e-01,9.448294e+03,1.899160e+04,2.576843e+02,1.849393e+05,3.366872e+05,6.804717e+01,2.755513e-02
3.269000e+03,1.154528e+02,7.512036e+01,-2.308056e-01,3.704303e-01,7.114775e-01,4.379519e-01,-7.138541e-09,-2.942681e-08,3.822504e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347153e+00,1.057964e+01,1.064775e-01,9.451641e+03,1.900218e+04,2.577908e+02,1.849505e+05,3.367991e+05,6.805851e+01,2.755513e-02
3.270000e+03,1.154528e+02,7.512036e+01,-2.311449e-01,3.704303e-01,7.114775e-01,4.379519e-01,-6.263588e-09,-2.738507e-08,3.717818e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347153e+00,1.057964e+01,1.068168e-01,9.454988e+03,1.901276e+04,2.578976e+02,1.849617e+05,3.369111e+05,6.806992e+01,2.755513e-02
3.271000e+03,1.154528e+02,7.512035e+01,-2.314842e-01,3.704303e-01,7.114774e-01,4.379519e-01,-5.561824e-09,-2.302757e-08,3.516871e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347152e+00,1.057965e+01,1.071561e-01,9.458335e+03,1.902334e+04,2.580047e+02,1.849729e+05,3.370230e+05,6.808140e+01,2.755513e-02
3.272000e+03,1.154528e+02,7.512035e+01,-2.318234e-01,3.704303e-01,7.114774e-01,4.379520e-01,-6.441025e-09,-4.230575e-08,4.124306e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347152e+00,1.057965e+01,1.074953e-01,9.461682e+03,1.903392e+04,2.581122e+02,1.849841e+05,3.371349e+05,6.809296e+01,2.755513e-02
3.273000e+03,1.154528e+02,7.512034e+01,-2.321626e-01,3.704303e-01,7.114774e-01,4.379520e-01,-5.976942e-09,-3.292019e-08,3.889779e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347152e+00,1.057966e+01,1.078345e-01,9.465029e+03,1.904450e+04,2.582201e+02,1.849953e+05,3.372468e+05,6.810459e+01,2.755513e-02
3.274000e+03,1.154528e+02,7.512034e+01,-2.325016e-01,3.704303e-01,7.114773e-01,4.379521e-01,-6.026555e-09,-3.537911e-08,3.983059e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347151e+00,1.057966e+01,1.081735e-01,9.468377e+03,1.905508e+04,2.583282e+02,1.850065e+05,3.373588e+05,6.811629e+01,2.755513e-02
3.275000e+03,1.154528e+02,7.512033e+01,-2.328406e-01,3.704303e-01,7.114773e-01,4.379521e-01,-6.172710e-09,-2.450932e-08,3.633122e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347151e+00,1.057967e+01,1.085125e-01,9.471724e+03,1.906566e+04,2.584368e+02,1.850177e+05,3.374707e+05,6.812806e+01,2.755513e-02
3.276000e+03,1.154528e+02,7.512033e+01,-2.331796e-01,3.704303e-01,7.114773e-01,4.379521e-01,-7.041771e-09,-3.338445e-08,3.880201e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347151e+00,1.057967e+01,1.088515e-01,9.475071e+03,1.907624e+04,2.585456e+02,1.850289e+05,3.375826e+05,6.813991e+01,2.755513e-02
3.277000e+03,1.154528e+02,7.512032e+01,-2.335185e-01,3.704303e-01,7.114772e-01,4.379522e-01,-5.838394e-09,-3.581254e-08,3.972715e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347150e+00,1.057968e+01,1.091903e-01,9.478418e+03,1.908682e+04,2.586548e+02,1.850401e+05,3.376946e+05,6.815183e+01,2.755513e-02
3.278000e+03,1.154529e+02,7.512032e+01,-2.338573e-01,3.704303e-01,7.114772e-01,4.379522e-01,-6.140284e-09,-3.255456e-08,3.897302e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347150e+00,1.057968e+01,1.095292e-01,9.481765e+03,1.909740e+04,2.587643e+02,1.850513e+05,3.378065e+05,6.816383e+01,2.755513e-02
3.279000e+03,1.154529e+02,7.512031e+01,-2.341960e-01,3.704303e-01,7.114772e-01,4.379523e-01,-5.693190e-09,-4.034639e-08,4.167346e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347150e+00,1.057969e+01,1.098679e-01,9.485112e+03,1.910798e+04,2.588742e+02,1.850625e+05,3.379184e+05,6.817590e+01,2.755513e-02
3.280000e+03,1.154529e+02,7.512031e+01,-2.345347e-01,3.704303e-01,7.114771e-01,4.379523e-01,-5.761712e-09,-2.619868e-08,3.743175e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347149e+00,1.057969e+01,1.102066e-01,9.488459e+03,1.911856e+04,2.589844e+02,1.850737e+05,3.380303e+05,6.818805e+01,2.755513e-02
3.281000e+03,1.154529e+02,7.512030e+01,-2.348733e-01,3.704303e-01,7.114771e-01,4.379523e-01,-6.111591e-09,-4.020294e-08,4.171469e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347149e+00,1.057970e+01,1.105452e-01,9.491807e+03,1.912914e+04,2.590949e+02,1.850850e+05,3.381423e+05,6.820027e+01,2.755513e-02
3.282000e+03,1.154529e+02,7.512030e+01,-2.352118e-01,3.704303e-01,7.114771e-01,4.379524e-01,-6.427725e-09,-2.856129e-08,3.839360e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347148e+00,1.057970e+01,1.108837e-01,9.495154e+03,1.913972e+04,2.592058e+02,1.850962e+05,3.382542e+05,6.821256e+01,2.755513e-02
3.283000e+03,1.154529e+02,7.512030e+01,-2.355503e-01,3.704303e-01,7.114770e-01,4.379524e-01,-6.081800e-09,-3.966650e-08,4.183624e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347148e+00,1.057970e+01,1.112222e-01,9.498501e+03,1.915030e+04,2.593170e+02,1.851074e+05,3.383661e+05,6.822493e+01,2.755513e-02
3.284000e+03,1.154529e+02,7.512029e+01,-2.358887e-01,3.704302e-01,7.114770e-01,4.379525e-01,-5.586066e-09,-3.865514e-08,4.205439e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347148e+00,1.057971e+01,1.115606e-01,9.501848e+03,1.916088e+04,2.594286e+02,1.851186e+05,3.384781e+05,6.823738e+01,2.755513e-02
3.285000e+03,1.154529e+02,7.512029e+01,-2.362270e-01,3.704302e-01,7.114770e-01,4.379525e-01,-5.721652e-09,-1.715331e-08,3.500673e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347147e+00,1.057971e+01,1.118989e-01,9.505195e+03,1.917146e+04,2.595405e+02,1.851298e+05,3.385900e+05,6.824990e+01,2.755513e-02
3.286000e+03,1.154529e+02,7.512028e+01,-2.365653e-01,3.704302e-01,7.114769e-01,4.379525e-01,-7.063488e-09,-3.513331e-08,3.989884e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347147e+00,1.057972e+01,1.122372e-01,9.508542e+03,1.918204e+04,2.596527e+02,1.851410e+05,3.387019e+05,6.826250e+01,2.755513e-02
3.287000e+03,1.154529e+02,7.512028e+01,-2.369035e-01,3.704302e-01,7.114769e-01,4.379526e-01,-5.919369e-09,-3.218384e-08,3.905230e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347147e+00,1.057972e+01,1.125754e-01,9.511890e+03,1.919262e+04,2.597653e+02,1.851522e+05,3.388139e+05,6.827517e+01,2.755513e-02
3.288000e+03,1.154529e+02,7.512027e+01,-2.372416e-01,3.704302e-01,7.114769e-01,4.379526e-01,-6.013862e-09,-2.706687e-08,3.723031e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347146e+00,1.057973e+01,1.129135e-01,9.515237e+03,1.920320e+04,2.598782e+02,1.851634e+05,3.389258e+05,6.828792e+01,2.755513e-02
3.289000e+03,1.154529e+02,7.512027e+01,-2.375797e-01,3.704302e-01,7.114768e-01,4.379527e-01,-5.984326e-09,-4.330310e-08,4.249435e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347146e+00,1.057973e+01,1.132516e-01,9.518584e+03,1.921378e+04,2.599915e+02,1.851746e+05,3.390377e+05,6.830075e+01,2.755513e-02
3.290000e+03,1.154529e+02,7.512026e+01,-2.379177e-01,3.704302e-01,7.114768e-01,4.379527e-01,-5.542676e-09,-3.647129e-08,4.105020e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347146e+00,1.057974e+01,1.135896e-01,9.521931e+03,1.922436e+04,2.601051e+02,1.851858e+05,3.391497e+05,6.831365e+01,2.755513e-02
3.291000e+03,1.154529e+02,7.512026e+01,-2.382556e-01,3.704302e-01,7.114768e-01,4.379527e-01,-5.712743e-09,-3.344188e-08,4.026361e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347145e+00,1.057974e+01,1.139275e-01,9.525278e+03,1.923494e+04,2.602190e+02,1.851970e+05,3.392616e+05,6.832663e+01,2.755513e-02
3.292000e+03,1.154529e+02,7.512025e+01,-2.385935e-01,3.704302e-01,7.114767e-01,4.379528e-01,-6.880674e-09,-3.073662e-08,3.939579e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347145e+00,1.057975e+01,1.142654e-01,9.528625e+03,1.924552e+04,2.603333e+02,1.852082e+05,3.393735e+05,6.833968e+01,2.755513e-02
3.293000e+03,1.154529e+02,7.512025e+01,-2.389313e-01,3.704302e-01,7.114767e-01,4.379528e-01,-5.862894e-09,-3.124078e-08,3.926344e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347144e+00,1.057975e+01,1.146032e-01,9.531972e+03,1.925610e+04,2.604479e+02,1.852194e+05,3.394854e+05,6.835282e+01,2.755513e-02
3.294000e+03,1.154529e+02,7.512024e+01,-2.392690e-01,3.704302e-01,7.114767e-01,4.379529e-01,-6.343562e-09,-3.408430e-08,4.011275e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347144e+00,1.057976e+01,1.149409e-01,9.535320e+03,1.926668e+04,2.605628e+02,1.852306e+05,3.395974e+05,6.836603e+01,2.755513e-02
3.295000e+03,1.154529e+02,7.512024e+01,-2.396067e-01,3.704302e-01,7.114766e-01,4.379529e-01,-5.084734e-09,-2.368655e-08,3.649489e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347144e+00,1.057976e+01,1.152786e-01,9.538667e+03,1.927726e+04,2.606781e+02,1.852418e+05,3.397093e+05,6.837932e+01,2.755513e-02
3.296000e+03,1.154529e+02,7.512023e+01,-2.399443e-01,3.704302e-01,7.114766e-01,4.379529e-01,-6.579616e-09,-3.265846e-08,3.895271e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347143e+00,1.057977e+01,1.156161e-01,9.542014e+03,1.928784e+04,2.607937e+02,1.852530e+05,3.398212e+05,6.839269e+01,2.755513e-02
3.297000e+03,1.154529e+02,7.512023e+01,-2.402818e-01,3.704302e-01,7.114766e-01,4.379530e-01,-5.285065e-09,-3.010921e-08,3.802385e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347143e+00,1.057977e+01,1.159537e-01,9.545361e+03,1.929842e+04,2.609097e+02,1.852642e+05,3.399332e+05,6.840613e+01,2.755513e-02
3.298000e+03,1.154529e+02,7.512022e+01,-2.406192e-01,3.704302e-01,7.114765e-01,4.379530e-01,-5.717373e-09,-3.038517e-08,3.796690e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347143e+00,1.057978e+01,1.162911e-01,9.548708e+03,1.930899e+04,2.610260e+02,1.852754e+05,3.400451e+05,6.841965e+01,2.755513e-02
3.299000e+03,1.154529e+02,7.512022e+01,-2.409566e-01,3.704302e-01,7.114765e-01,4.379530e-01,-5.203789e-09,-2.552861e-08,3.607654e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347142e+00,1.057978e+01,1.166285e-01,9.552055e+03,1.931957e+04,2.611426e+02,1.852866e+05,3.401570e+05,6.843326e+01,2.755513e-02
3.300000e+03,1.154529e+02,7.512022e+01,-2.412939e-01,3.704302e-01,7.114765e-01,4.379531e-01,-7.034496e-09,-4.178500e-08,4.135558e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347142e+00,1.057978e+01,1.169658e-01,9.555402e+03,1.933015e+04,2.612595e+02,1.852978e+05,3.402690e+05,6.844694e+01,2.755513e-02
3.301000e+03,1.154529e+02,7.512021e+01,-2.416312e-01,3.704301e-01,7.114764e-01,4.379531e-01,-5.749524e-09,-3.256474e-08,3.896293e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347141e+00,1.057979e+01,1.173031e-01,9.558750e+03,1.934073e+04,2.613768e+02,1.853090e+05,3.403809e+05,6.846070e+01,2.755513e-02
3.302000e+03,1.154529e+02,7.512021e+01,-2.419684e-01,3.704301e-01,7.114764e-01,4.379532e-01,-6.046630e-09,-3.771661e-08,4.077215e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347141e+00,1.057979e+01,1.176403e-01,9.562097e+03,1.935131e+04,2.614945e+02,1.853202e+05,3.404928e+05,6.847454e+01,2.755513e-02
3.303000e+03,1.154529e+02,7.512020e+01,-2.423055e-01,3.704301e-01,7.114764e-01,4.379532e-01,-5.538389e-09,-4.469676e-08,4.365221e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347141e+00,1.057980e+01,1.179774e-01,9.565444e+03,1.936189e+04,2.616125e+02,1.853314e+05,3.406048e+05,6.848846e+01,2.755513e-02
3.304000e+03,1.154529e+02,7.512020e+01,-2.426425e-01,3.704301e-01,7.114763e-01,4.379532e-01,-5.522241e-09,-1.706100e-08,3.502237e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347140e+00,1.057980e+01,1.183144e-01,9.568791e+03,1.937247e+04,2.617308e+02,1.853426e+05,3.407167e+05,6.850245e+01,2.755513e-02
3.305000e+03,1.154529e+02,7.512019e+01,-2.429795e-01,3.704301e-01,7.114763e-01,4.379533e-01,-5.350880e-09,-2.474267e-08,3.624965e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347140e+00,1.057981e+01,1.186514e-01,9.572138e+03,1.938305e+04,2.618494e+02,1.853538e+05,3.408286e+05,6.851653e+01,2.755513e-02
3.306000e+03,1.154529e+02,7.512019e+01,-2.433164e-01,3.704301e-01,7.114763e-01,4.379533e-01,-6.390404e-09,-4.126640e-08,4.146574e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347140e+00,1.057981e+01,1.189883e-01,9.575485e+03,1.939363e+04,2.619684e+02,1.853650e+05,3.409406e+05,6.853069e+01,2.755513e-02
3.307000e+03,1.154529e+02,7.512018e+01,-2.436533e-01,3.704301e-01,7.114762e-01,4.379534e-01,-5.771789e-09,-3.472483e-08,3.995854e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347139e+00,1.057982e+01,1.193252e-01,9.578832e+03,1.940421e+04,2.620877e+02,1.853762e+05,3.410525e+05,6.854493e+01,2.755513e-02
3.308000e+03,1.154529e+02,7.512018e+01,-2.439900e-01,3.704301e-01,7.114762e-01,4.379534e-01,-5.760630e-09,-3.442643e-08,4.002812e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347139e+00,1.057982e+01,1.196619e-01,9.582180e+03,1.941479e+04,2.622074e+02,1.853874e+05,3.411644e+05,6.855925e+01,2.755513e-02
3.309000e+03,1.154529e+02,7.512017e+01,-2.443267e-01,3.704301e-01,7.114762e-01,4.379534e-01,-6.184032e-09,-2.635840e-08,3.738559e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347139e+00,1.057983e+01,1.199986e-01,9.585527e+03,1.942537e+04,2.623274e+02,1.853986e+05,3.412764e+05,6.857365e+01,2.755513e-02
3.310000e+03,1.154529e+02,7.512017e+01,-2.446634e-01,3.704301e-01,7.114762e-01,4.379535e-01,-5.743450e-09,-2.221331e-08,3.534514e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347138e+00,1.057983e+01,1.203353e-01,9.588874e+03,1.943595e+04,2.624477e+02,1.854098e+05,3.413883e+05,6.858813e+01,2.755513e-02
3.311000e+03,1.154529e+02,7.512016e+01,-2.449999e-01,3.704301e-01,7.114761e-01,4.379535e-01,-6.552653e-09,-2.883936e-08,3.682750e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347138e+00,1.057984e+01,1.206718e-01,9.592221e+03,1.944653e+04,2.625684e+02,1.854211e+05,3.415002e+05,6.860269e+01,2.755513e-02
3.312000e+03,1.154529e+02,7.512016e+01,-2.453364e-01,3.704301e-01,7.114761e-01,4.379535e-01,-5.650035e-09,-3.440108e-08,3.853879e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347137e+00,1.057984e+01,1.210083e-01,9.595568e+03,1.945711e+04,2.626894e+02,1.854323e+05,3.416122e+05,6.861733e+01,2.755513e-02
3.313000e+03,1.154529e+02,7.512015e+01,-2.456729e-01,3.704301e-01,7.114761e-01,4.379536e-01,-5.860945e-09,-3.642022e-08,3.956590e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347137e+00,1.057985e+01,1.213448e-01,9.598915e+03,1.946769e+04,2.628108e+02,1.854435e+05,3.417241e+05,6.863206e+01,2.755513e-02
3.314000e+03,1.154529e+02,7.512015e+01,-2.460092e-01,3.704301e-01,7.114760e-01,4.379536e-01,-5.208899e-09,-3.575167e-08,3.971386e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347137e+00,1.057985e+01,1.216811e-01,9.602262e+03,1.947827e+04,2.629324e+02,1.854547e+05,3.418360e+05,6.864686e+01,2.755513e-02
3.315000e+03,1.154529e+02,7.512015e+01,-2.463455e-01,3.704301e-01,7.114760e-01,4.379537e-01,-6.264520e-09,-2.735976e-08,3.716285e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347136e+00,1.057985e+01,1.220174e-01,9.605609e+03,1.948885e+04,2.630545e+02,1.854659e+05,3.419480e+05,6.866175e+01,2.755513e-02
3.316000e+03,1.154529e+02,7.512014e+01,-2.466818e-01,3.704301e-01,7.114760e-01,4.379537e-01,-5.990347e-09,-3.328996e-08,3.878869e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347136e+00,1.057986e+01,1.223536e-01,9.608957e+03,1.949943e+04,2.631768e+02,1.854771e+05,3.420599e+05,6.867672e+01,2.755513e-02
3.317000e+03,1.154529e+02,7.512014e+01,-2.470179e-01,3.704301e-01,7.114759e-01,4.379537e-01,-6.180194e-09,-3.301799e-08,3.885186e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347136e+00,1.057986e+01,1.226898e-01,9.612304e+03,1.951001e+04,2.632995e+02,1.854883e+05,3.421718e+05,6.869178e+01,2.755513e-02
3.318000e+03,1.154529e+02,7.512013e+01,-2.473540e-01,3.704300e-01,7.114759e-01,4.379538e-01,-6.125379e-09,-4.062364e-08,4.159758e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347135e+00,1.057987e+01,1.230259e-01,9.615651e+03,1.952059e+04,2.634225e+02,1.854995e+05,3.422838e+05,6.870691e+01,2.755513e-02
3.319000e+03,1.154529e+02,7.512013e+01,-2.476900e-01,3.704300e-01,7.114759e-01,4.379538e-01,-6.114459e-09,-2.126026e-08,3.556691e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347135e+00,1.057987e+01,1.233619e-01,9.618998e+03,1.953117e+04,2.635459e+02,1.855107e+05,3.423957e+05,6.872213e+01,2.755513e-02
3.320000e+03,1.154529e+02,7.512012e+01,-2.480260e-01,3.704300e-01,7.114758e-01,4.379539e-01,-6.147119e-09,-4.104138e-08,4.149890e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347135e+00,1.057988e+01,1.236979e-01,9.622345e+03,1.954175e+04,2.636696e+02,1.855219e+05,3.425076e+05,6.873743e+01,2.755513e-02
3.321000e+03,1.154529e+02,7.512012e+01,-2.483619e-01,3.704300e-01,7.114758e-01,4.379539e-01,-6.540969e-09,-3.190218e-08,3.911332e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347134e+00,1.057988e+01,1.240337e-01,9.625692e+03,1.955233e+04,2.637936e+02,1.855331e+05,3.426196e+05,6.875281e+01,2.755513e-02
3.322000e+03,1.154529e+02,7.512011e+01,-2.486977e-01,3.704300e-01,7.114758e-01,4.379539e-01,-5.506637e-09,-4.245708e-08,4.266090e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347134e+00,1.057989e+01,1.243696e-01,9.629039e+03,1.956291e+04,2.639180e+02,1.855443e+05,3.427315e+05,6.876828e+01,2.755513e-02
3.323000e+03,1.154529e+02,7.512011e+01,-2.490334e-01,3.704300e-01,7.114757e-01,4.379540e-01,-5.615186e-09,-2.034906e-08,3.575559e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347133e+00,1.057989e+01,1.247053e-01,9.632387e+03,1.957349e+04,2.640427e+02,1.855555e+05,3.428434e+05,6.878383e+01,2.755513e-02
3.324000e+03,1.154529e+02,7.512010e+01,-2.493691e-01,3.704300e-01,7.114757e-01,4.379540e-01,-5.999641e-09,-2.482186e-08,3.623728e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347133e+00,1.057990e+01,1.250410e-01,9.635734e+03,1.958407e+04,2.641677e+02,1.855667e+05,3.429554e+05,6.879947e+01,2.755513e-02
3.325000e+03,1.154529e+02,7.512010e+01,-2.497047e-01,3.704300e-01,7.114757e-01,4.379541e-01,-5.763011e-09,-4.142717e-08,4.140748e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347133e+00,1.057990e+01,1.253766e-01,9.639081e+03,1.959465e+04,2.642931e+02,1.855779e+05,3.430673e+05,6.881519e+01,2.755513e-02
3.326000e+03,1.154529e+02,7.512009e+01,-2.500402e-01,3.704300e-01,7.114756e-01,4.379541e-01,-6.096523e-09,-2.958119e-08,3.814412e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347132e+00,1.057991e+01,1.257121e-01,9.642428e+03,1.960523e+04,2.644188e+02,1.855891e+05,3.431792e+05,6.883099e+01,2.755513e-02
3.327000e+03,1.154529e+02,7.512009e+01,-2.503757e-01,3.704300e-01,7.114756e-01,4.379541e-01,-5.366598e-09,-3.526699e-08,3.981189e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347132e+00,1.057991e+01,1.260476e-01,9.645775e+03,1.961581e+04,2.645449e+02,1.856003e+05,3.432912e+05,6.884688e+01,2.755513e-02
3.328000e+03,1.154529e+02,7.512008e+01,-2.507111e-01,3.704300e-01,7.114756e-01,4.379542e-01,-6.488236e-09,-3.987647e-08,4.176231e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347132e+00,1.057992e+01,1.263830e-01,9.649122e+03,1.962639e+04,2.646713e+02,1.856115e+05,3.434031e+05,6.886285e+01,2.755513e-02
3.329000e+03,1.154529e+02,7.512008e+01,-2.510464e-01,3.704300e-01,7.114755e-01,4.379542e-01,-5.351508e-09,-3.623507e-08,4.109296e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347131e+00,1.057992e+01,1.267183e-01,9.652469e+03,1.963697e+04,2.647980e+02,1.856227e+05,3.435150e+05,6.887891e+01,2.755513e-02
3.330000e+03,1.154529e+02,7.512008e+01,-2.513817e-01,3.704300e-01,7.114755e-01,4.379543e-01,-6.859076e-09,-2.020128e-08,3.580378e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347131e+00,1.057992e+01,1.270536e-01,9.655816e+03,1.964755e+04,2.649250e+02,1.856339e+05,3.436270e+05,6.889505e+01,2.755513e-02
3.331000e+03,1.154529e+02,7.512007e+01,-2.517169e-01,3.704300e-01,7.114755e-01,4.379543e-01,-6.586739e-09,-3.256545e-08,3.895896e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347130e+00,1.057993e+01,1.273888e-01,9.659164e+03,1.965813e+04,2.650524e+02,1.856451e+05,3.437389e+05,6.891128e+01,2.755513e-02
3.332000e+03,1.154529e+02,7.512007e+01,-2.520520e-01,3.704300e-01,7.114754e-01,4.379543e-01,-5.942920e-09,-3.250396e-08,3.895814e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347130e+00,1.057993e+01,1.277239e-01,9.662511e+03,1.966871e+04,2.651801e+02,1.856563e+05,3.438508e+05,6.892759e+01,2.755513e-02
3.333000e+03,1.154529e+02,7.512006e+01,-2.523871e-01,3.704300e-01,7.114754e-01,4.379544e-01,-6.011771e-09,-3.510857e-08,3.986475e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347130e+00,1.057994e+01,1.280590e-01,9.665858e+03,1.967929e+04,2.653082e+02,1.856675e+05,3.439628e+05,6.894399e+01,2.755513e-02
3.334000e+03,1.154529e+02,7.512006e+01,-2.527220e-01,3.704299e-01,7.114754e-01,4.379544e-01,-6.838295e-09,-2.684328e-08,3.727020e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347129e+00,1.057994e+01,1.283939e-01,9.669205e+03,1.968987e+04,2.654366e+02,1.856787e+05,3.440747e+05,6.896048e+01,2.755513e-02
3.335000e+03,1.154529e+02,7.512005e+01,-2.530570e-01,3.704299e-01,7.114754e-01,4.379544e-01,-6.036044e-09,-2.518993e-08,3.615367e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347129e+00,1.057995e+01,1.287288e-01,9.672552e+03,1.970045e+04,2.655653e+02,1.856899e+05,3.441866e+05,6.897705e+01,2.755513e-02
3.336000e+03,1.154529e+02,7.512005e+01,-2.533918e-01,3.704299e-01,7.114753e-01,4.379545e-01,-6.077468e-09,-3.648917e-08,3.954234e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347129e+00,1.057995e+01,1.290637e-01,9.675899e+03,1.971103e+04,2.656944e+02,1.857011e+05,3.442986e+05,6.899371e+01,2.755513e-02
3.337000e+03,1.154529e+02,7.512004e+01,-2.537266e-01,3.704299e-01,7.114753e-01,4.379545e-01,-6.982014e-09,-4.087091e-08,4.154464e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347128e+00,1.057996e+01,1.293985e-01,9.679246e+03,1.972161e+04,2.658238e+02,1.857123e+05,3.444105e+05,6.901045e+01,2.755513e-02
3.338000e+03,1.154529e+02,7.512004e+01,-2.540613e-01,3.704299e-01,7.114752e-01,4.379546e-01,-6.262732e-09,-2.922215e-08,3.821529e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.347128e+00,1.057996e+01,1.297332e-01,9.682594e+03,1.973219e+04,2.659535e+02,1.857235e+05,3.445224e+05,6.902728e+01,2.755513e-02
