t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.177000e+03,1.024580e+02,4.714611e+01,-2.999935e-01,0.000000e+00,5.008200e-01,9.308780e-01,0.000000e+00,2.000000e-02,3.766194e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-8.564560e+00,2.031264e+00,1.830246e-01,5.648718e+04,1.904704e+04,4.385928e+02,6.633732e+05,7.454784e+04,4.967277e+01,4.971807e+00
6.178000e+03,1.021536e+02,4.618887e+01,-2.865079e-01,0.000000e+00,5.208200e-01,9.137268e-01,0.000000e+00,2.000000e-02,-1.715111e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-8.140742e+00,3.036278e+00,1.695390e-01,5.649532e+04,1.905008e+04,4.387623e+02,6.634395e+05,7.455706e+04,4.970152e+01,4.972501e+00
6.179000e+03,1.018458e+02,4.558073e+01,-2.725785e-01,0.000000e+00,5.408200e-01,8.896402e-01,0.000000e+00,2.000000e-02,-2.408665e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-7.710344e+00,3.693455e+00,1.556096e-01,5.650303e+04,1.905377e+04,4.389179e+02,6.634990e+05,7.457070e+04,4.972573e+01,4.973482e+00
6.180000e+03,1.015357e+02,4.528484e+01,-2.589299e-01,0.000000e+00,5.608200e-01,8.613078e-01,0.000000e+00,2.000000e-02,-2.833242e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-7.274579e+00,4.039594e+00,1.419610e-01,5.651031e+04,1.905781e+04,4.390599e+02,6.635519e+05,7.458702e+04,4.974589e+01,4.974684e+00
6.181000e+03,1.012238e+02,4.526805e+01,-2.456348e-01,0.000000e+00,5.808200e-01,8.298245e-01,0.000000e+00,2.000000e-02,-3.148331e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-6.834256e+00,4.107784e+00,1.286660e-01,5.651714e+04,1.906192e+04,4.391885e+02,6.635986e+05,7.460390e+04,4.976244e+01,4.976076e+00
6.182000e+03,1.009109e+02,4.550056e+01,-2.327354e-01,0.000000e+00,6.008200e-01,7.961104e-01,0.000000e+00,2.000000e-02,-3.371410e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-6.390023e+00,3.927784e+00,1.157665e-01,5.652353e+04,1.906585e+04,4.393043e+02,6.636394e+05,7.461932e+04,4.977584e+01,4.977612e+00
6.183000e+03,1.005972e+02,4.595557e+01,-2.202639e-01,0.000000e+00,6.208200e-01,7.609594e-01,0.000000e+00,2.000000e-02,-3.515099e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-5.942391e+00,3.526352e+00,1.032951e-01,5.652948e+04,1.906938e+04,4.394076e+02,6.636747e+05,7.463176e+04,4.978651e+01,4.979248e+00
6.184000e+03,1.002830e+02,4.660894e+01,-2.082448e-01,0.000000e+00,6.408200e-01,7.250455e-01,0.000000e+00,2.000000e-02,-3.591391e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-5.491755e+00,2.927552e+00,9.127590e-02,5.653497e+04,1.907230e+04,4.394989e+02,6.637049e+05,7.464033e+04,4.979484e+01,4.980938e+00
6.185000e+03,9.996846e+01,4.743899e+01,-1.966951e-01,0.000000e+00,6.608200e-01,6.889305e-01,0.000000e+00,2.000000e-02,-3.611498e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-5.038409e+00,2.153024e+00,7.972624e-02,5.654001e+04,1.907446e+04,4.395786e+02,6.637303e+05,7.464497e+04,4.980120e+01,4.982642e+00
6.186000e+03,9.965367e+01,4.842621e+01,-1.856261e-01,0.000000e+00,6.808200e-01,6.530739e-01,0.000000e+00,2.000000e-02,-3.585661e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-4.582566e+00,1.222233e+00,6.865722e-02,5.654459e+04,1.907568e+04,4.396473e+02,6.637513e+05,7.464646e+04,4.980591e+01,4.984328e+00
6.187000e+03,9.933863e+01,4.955302e+01,-1.750436e-01,0.000000e+00,7.008200e-01,6.178435e-01,0.000000e+00,2.000000e-02,-3.523035e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-4.124373e+00,1.526839e-01,5.807475e-02,5.654871e+04,1.907583e+04,4.397053e+02,6.637683e+05,7.464648e+04,4.980929e+01,4.985969e+00
6.188000e+03,9.902330e+01,5.080362e+01,-1.649493e-01,0.000000e+00,7.208200e-01,5.835269e-01,0.000000e+00,2.000000e-02,-3.431659e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-3.663922e+00,-1.039872e+00,4.798043e-02,5.655238e+04,1.907687e+04,4.397533e+02,6.637817e+05,7.464756e+04,4.981159e+01,4.987546e+00
6.189000e+03,9.870758e+01,5.216379e+01,-1.553412e-01,0.000000e+00,7.008200e-01,5.503422e-01,0.000000e+00,-2.000000e-02,-3.318477e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-3.201266e+00,-2.341261e+00,3.837231e-02,5.655558e+04,1.907921e+04,4.397917e+02,6.637920e+05,7.465305e+04,4.981306e+01,4.989048e+00
6.190000e+03,9.840396e+01,5.310898e+01,-1.645566e-01,0.000000e+00,6.808200e-01,5.662576e-01,0.000000e+00,-2.000000e-02,1.591543e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-2.749044e+00,-3.227011e+00,4.758776e-02,5.655833e+04,1.908244e+04,4.398393e+02,6.637995e+05,7.466346e+04,4.981533e+01,4.989701e+00
6.191000e+03,9.810501e+01,5.368336e+01,-1.740916e-01,0.000000e+00,6.608200e-01,5.833173e-01,0.000000e+00,-2.000000e-02,1.705973e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-2.299961e+00,-3.741343e+00,5.712273e-02,5.656063e+04,1.908618e+04,4.398964e+02,6.638048e+05,7.467746e+04,4.981859e+01,4.990392e+00
6.192000e+03,9.781049e+01,5.392610e+01,-1.832686e-01,0.000000e+00,6.408200e-01,5.999729e-01,0.000000e+00,-2.000000e-02,1.665558e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-1.853939e+00,-3.923475e+00,6.629975e-02,5.656248e+04,1.909010e+04,4.399627e+02,6.638082e+05,7.469285e+04,4.982298e+01,4.991069e+00
6.193000e+03,9.752042e+01,5.387237e+01,-1.920705e-01,0.000000e+00,6.208200e-01,6.163523e-01,0.000000e+00,-2.000000e-02,1.637938e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-1.411135e+00,-3.808653e+00,7.510161e-02,5.656389e+04,1.909391e+04,4.400378e+02,6.638102e+05,7.470736e+04,4.982862e+01,4.991738e+00
6.194000e+03,9.723478e+01,5.355380e+01,-2.005024e-01,0.000000e+00,6.008200e-01,6.326227e-01,0.000000e+00,-2.000000e-02,1.627039e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-9.716888e-01,-3.428567e+00,8.353351e-02,5.656486e+04,1.909734e+04,4.401213e+02,6.638112e+05,7.471911e+04,4.983560e+01,4.992402e+00
6.195000e+03,9.695354e+01,5.299883e+01,-2.085687e-01,0.000000e+00,5.808200e-01,6.489314e-01,0.000000e+00,-2.000000e-02,1.630871e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-5.357168e-01,-2.811703e+00,9.159985e-02,5.656540e+04,1.910015e+04,4.402129e+02,6.638115e+05,7.472702e+04,4.984399e+01,4.993068e+00
6.196000e+03,9.667665e+01,5.223299e+01,-2.162724e-01,0.000000e+00,5.608200e-01,6.654034e-01,0.000000e+00,-2.000000e-02,1.647203e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-1.033157e-01,-1.983661e+00,9.930350e-02,5.656550e+04,1.910214e+04,4.403122e+02,6.638115e+05,7.473095e+04,4.985385e+01,4.993740e+00
6.197000e+03,9.640402e+01,5.127923e+01,-2.236149e-01,0.000000e+00,5.408200e-01,6.821411e-01,0.000000e+00,-2.000000e-02,1.673773e-02,9.672946e+01,5.031178e+01,-1.169689e-01,3.254350e-01,-9.674491e-01,1.066460e-01,5.656583e+04,1.910310e+04,4.404189e+02,6.638116e+05,7.473189e+04,4.986523e+01,4.994420e+00
6.198000e+03,9.613558e+01,5.015815e+01,-2.305965e-01,0.000000e+00,5.208200e-01,6.992242e-01,0.000000e+00,-2.000000e-02,1.708308e-02,9.688605e+01,5.037442e+01,-1.169689e-01,7.504691e-01,2.162646e-01,1.136276e-01,5.656658e+04,1.910332e+04,4.405325e+02,6.638121e+05,7.473193e+04,4.987814e+01,4.995112e+00
6.199000e+03,9.587122e+01,4.888827e+01,-2.372165e-01,0.000000e+00,5.008200e-01,7.167096e-01,0.000000e+00,-2.000000e-02,1.748534e-02,9.704295e+01,5.043718e+01,-1.169689e-01,1.171731e+00,1.548913e+00,1.202477e-01,5.656775e+04,1.910487e+04,4.406528e+02,6.638135e+05,7.473433e+04,4.989260e+01,4.995817e+00
6.200000e+03,9.561083e+01,4.748618e+01,-2.434734e-01,7.000000e-03,5.208200e-01,7.346315e-01,7.000000e-03,2.000000e-02,1.792194e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.589172e+00,3.013823e+00,1.265045e-01,5.656934e+04,1.910788e+04,4.407793e+02,6.638160e+05,7.474342e+04,4.990860e+01,4.996588e+00
6.201000e+03,9.534843e+01,4.646049e+01,-2.297823e-01,1.400000e-02,5.408200e-01,7.044612e-01,7.000000e-03,2.000000e-02,-3.017032e-02,9.735705e+01,5.056282e+01,-1.169689e-01,2.008621e+00,4.102331e+00,1.128134e-01,5.657135e+04,1.911198e+04,4.408921e+02,6.638201e+05,7.476025e+04,4.992133e+01,4.997947e+00
6.202000e+03,9.509128e+01,4.577196e+01,-2.158256e-01,2.100000e-02,5.608200e-01,6.707446e-01,7.000000e-03,2.000000e-02,-3.371659e-02,9.751395e+01,5.062558e+01,-1.169689e-01,2.422668e+00,4.853618e+00,9.885669e-02,5.657377e+04,1.911684e+04,4.409909e+02,6.638259e+05,7.478380e+04,4.993110e+01,4.999533e+00
6.203000e+03,9.483994e+01,4.538562e+01,-2.022546e-01,2.800000e-02,5.808200e-01,6.356685e-01,7.000000e-03,2.000000e-02,-3.507612e-02,9.767054e+01,5.068822e+01,-1.169689e-01,2.830600e+00,5.302598e+00,8.528578e-02,5.657660e+04,1.912214e+04,4.410762e+02,6.638340e+05,7.481192e+04,4.993837e+01,5.001212e+00
6.204000e+03,9.459463e+01,4.527006e+01,-1.891112e-01,3.500000e-02,6.008200e-01,5.999451e-01,7.000000e-03,2.000000e-02,-3.572338e-02,9.782667e+01,5.075067e+01,-1.169689e-01,3.232032e+00,5.480611e+00,7.214238e-02,5.657983e+04,1.912762e+04,4.411484e+02,6.638444e+05,7.484196e+04,4.994358e+01,5.002937e+00
6.205000e+03,9.435548e+01,4.539708e+01,-1.764105e-01,4.200000e-02,6.208200e-01,5.641256e-01,7.000000e-03,2.000000e-02,-3.581947e-02,9.798217e+01,5.081287e+01,-1.169689e-01,3.626692e+00,5.415794e+00,5.944161e-02,5.658346e+04,1.913304e+04,4.412078e+02,6.638576e+05,7.487129e+04,4.994711e+01,5.004669e+00
6.206000e+03,9.412252e+01,4.574136e+01,-1.641605e-01,4.900000e-02,6.408200e-01,5.286537e-01,7.000000e-03,2.000000e-02,-3.547195e-02,9.813691e+01,5.087476e+01,-1.169689e-01,4.014390e+00,5.133403e+00,4.719167e-02,5.658747e+04,1.913817e+04,4.412550e+02,6.638737e+05,7.489764e+04,4.994934e+01,5.006376e+00
6.207000e+03,9.389571e+01,4.628018e+01,-1.523644e-01,5.600000e-02,6.608200e-01,4.938787e-01,7.000000e-03,2.000000e-02,-3.477494e-02,9.829072e+01,5.093629e+01,-1.169689e-01,4.395006e+00,4.656109e+00,3.539550e-02,5.659187e+04,1.914283e+04,4.412904e+02,6.638930e+05,7.491932e+04,4.995059e+01,5.008035e+00
6.208000e+03,9.367498e+01,4.699312e+01,-1.410205e-01,6.300000e-02,6.808200e-01,4.600684e-01,7.000000e-03,2.000000e-02,-3.381032e-02,9.844345e+01,5.099738e+01,-1.169689e-01,4.768473e+00,4.004257e+00,2.405167e-02,5.659664e+04,1.914683e+04,4.413144e+02,6.639157e+05,7.493535e+04,4.995117e+01,5.009627e+00
6.209000e+03,9.346019e+01,4.786188e+01,-1.301242e-01,7.000000e-02,7.008200e-01,4.274202e-01,7.000000e-03,2.000000e-02,-3.264819e-02,9.859496e+01,5.105798e+01,-1.169689e-01,5.134769e+00,3.196102e+00,1.315531e-02,5.660177e+04,1.915003e+04,4.413276e+02,6.639421e+05,7.494557e+04,4.995134e+01,5.011142e+00
6.210000e+03,9.325118e+01,4.887001e+01,-1.196677e-01,7.700000e-02,7.208200e-01,3.960726e-01,7.000000e-03,2.000000e-02,-3.134760e-02,9.874508e+01,5.111803e+01,-1.169689e-01,5.493902e+00,2.248027e+00,2.698833e-03,5.660727e+04,1.915228e+04,4.413303e+02,6.639723e+05,7.495062e+04,4.995135e+01,5.012573e+00
6.211000e+03,9.304779e+01,5.000275e+01,-1.096414e-01,8.400000e-02,7.408200e-01,3.661150e-01,7.000000e-03,2.000000e-02,-2.995759e-02,9.889369e+01,5.117748e+01,-1.169689e-01,5.845903e+00,1.174728e+00,-7.327427e-03,5.661311e+04,1.915345e+04,4.413376e+02,6.640065e+05,7.495200e+04,4.995140e+01,5.013920e+00
6.212000e+03,9.284980e+01,5.124686e+01,-1.000342e-01,9.100000e-02,7.608200e-01,3.375968e-01,7.000000e-03,2.000000e-02,-2.851827e-02,9.904062e+01,5.123625e+01,-1.169689e-01,6.190818e+00,-1.060852e-02,-1.693462e-02,5.661930e+04,1.915346e+04,4.413546e+02,6.640448e+05,7.495200e+04,4.995169e+01,5.015182e+00
6.213000e+03,9.265703e+01,5.259045e+01,-9.083391e-02,9.800000e-02,7.808200e-01,3.105349e-01,7.000000e-03,2.000000e-02,-2.706191e-02,9.918574e+01,5.129430e+01,-1.169689e-01,6.528705e+00,-1.296155e+00,-2.613495e-02,5.662583e+04,1.915476e+04,4.413807e+02,6.640874e+05,7.495368e+04,4.995237e+01,5.016364e+00
6.214000e+03,9.246927e+01,5.402286e+01,-8.202762e-02,1.050000e-01,7.608200e-01,2.849208e-01,7.000000e-03,-2.000000e-02,-2.561403e-02,9.932890e+01,5.135156e+01,-1.169689e-01,6.859626e+00,-2.671302e+00,-3.494124e-02,5.663269e+04,1.915743e+04,4.414156e+02,6.641345e+05,7.496082e+04,4.995360e+01,5.017469e+00
6.215000e+03,9.229803e+01,5.505904e+01,-9.079800e-02,1.120000e-01,7.408200e-01,2.955646e-01,7.000000e-03,-2.000000e-02,1.064382e-02,9.946995e+01,5.140798e+01,-1.169689e-01,7.171918e+00,-3.651057e+00,-2.617086e-02,5.663986e+04,1.916108e+04,4.414418e+02,6.641859e+05,7.497415e+04,4.995428e+01,5.018031e+00
6.216000e+03,9.213782e+01,5.574094e+01,-9.975695e-02,1.190000e-01,7.208200e-01,3.062507e-01,7.000000e-03,-2.000000e-02,1.068606e-02,9.960877e+01,5.146351e+01,-1.169689e-01,7.470953e+00,-4.277435e+00,-1.721191e-02,5.664733e+04,1.916536e+04,4.414590e+02,6.642417e+05,7.499245e+04,4.995458e+01,5.018594e+00
6.217000e+03,9.198856e+01,5.610579e+01,-1.084022e-01,1.260000e-01,7.008200e-01,3.160637e-01,7.000000e-03,-2.000000e-02,9.812952e-03,9.974521e+01,5.151808e+01,-1.169689e-01,7.756651e+00,-4.587711e+00,-8.566654e-03,5.665509e+04,1.916994e+04,4.414676e+02,6.643019e+05,7.501349e+04,4.995465e+01,5.019139e+00
6.218000e+03,9.185033e+01,5.618699e+01,-1.167320e-01,1.330000e-01,6.808200e-01,3.251086e-01,7.000000e-03,-2.000000e-02,9.044943e-03,9.987913e+01,5.157165e+01,-1.169689e-01,8.028799e+00,-4.615335e+00,-2.368656e-04,5.666312e+04,1.917456e+04,4.414678e+02,6.643663e+05,7.503479e+04,4.995465e+01,5.019670e+00
6.219000e+03,9.172322e+01,5.601449e+01,-1.247579e-01,1.400000e-01,6.608200e-01,3.335141e-01,7.000000e-03,-2.000000e-02,8.405505e-03,1.000104e+02,5.162417e+01,-1.169689e-01,8.287196e+00,-4.390327e+00,7.789084e-03,5.667141e+04,1.917895e+04,4.414756e+02,6.644350e+05,7.505407e+04,4.995471e+01,5.020190e+00
6.220000e+03,9.160726e+01,5.561519e+01,-1.324910e-01,1.470000e-01,6.408200e-01,3.414030e-01,7.000000e-03,-2.000000e-02,7.888880e-03,1.001389e+02,5.167557e+01,-1.169689e-01,8.531664e+00,-3.939618e+00,1.552211e-02,5.667994e+04,1.918289e+04,4.414911e+02,6.645078e+05,7.506959e+04,4.995495e+01,5.020701e+00
6.221000e+03,9.150249e+01,5.501317e+01,-1.399409e-01,1.540000e-01,6.208200e-01,3.488907e-01,7.000000e-03,-2.000000e-02,7.487754e-03,1.002645e+02,5.172581e+01,-1.169689e-01,8.762041e+00,-3.287354e+00,2.297203e-02,5.668870e+04,1.918618e+04,4.415141e+02,6.645846e+05,7.508040e+04,4.995548e+01,5.021206e+00
6.222000e+03,9.140894e+01,5.423003e+01,-1.471165e-01,1.610000e-01,6.008200e-01,3.560850e-01,7.000000e-03,-2.000000e-02,7.194220e-03,1.003871e+02,5.177485e+01,-1.169689e-01,8.978184e+00,-2.455178e+00,3.014761e-02,5.669768e+04,1.918863e+04,4.415443e+02,6.646652e+05,7.508642e+04,4.995639e+01,5.021707e+00
6.223000e+03,9.132659e+01,5.328510e+01,-1.540254e-01,1.680000e-01,5.808200e-01,3.630849e-01,7.000000e-03,-2.000000e-02,6.999968e-03,1.005066e+02,5.182262e+01,-1.169689e-01,9.179968e+00,-1.462472e+00,3.705658e-02,5.670686e+04,1.919009e+04,4.415813e+02,6.647495e+05,7.508856e+04,4.995776e+01,5.022205e+00
6.224000e+03,9.125545e+01,5.219569e+01,-1.606746e-01,1.750000e-01,5.608200e-01,3.699813e-01,7.000000e-03,-2.000000e-02,6.896407e-03,1.006227e+02,5.186909e+01,-1.169689e-01,9.367282e+00,-3.265908e-01,4.370573e-02,5.671623e+04,1.919042e+04,4.416250e+02,6.648372e+05,7.508867e+04,4.995967e+01,5.022702e+00
6.225000e+03,9.119550e+01,5.097727e+01,-1.670698e-01,1.820000e-01,5.408200e-01,3.768561e-01,7.000000e-03,-2.000000e-02,6.874769e-03,1.007355e+02,5.191421e+01,-1.169689e-01,9.540030e+00,9.369437e-01,5.010094e-02,5.672577e+04,1.919136e+04,4.416751e+02,6.649282e+05,7.508955e+04,4.996218e+01,5.023198e+00
6.226000e+03,9.114671e+01,4.964368e+01,-1.732161e-01,1.890000e-01,5.608200e-01,3.837823e-01,7.000000e-03,2.000000e-02,6.926182e-03,1.008448e+02,5.195794e+01,-1.169689e-01,9.698129e+00,2.314256e+00,5.624725e-02,5.673546e+04,1.919367e+04,4.417314e+02,6.650223e+05,7.509490e+04,4.996535e+01,5.023695e+00
6.227000e+03,9.109751e+01,4.867510e+01,-1.621309e-01,1.960000e-01,5.808200e-01,3.626078e-01,7.000000e-03,2.000000e-02,-2.117450e-02,1.009506e+02,5.200022e+01,-1.169689e-01,9.853043e+00,3.325119e+00,4.516199e-02,5.674532e+04,1.919700e+04,4.417765e+02,6.651194e+05,7.510596e+04,4.996738e+01,5.024592e+00
6.228000e+03,9.105212e+01,4.803473e+01,-1.509618e-01,2.030000e-01,6.008200e-01,3.406207e-01,7.000000e-03,2.000000e-02,-2.198708e-02,1.010526e+02,5.204103e+01,-1.169689e-01,1.000045e+01,4.006295e+00,3.399290e-02,5.675532e+04,1.920100e+04,4.418105e+02,6.652194e+05,7.512201e+04,4.996854e+01,5.025525e+00
6.229000e+03,9.101066e+01,4.768967e+01,-1.400959e-01,2.100000e-01,6.208200e-01,3.186863e-01,7.000000e-03,2.000000e-02,-2.193440e-02,1.011508e+02,5.208031e+01,-1.169689e-01,1.014012e+01,4.390639e+00,2.312706e-02,5.676546e+04,1.920539e+04,4.418336e+02,6.653222e+05,7.514129e+04,4.996908e+01,5.026455e+00
6.230000e+03,9.097312e+01,4.761036e+01,-1.295441e-01,2.170000e-01,6.408200e-01,2.970338e-01,7.000000e-03,2.000000e-02,-2.165245e-02,1.012451e+02,5.211803e+01,-1.169689e-01,1.027197e+01,4.507678e+00,1.257521e-02,5.677573e+04,1.920990e+04,4.418462e+02,6.654277e+05,7.516161e+04,4.996923e+01,5.027372e+00
6.231000e+03,9.093945e+01,4.777021e+01,-1.193061e-01,2.240000e-01,6.608200e-01,2.758334e-01,7.000000e-03,2.000000e-02,-2.120049e-02,1.013354e+02,5.215416e+01,-1.169689e-01,1.039595e+01,4.383948e+00,2.337284e-03,5.678613e+04,1.921429e+04,4.418486e+02,6.655358e+05,7.518083e+04,4.996924e+01,5.028271e+00
6.232000e+03,9.090959e+01,4.814535e+01,-1.093798e-01,2.310000e-01,6.808200e-01,2.552141e-01,7.000000e-03,2.000000e-02,-2.061923e-02,1.014216e+02,5.218866e+01,-1.169689e-01,1.051205e+01,4.043302e+00,-7.589087e-03,5.679664e+04,1.921833e+04,4.418562e+02,6.656463e+05,7.519717e+04,4.996930e+01,5.029145e+00
6.233000e+03,9.088344e+01,4.871431e+01,-9.976093e-02,2.380000e-01,7.008200e-01,2.352707e-01,7.000000e-03,2.000000e-02,-1.994347e-02,1.015037e+02,5.222148e+01,-1.169689e-01,1.062027e+01,3.507175e+00,-1.720793e-02,5.680726e+04,1.922184e+04,4.418734e+02,6.657591e+05,7.520947e+04,4.996959e+01,5.029992e+00
6.234000e+03,9.086090e+01,4.945778e+01,-9.044430e-02,2.450000e-01,7.208200e-01,2.160678e-01,7.000000e-03,2.000000e-02,-1.920283e-02,1.015815e+02,5.225261e+01,-1.169689e-01,1.072064e+01,2.794829e+00,-2.652457e-02,5.681798e+04,1.922463e+04,4.418999e+02,6.658740e+05,7.521729e+04,4.997030e+01,5.030810e+00
6.235000e+03,9.084184e+01,5.035844e+01,-8.142359e-02,2.520000e-01,7.408200e-01,1.976456e-01,7.000000e-03,2.000000e-02,-1.842222e-02,1.016550e+02,5.228201e+01,-1.169689e-01,1.081319e+01,1.923576e+00,-3.554527e-02,5.682879e+04,1.922656e+04,4.419354e+02,6.659909e+05,7.522099e+04,4.997156e+01,5.031598e+00
6.236000e+03,9.082615e+01,5.140068e+01,-7.269186e-02,2.590000e-01,7.608200e-01,1.800233e-01,7.000000e-03,2.000000e-02,-1.762234e-02,1.017241e+02,5.230965e+01,-1.169689e-01,1.089798e+01,9.089725e-01,-4.427700e-02,5.683969e+04,1.922746e+04,4.419797e+02,6.661097e+05,7.522181e+04,4.997352e+01,5.032358e+00
6.237000e+03,9.081370e+01,5.257051e+01,-6.424170e-02,2.660000e-01,7.808200e-01,1.632031e-01,7.000000e-03,2.000000e-02,-1.682019e-02,1.017888e+02,5.233551e+01,-1.169689e-01,1.097507e+01,-2.350032e-01,-5.272717e-02,5.685067e+04,1.922770e+04,4.420324e+02,6.662301e+05,7.522187e+04,4.997630e+01,5.033089e+00
6.238000e+03,9.080437e+01,5.385534e+01,-5.606545e-02,2.730000e-01,7.608200e-01,1.471736e-01,7.000000e-03,-2.000000e-02,-1.602950e-02,1.018489e+02,5.235955e+01,-1.169689e-01,1.104452e+01,-1.495790e+00,-6.090342e-02,5.686171e+04,1.922919e+04,4.420933e+02,6.663521e+05,7.522410e+04,4.998001e+01,5.033795e+00
6.239000e+03,9.080950e+01,5.477800e+01,-6.507324e-02,2.800000e-01,7.408200e-01,1.538740e-01,7.000000e-03,-2.000000e-02,6.700415e-03,1.019044e+02,5.238176e+01,-1.169689e-01,1.109490e+01,-2.396243e+00,-5.189563e-02,5.687280e+04,1.923159e+04,4.421452e+02,6.664752e+05,7.522985e+04,4.998270e+01,5.034289e+00
6.240000e+03,9.082567e+01,5.537586e+01,-7.415537e-02,2.870000e-01,7.208200e-01,1.604296e-01,7.000000e-03,-2.000000e-02,6.555636e-03,1.019553e+02,5.240211e+01,-1.169689e-01,1.112962e+01,-2.973746e+00,-4.281349e-02,5.688393e+04,1.923456e+04,4.421880e+02,6.665991e+05,7.523869e+04,4.998454e+01,5.034781e+00
6.241000e+03,9.085285e+01,5.568215e+01,-8.299719e-02,2.940000e-01,7.008200e-01,1.664873e-01,7.000000e-03,-2.000000e-02,6.057671e-03,1.020015e+02,5.242059e+01,-1.169689e-01,1.114862e+01,-3.261566e+00,-3.397168e-02,5.689508e+04,1.923783e+04,4.422220e+02,6.667234e+05,7.524933e+04,4.998569e+01,5.035267e+00
6.242000e+03,9.089110e+01,5.572672e+01,-9.160144e-02,3.010000e-01,6.808200e-01,1.721147e-01,7.000000e-03,-2.000000e-02,5.627369e-03,1.020429e+02,5.243717e+01,-1.169689e-01,1.115182e+01,-3.289552e+00,-2.536742e-02,5.690624e+04,1.924112e+04,4.422474e+02,6.668477e+05,7.526015e+04,4.998633e+01,5.035748e+00
6.243000e+03,9.094046e+01,5.553631e+01,-9.997619e-02,3.080000e-01,6.608200e-01,1.773906e-01,7.000000e-03,-2.000000e-02,5.275899e-03,1.020796e+02,5.245183e+01,-1.169689e-01,1.113913e+01,-3.084472e+00,-1.699267e-02,5.691737e+04,1.924420e+04,4.422644e+02,6.669718e+05,7.526966e+04,4.998662e+01,5.036224e+00
6.244000e+03,9.100096e+01,5.513490e+01,-1.081290e-01,3.150000e-01,6.408200e-01,1.823961e-01,7.000000e-03,-2.000000e-02,5.005567e-03,1.021114e+02,5.246457e+01,-1.169689e-01,1.111048e+01,-2.670327e+00,-8.839883e-03,5.692848e+04,1.924687e+04,4.422732e+02,6.670953e+05,7.527679e+04,4.998670e+01,5.036698e+00
6.245000e+03,9.107263e+01,5.454400e+01,-1.160667e-01,3.220000e-01,6.208200e-01,1.872134e-01,7.000000e-03,-2.000000e-02,4.817255e-03,1.021384e+02,5.247538e+01,-1.169689e-01,1.106581e+01,-2.068621e+00,-9.021716e-04,5.693955e+04,1.924894e+04,4.422741e+02,6.672177e+05,7.528107e+04,4.998670e+01,5.037171e+00
6.246000e+03,9.115547e+01,5.378284e+01,-1.237955e-01,3.290000e-01,6.008200e-01,1.919241e-01,7.000000e-03,-2.000000e-02,4.710744e-03,1.021606e+02,5.248423e+01,-1.169689e-01,1.100510e+01,-1.298614e+00,6.826656e-03,5.695056e+04,1.925024e+04,4.422809e+02,6.673388e+05,7.528276e+04,4.998675e+01,5.037642e+00
6.247000e+03,9.124949e+01,5.286867e+01,-1.313210e-01,3.360000e-01,5.808200e-01,1.966090e-01,7.000000e-03,-2.000000e-02,4.684884e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.092832e+01,-3.775411e-01,1.435209e-02,5.696148e+04,1.925062e+04,4.422953e+02,6.674583e+05,7.528290e+04,4.998695e+01,5.038113e+00
6.248000e+03,9.135469e+01,5.181687e+01,-1.386478e-01,3.430000e-01,5.608200e-01,2.013468e-01,7.000000e-03,-2.000000e-02,4.737729e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.083545e+01,6.791821e-01,2.167890e-02,5.697232e+04,1.925129e+04,4.423170e+02,6.675757e+05,7.528336e+04,4.998742e+01,5.038584e+00
6.249000e+03,9.147103e+01,5.064123e+01,-1.457800e-01,3.500000e-01,5.808200e-01,2.062134e-01,7.000000e-03,2.000000e-02,4.866641e-03,1.021975e+02,5.249901e+01,-1.169689e-01,1.072650e+01,1.857781e+00,2.881115e-02,5.698305e+04,1.925315e+04,4.423458e+02,6.676907e+05,7.528681e+04,4.998825e+01,5.039057e+00
