t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.763000e+03,7.559998e+01,1.529972e+01,-1.674160e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389408e-11,-4.954470e-10,4.999494e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.071056e-05,2.804752e-04,5.780639e-02,1.970552e+02,5.495162e+01,1.609974e+02,6.001260e+02,6.590468e+01,9.391179e+00,1.212149e-03
2.764000e+03,7.559998e+01,1.529972e+01,-1.674159e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389339e-11,-4.954421e-10,4.999448e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070959e-05,2.805219e-04,5.780629e-02,1.970552e+02,5.495190e+01,1.610552e+02,6.001260e+02,6.590468e+01,9.394521e+00,1.212149e-03
2.765000e+03,7.559998e+01,1.529972e+01,-1.674158e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389265e-11,-4.954373e-10,4.999402e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070862e-05,2.805687e-04,5.780619e-02,1.970553e+02,5.495218e+01,1.611130e+02,6.001260e+02,6.590468e+01,9.397863e+00,1.212149e-03
2.766000e+03,7.559998e+01,1.529972e+01,-1.674157e-01,1.192612e-01,3.806228e-01,1.226244e-01,-4.389276e-11,-4.954325e-10,4.999356e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070765e-05,2.806154e-04,5.780609e-02,1.970553e+02,5.495246e+01,1.611708e+02,6.001260e+02,6.590468e+01,9.401204e+00,1.212149e-03
2.767000e+03,7.559998e+01,1.529972e+01,-1.674156e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.389286e-11,-4.954277e-10,4.999310e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070668e-05,2.806621e-04,5.780599e-02,1.970553e+02,5.495274e+01,1.612286e+02,6.001260e+02,6.590468e+01,9.404546e+00,1.212149e-03
2.768000e+03,7.559998e+01,1.529972e+01,-1.674155e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.389214e-11,-4.954230e-10,4.999264e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070571e-05,2.807089e-04,5.780589e-02,1.970553e+02,5.495302e+01,1.612864e+02,6.001260e+02,6.590468e+01,9.407887e+00,1.212149e-03
2.769000e+03,7.559998e+01,1.529972e+01,-1.674154e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.389145e-11,-4.954184e-10,4.999217e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070474e-05,2.807556e-04,5.780579e-02,1.970553e+02,5.495331e+01,1.613442e+02,6.001260e+02,6.590468e+01,9.411229e+00,1.212149e-03
2.770000e+03,7.559998e+01,1.529972e+01,-1.674153e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.389093e-11,-4.954235e-10,4.999205e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070377e-05,2.808023e-04,5.780569e-02,1.970554e+02,5.495359e+01,1.614020e+02,6.001260e+02,6.590468e+01,9.414570e+00,1.212149e-03
2.771000e+03,7.559998e+01,1.529972e+01,-1.674152e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.389179e-11,-4.954177e-10,4.999162e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070280e-05,2.808490e-04,5.780559e-02,1.970554e+02,5.495387e+01,1.614598e+02,6.001260e+02,6.590468e+01,9.417912e+00,1.212149e-03
2.772000e+03,7.559998e+01,1.529972e+01,-1.674151e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.389082e-11,-4.954023e-10,4.999083e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070183e-05,2.808958e-04,5.780549e-02,1.970554e+02,5.495415e+01,1.615176e+02,6.001260e+02,6.590468e+01,9.421253e+00,1.212149e-03
2.773000e+03,7.559998e+01,1.529972e+01,-1.674150e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.389016e-11,-4.953981e-10,4.999035e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.070086e-05,2.809425e-04,5.780539e-02,1.970554e+02,5.495443e+01,1.615754e+02,6.001260e+02,6.590468e+01,9.424595e+00,1.212149e-03
2.774000e+03,7.559998e+01,1.529972e+01,-1.674149e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388946e-11,-4.953939e-10,4.998988e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069989e-05,2.809892e-04,5.780529e-02,1.970555e+02,5.495471e+01,1.616332e+02,6.001260e+02,6.590468e+01,9.427936e+00,1.212149e-03
2.775000e+03,7.559998e+01,1.529972e+01,-1.674148e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388898e-11,-4.953993e-10,4.998975e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069892e-05,2.810360e-04,5.780519e-02,1.970555e+02,5.495499e+01,1.616911e+02,6.001260e+02,6.590468e+01,9.431277e+00,1.212149e-03
2.776000e+03,7.559998e+01,1.529972e+01,-1.674147e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388903e-11,-4.953938e-10,4.998931e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069795e-05,2.810827e-04,5.780510e-02,1.970555e+02,5.495527e+01,1.617489e+02,6.001260e+02,6.590468e+01,9.434619e+00,1.212149e-03
2.777000e+03,7.559998e+01,1.529972e+01,-1.674146e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388909e-11,-4.953884e-10,4.998886e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069698e-05,2.811294e-04,5.780500e-02,1.970555e+02,5.495555e+01,1.618067e+02,6.001260e+02,6.590468e+01,9.437960e+00,1.212149e-03
2.778000e+03,7.559998e+01,1.529972e+01,-1.674145e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388837e-11,-4.953833e-10,4.998841e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069601e-05,2.811762e-04,5.780490e-02,1.970555e+02,5.495583e+01,1.618645e+02,6.001260e+02,6.590468e+01,9.441302e+00,1.212149e-03
2.779000e+03,7.559998e+01,1.529972e+01,-1.674144e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388762e-11,-4.953782e-10,4.998796e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069504e-05,2.812229e-04,5.780480e-02,1.970556e+02,5.495612e+01,1.619223e+02,6.001260e+02,6.590468e+01,9.444643e+00,1.212149e-03
2.780000e+03,7.559998e+01,1.529972e+01,-1.674143e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388771e-11,-4.953732e-10,4.998750e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069407e-05,2.812696e-04,5.780470e-02,1.970556e+02,5.495640e+01,1.619801e+02,6.001260e+02,6.590468e+01,9.447985e+00,1.212149e-03
2.781000e+03,7.559998e+01,1.529972e+01,-1.674142e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388680e-11,-4.953585e-10,4.998669e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069310e-05,2.813163e-04,5.780460e-02,1.970556e+02,5.495668e+01,1.620379e+02,6.001260e+02,6.590468e+01,9.451326e+00,1.212149e-03
2.782000e+03,7.559998e+01,1.529972e+01,-1.674141e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388634e-11,-4.953646e-10,4.998655e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069213e-05,2.813631e-04,5.780450e-02,1.970556e+02,5.495696e+01,1.620957e+02,6.001260e+02,6.590468e+01,9.454667e+00,1.212149e-03
2.783000e+03,7.559998e+01,1.529972e+01,-1.674140e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388644e-11,-4.953596e-10,4.998610e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069116e-05,2.814098e-04,5.780440e-02,1.970556e+02,5.495724e+01,1.621535e+02,6.001260e+02,6.590468e+01,9.458009e+00,1.212149e-03
2.784000e+03,7.559998e+01,1.529972e+01,-1.674139e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388651e-11,-4.953547e-10,4.998564e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.069018e-05,2.814565e-04,5.780430e-02,1.970557e+02,5.495752e+01,1.622113e+02,6.001260e+02,6.590468e+01,9.461350e+00,1.212149e-03
2.785000e+03,7.559998e+01,1.529972e+01,-1.674138e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388580e-11,-4.953498e-10,4.998518e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068921e-05,2.815033e-04,5.780420e-02,1.970557e+02,5.495780e+01,1.622691e+02,6.001260e+02,6.590468e+01,9.464691e+00,1.212149e-03
2.786000e+03,7.559998e+01,1.529972e+01,-1.674137e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388509e-11,-4.953450e-10,4.998472e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068824e-05,2.815500e-04,5.780410e-02,1.970557e+02,5.495809e+01,1.623269e+02,6.001260e+02,6.590468e+01,9.468033e+00,1.212149e-03
2.787000e+03,7.559998e+01,1.529972e+01,-1.674136e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388458e-11,-4.953501e-10,4.998460e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068727e-05,2.815967e-04,5.780400e-02,1.970557e+02,5.495837e+01,1.623847e+02,6.001260e+02,6.590468e+01,9.471374e+00,1.212149e-03
2.788000e+03,7.559998e+01,1.529972e+01,-1.674135e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388440e-11,-4.953344e-10,4.998382e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068630e-05,2.816434e-04,5.780390e-02,1.970557e+02,5.495865e+01,1.624425e+02,6.001260e+02,6.590468e+01,9.474715e+00,1.212149e-03
2.789000e+03,7.559998e+01,1.529972e+01,-1.674134e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388452e-11,-4.953299e-10,4.998335e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068533e-05,2.816902e-04,5.780380e-02,1.970558e+02,5.495893e+01,1.625003e+02,6.001260e+02,6.590468e+01,9.478056e+00,1.212149e-03
2.790000e+03,7.559998e+01,1.529972e+01,-1.674133e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388404e-11,-4.953353e-10,4.998323e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068436e-05,2.817369e-04,5.780370e-02,1.970558e+02,5.495921e+01,1.625581e+02,6.001260e+02,6.590468e+01,9.481398e+00,1.212149e-03
2.791000e+03,7.559998e+01,1.529972e+01,-1.674132e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388306e-11,-4.953198e-10,4.998244e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068339e-05,2.817836e-04,5.780360e-02,1.970558e+02,5.495949e+01,1.626159e+02,6.001260e+02,6.590468e+01,9.484739e+00,1.212149e-03
2.792000e+03,7.559998e+01,1.529972e+01,-1.674131e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388258e-11,-4.953253e-10,4.998232e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068242e-05,2.818303e-04,5.780350e-02,1.970558e+02,5.495978e+01,1.626737e+02,6.001260e+02,6.590468e+01,9.488080e+00,1.212149e-03
2.793000e+03,7.559998e+01,1.529972e+01,-1.674130e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388263e-11,-4.953198e-10,4.998187e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068145e-05,2.818771e-04,5.780340e-02,1.970558e+02,5.496006e+01,1.627315e+02,6.001260e+02,6.590468e+01,9.491421e+00,1.212149e-03
2.794000e+03,7.559998e+01,1.529972e+01,-1.674129e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388188e-11,-4.953146e-10,4.998142e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.068048e-05,2.819238e-04,5.780330e-02,1.970559e+02,5.496034e+01,1.627893e+02,6.001260e+02,6.590468e+01,9.494763e+00,1.212149e-03
2.795000e+03,7.559998e+01,1.529972e+01,-1.674128e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388176e-11,-4.952995e-10,4.998063e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067951e-05,2.819705e-04,5.780320e-02,1.970559e+02,5.496062e+01,1.628471e+02,6.001260e+02,6.590468e+01,9.498104e+00,1.212149e-03
2.796000e+03,7.559998e+01,1.529972e+01,-1.674127e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388130e-11,-4.953055e-10,4.998049e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067854e-05,2.820172e-04,5.780310e-02,1.970559e+02,5.496090e+01,1.629049e+02,6.001260e+02,6.590468e+01,9.501445e+00,1.212149e-03
2.797000e+03,7.559998e+01,1.529972e+01,-1.674126e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388118e-11,-4.952904e-10,4.997969e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067757e-05,2.820639e-04,5.780300e-02,1.970559e+02,5.496119e+01,1.629627e+02,6.001260e+02,6.590468e+01,9.504786e+00,1.212149e-03
2.798000e+03,7.559998e+01,1.529972e+01,-1.674125e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.388072e-11,-4.952963e-10,4.997956e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067660e-05,2.821107e-04,5.780290e-02,1.970559e+02,5.496147e+01,1.630205e+02,6.001260e+02,6.590468e+01,9.508127e+00,1.212149e-03
2.799000e+03,7.559998e+01,1.529972e+01,-1.674124e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387997e-11,-4.952911e-10,4.997910e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067563e-05,2.821574e-04,5.780280e-02,1.970560e+02,5.496175e+01,1.630783e+02,6.001260e+02,6.590468e+01,9.511469e+00,1.212149e-03
2.800000e+03,7.559998e+01,1.529972e+01,-1.674123e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387925e-11,-4.952861e-10,4.997865e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067466e-05,2.822041e-04,5.780270e-02,1.970560e+02,5.496203e+01,1.631362e+02,6.001260e+02,6.590468e+01,9.514810e+00,1.212149e-03
2.801000e+03,7.559998e+01,1.529972e+01,-1.674122e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387933e-11,-4.952810e-10,4.997819e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067369e-05,2.822508e-04,5.780261e-02,1.970560e+02,5.496231e+01,1.631940e+02,6.001260e+02,6.590468e+01,9.518151e+00,1.212149e-03
2.802000e+03,7.559998e+01,1.529972e+01,-1.674121e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387941e-11,-4.952762e-10,4.997774e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067272e-05,2.822975e-04,5.780251e-02,1.970560e+02,5.496260e+01,1.632518e+02,6.001260e+02,6.590468e+01,9.521492e+00,1.212149e-03
2.803000e+03,7.559998e+01,1.529972e+01,-1.674120e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387871e-11,-4.952713e-10,4.997728e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067175e-05,2.823443e-04,5.780241e-02,1.970560e+02,5.496288e+01,1.633096e+02,6.001260e+02,6.590468e+01,9.524833e+00,1.212149e-03
2.804000e+03,7.559998e+01,1.529972e+01,-1.674119e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387798e-11,-4.952665e-10,4.997681e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.067078e-05,2.823910e-04,5.780231e-02,1.970561e+02,5.496316e+01,1.633674e+02,6.001260e+02,6.590468e+01,9.528174e+00,1.212149e-03
2.805000e+03,7.559998e+01,1.529972e+01,-1.674118e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387748e-11,-4.952717e-10,4.997670e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066981e-05,2.824377e-04,5.780221e-02,1.970561e+02,5.496344e+01,1.634252e+02,6.001260e+02,6.590468e+01,9.531515e+00,1.212149e-03
2.806000e+03,7.559998e+01,1.529972e+01,-1.674117e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387732e-11,-4.952560e-10,4.997592e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066884e-05,2.824844e-04,5.780211e-02,1.970561e+02,5.496373e+01,1.634830e+02,6.001260e+02,6.590468e+01,9.534856e+00,1.212149e-03
2.807000e+03,7.559998e+01,1.529972e+01,-1.674116e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387743e-11,-4.952515e-10,4.997545e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066787e-05,2.825311e-04,5.780201e-02,1.970561e+02,5.496401e+01,1.635408e+02,6.001260e+02,6.590468e+01,9.538198e+00,1.212149e-03
2.808000e+03,7.559998e+01,1.529972e+01,-1.674115e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387674e-11,-4.952470e-10,4.997498e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066690e-05,2.825779e-04,5.780191e-02,1.970562e+02,5.496429e+01,1.635986e+02,6.001260e+02,6.590468e+01,9.541539e+00,1.212149e-03
2.809000e+03,7.559998e+01,1.529972e+01,-1.674114e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387603e-11,-4.952425e-10,4.997451e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066593e-05,2.826246e-04,5.780181e-02,1.970562e+02,5.496457e+01,1.636564e+02,6.001260e+02,6.590468e+01,9.544880e+00,1.212149e-03
2.810000e+03,7.559998e+01,1.529972e+01,-1.674113e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387554e-11,-4.952478e-10,4.997439e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066496e-05,2.826713e-04,5.780171e-02,1.970562e+02,5.496486e+01,1.637142e+02,6.001260e+02,6.590468e+01,9.548221e+00,1.212149e-03
2.811000e+03,7.559998e+01,1.529972e+01,-1.674112e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387558e-11,-4.952421e-10,4.997395e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066399e-05,2.827180e-04,5.780161e-02,1.970562e+02,5.496514e+01,1.637720e+02,6.001260e+02,6.590468e+01,9.551562e+00,1.212149e-03
2.812000e+03,7.559998e+01,1.529972e+01,-1.674111e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387483e-11,-4.952367e-10,4.997350e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066302e-05,2.827647e-04,5.780151e-02,1.970562e+02,5.496542e+01,1.638298e+02,6.001260e+02,6.590468e+01,9.554903e+00,1.212149e-03
2.813000e+03,7.559998e+01,1.529972e+01,-1.674110e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387470e-11,-4.952215e-10,4.997271e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066205e-05,2.828114e-04,5.780141e-02,1.970563e+02,5.496570e+01,1.638876e+02,6.001260e+02,6.590468e+01,9.558244e+00,1.212149e-03
2.814000e+03,7.559998e+01,1.529972e+01,-1.674109e-01,1.192612e-01,3.806227e-01,1.226244e-01,-4.387504e-11,-4.952274e-10,4.997257e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066108e-05,2.828581e-04,5.780131e-02,1.970563e+02,5.496599e+01,1.639454e+02,6.001260e+02,6.590468e+01,9.561585e+00,1.212149e-03
2.815000e+03,7.559998e+01,1.529972e+01,-1.674108e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387410e-11,-4.952123e-10,4.997178e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.066011e-05,2.829049e-04,5.780121e-02,1.970563e+02,5.496627e+01,1.640032e+02,6.001260e+02,6.590468e+01,9.564926e+00,1.212149e-03
2.816000e+03,7.559998e+01,1.529972e+01,-1.674107e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387364e-11,-4.952181e-10,4.997164e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065914e-05,2.829516e-04,5.780111e-02,1.970563e+02,5.496655e+01,1.640610e+02,6.001260e+02,6.590468e+01,9.568267e+00,1.212149e-03
2.817000e+03,7.559998e+01,1.529972e+01,-1.674106e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387291e-11,-4.952129e-10,4.997119e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065817e-05,2.829983e-04,5.780101e-02,1.970563e+02,5.496684e+01,1.641188e+02,6.001260e+02,6.590468e+01,9.571608e+00,1.212149e-03
2.818000e+03,7.559998e+01,1.529972e+01,-1.674105e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387216e-11,-4.952078e-10,4.997074e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065720e-05,2.830450e-04,5.780091e-02,1.970564e+02,5.496712e+01,1.641766e+02,6.001260e+02,6.590468e+01,9.574949e+00,1.212149e-03
2.819000e+03,7.559998e+01,1.529972e+01,-1.674104e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387306e-11,-4.952028e-10,4.997028e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065623e-05,2.830917e-04,5.780081e-02,1.970564e+02,5.496740e+01,1.642344e+02,6.001260e+02,6.590468e+01,9.578289e+00,1.212149e-03
2.820000e+03,7.559998e+01,1.529972e+01,-1.674103e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387234e-11,-4.951978e-10,4.996982e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065526e-05,2.831384e-04,5.780071e-02,1.970564e+02,5.496769e+01,1.642922e+02,6.001260e+02,6.590468e+01,9.581630e+00,1.212149e-03
2.821000e+03,7.559998e+01,1.529972e+01,-1.674102e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387161e-11,-4.951931e-10,4.996936e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065429e-05,2.831851e-04,5.780061e-02,1.970564e+02,5.496797e+01,1.643500e+02,6.001260e+02,6.590468e+01,9.584971e+00,1.212149e-03
2.822000e+03,7.559998e+01,1.529972e+01,-1.674101e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387091e-11,-4.951882e-10,4.996890e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065332e-05,2.832318e-04,5.780051e-02,1.970564e+02,5.496825e+01,1.644078e+02,6.001260e+02,6.590468e+01,9.588312e+00,1.212149e-03
2.823000e+03,7.559998e+01,1.529972e+01,-1.674100e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387121e-11,-4.951933e-10,4.996879e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065235e-05,2.832786e-04,5.780041e-02,1.970565e+02,5.496854e+01,1.644656e+02,6.001260e+02,6.590468e+01,9.591653e+00,1.212149e-03
2.824000e+03,7.559998e+01,1.529972e+01,-1.674099e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387023e-11,-4.951776e-10,4.996800e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065138e-05,2.833253e-04,5.780031e-02,1.970565e+02,5.496882e+01,1.645234e+02,6.001260e+02,6.590468e+01,9.594994e+00,1.212149e-03
2.825000e+03,7.559998e+01,1.529972e+01,-1.674098e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.387034e-11,-4.951731e-10,4.996754e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.065041e-05,2.833720e-04,5.780021e-02,1.970565e+02,5.496910e+01,1.645812e+02,6.001260e+02,6.590469e+01,9.598335e+00,1.212149e-03
2.826000e+03,7.559998e+01,1.529972e+01,-1.674097e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386964e-11,-4.951687e-10,4.996707e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064944e-05,2.834187e-04,5.780011e-02,1.970565e+02,5.496939e+01,1.646390e+02,6.001260e+02,6.590469e+01,9.601676e+00,1.212149e-03
2.827000e+03,7.559998e+01,1.529972e+01,-1.674096e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386916e-11,-4.951740e-10,4.996695e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064847e-05,2.834654e-04,5.780001e-02,1.970565e+02,5.496967e+01,1.646968e+02,6.001260e+02,6.590469e+01,9.605017e+00,1.212149e-03
2.828000e+03,7.559998e+01,1.529972e+01,-1.674095e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386899e-11,-4.951584e-10,4.996616e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064750e-05,2.835121e-04,5.779991e-02,1.970566e+02,5.496995e+01,1.647546e+02,6.001260e+02,6.590469e+01,9.608357e+00,1.212149e-03
2.829000e+03,7.559998e+01,1.529972e+01,-1.674094e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386851e-11,-4.951640e-10,4.996603e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064653e-05,2.835588e-04,5.779981e-02,1.970566e+02,5.497024e+01,1.648124e+02,6.001260e+02,6.590469e+01,9.611698e+00,1.212149e-03
2.830000e+03,7.559998e+01,1.529972e+01,-1.674093e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386756e-11,-4.951486e-10,4.996524e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064556e-05,2.836055e-04,5.779971e-02,1.970566e+02,5.497052e+01,1.648702e+02,6.001260e+02,6.590469e+01,9.615039e+00,1.212149e-03
2.831000e+03,7.559998e+01,1.529972e+01,-1.674092e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386788e-11,-4.951543e-10,4.996511e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064459e-05,2.836522e-04,5.779961e-02,1.970566e+02,5.497080e+01,1.649280e+02,6.001260e+02,6.590469e+01,9.618380e+00,1.212149e-03
2.832000e+03,7.559998e+01,1.529972e+01,-1.674091e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386795e-11,-4.951489e-10,4.996467e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064362e-05,2.836989e-04,5.779951e-02,1.970566e+02,5.497109e+01,1.649858e+02,6.001260e+02,6.590469e+01,9.621721e+00,1.212149e-03
2.833000e+03,7.559998e+01,1.529972e+01,-1.674090e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386722e-11,-4.951437e-10,4.996421e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064265e-05,2.837456e-04,5.779941e-02,1.970567e+02,5.497137e+01,1.650436e+02,6.001260e+02,6.590469e+01,9.625061e+00,1.212149e-03
2.834000e+03,7.559998e+01,1.529972e+01,-1.674089e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386647e-11,-4.951386e-10,4.996376e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064168e-05,2.837923e-04,5.779931e-02,1.970567e+02,5.497165e+01,1.651014e+02,6.001260e+02,6.590469e+01,9.628402e+00,1.212149e-03
2.835000e+03,7.559998e+01,1.529972e+01,-1.674088e-01,1.192612e-01,3.806227e-01,1.226245e-01,-4.386555e-11,-4.951238e-10,4.996296e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.064071e-05,2.838391e-04,5.779921e-02,1.970567e+02,5.497194e+01,1.651592e+02,6.001260e+02,6.590469e+01,9.631743e+00,1.212149e-03
