t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.056000e+03,7.759884e+01,1.829998e+01,-1.177137e-01,1.311746e-01,4.066951e-01,1.346858e-01,2.872669e-06,3.025874e-08,1.709259e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.161633e-03,1.592761e-05,8.104085e-03,9.115048e+01,2.245813e+01,5.667683e+01,7.818604e+01,4.004164e+01,1.442586e+00,8.396017e-03
3.057000e+03,7.759883e+01,1.829998e+01,-1.177799e-01,1.311775e-01,4.066952e-01,1.347030e-01,2.893113e-06,3.018044e-08,1.721384e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.172603e-03,1.589551e-05,8.170259e-03,9.115166e+01,2.245814e+01,5.668500e+01,7.818604e+01,4.004164e+01,1.442653e+00,8.396017e-03
3.058000e+03,7.759882e+01,1.829998e+01,-1.178459e-01,1.311804e-01,4.066952e-01,1.347203e-01,2.913488e-06,3.010161e-08,1.733468e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.183543e-03,1.586313e-05,8.236265e-03,9.115284e+01,2.245816e+01,5.669324e+01,7.818604e+01,4.004164e+01,1.442721e+00,8.396018e-03
3.059000e+03,7.759881e+01,1.829998e+01,-1.179117e-01,1.311834e-01,4.066952e-01,1.347378e-01,2.933793e-06,3.002227e-08,1.745510e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.194453e-03,1.583047e-05,8.302100e-03,9.115404e+01,2.245817e+01,5.670154e+01,7.818604e+01,4.004164e+01,1.442790e+00,8.396018e-03
3.060000e+03,7.759879e+01,1.829998e+01,-1.179774e-01,1.311863e-01,4.066952e-01,1.347553e-01,2.954028e-06,2.994241e-08,1.757510e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.205333e-03,1.579753e-05,8.367764e-03,9.115524e+01,2.245819e+01,5.670991e+01,7.818604e+01,4.004164e+01,1.442860e+00,8.396018e-03
3.061000e+03,7.759878e+01,1.829998e+01,-1.180429e-01,1.311893e-01,4.066953e-01,1.347730e-01,2.974192e-06,2.986203e-08,1.769469e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.216181e-03,1.576431e-05,8.433256e-03,9.115646e+01,2.245821e+01,5.671834e+01,7.818604e+01,4.004164e+01,1.442931e+00,8.396019e-03
3.062000e+03,7.759877e+01,1.829998e+01,-1.181082e-01,1.311923e-01,4.066953e-01,1.347909e-01,2.994286e-06,2.978114e-08,1.781386e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.226999e-03,1.573081e-05,8.498574e-03,9.115768e+01,2.245822e+01,5.672684e+01,7.818605e+01,4.004164e+01,1.443003e+00,8.396019e-03
3.063000e+03,7.759876e+01,1.829998e+01,-1.181733e-01,1.311953e-01,4.066953e-01,1.348088e-01,3.014308e-06,2.969974e-08,1.793260e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.237786e-03,1.569703e-05,8.563718e-03,9.115892e+01,2.245824e+01,5.673540e+01,7.818605e+01,4.004164e+01,1.443076e+00,8.396019e-03
3.064000e+03,7.759875e+01,1.829998e+01,-1.182383e-01,1.311983e-01,4.066954e-01,1.348268e-01,3.034259e-06,2.961782e-08,1.805091e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.248542e-03,1.566298e-05,8.628686e-03,9.116017e+01,2.245825e+01,5.674403e+01,7.818605e+01,4.004164e+01,1.443151e+00,8.396020e-03
3.065000e+03,7.759874e+01,1.829998e+01,-1.183031e-01,1.312014e-01,4.066954e-01,1.348450e-01,3.054138e-06,2.953540e-08,1.816880e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.259267e-03,1.562865e-05,8.693477e-03,9.116143e+01,2.245827e+01,5.675272e+01,7.818605e+01,4.004164e+01,1.443226e+00,8.396020e-03
3.066000e+03,7.759873e+01,1.829998e+01,-1.183677e-01,1.312045e-01,4.066954e-01,1.348633e-01,3.073945e-06,2.945247e-08,1.828626e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.269960e-03,1.559405e-05,8.758090e-03,9.116270e+01,2.245828e+01,5.676148e+01,7.818605e+01,4.004164e+01,1.443303e+00,8.396020e-03
3.067000e+03,7.759872e+01,1.829998e+01,-1.184321e-01,1.312076e-01,4.066954e-01,1.348817e-01,3.093679e-06,2.936903e-08,1.840329e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.280621e-03,1.555917e-05,8.822524e-03,9.116398e+01,2.245830e+01,5.677030e+01,7.818605e+01,4.004164e+01,1.443381e+00,8.396021e-03
3.068000e+03,7.759871e+01,1.829998e+01,-1.184964e-01,1.312107e-01,4.066955e-01,1.349002e-01,3.113341e-06,2.928509e-08,1.851989e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.291251e-03,1.552402e-05,8.886778e-03,9.116527e+01,2.245832e+01,5.677919e+01,7.818605e+01,4.004164e+01,1.443460e+00,8.396021e-03
3.069000e+03,7.759870e+01,1.829998e+01,-1.185605e-01,1.312138e-01,4.066955e-01,1.349189e-01,3.132929e-06,2.920065e-08,1.863605e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.301848e-03,1.548860e-05,8.950851e-03,9.116657e+01,2.245833e+01,5.678814e+01,7.818606e+01,4.004164e+01,1.443540e+00,8.396021e-03
3.070000e+03,7.759869e+01,1.829998e+01,-1.186244e-01,1.312170e-01,4.066955e-01,1.349376e-01,3.152444e-06,2.911571e-08,1.875178e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.312414e-03,1.545291e-05,9.014741e-03,9.116789e+01,2.245835e+01,5.679716e+01,7.818606e+01,4.004164e+01,1.443621e+00,8.396022e-03
3.071000e+03,7.759868e+01,1.829998e+01,-1.186881e-01,1.312201e-01,4.066956e-01,1.349565e-01,3.171885e-06,2.903027e-08,1.886706e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.322946e-03,1.541694e-05,9.078448e-03,9.116921e+01,2.245836e+01,5.680624e+01,7.818606e+01,4.004164e+01,1.443704e+00,8.396022e-03
3.072000e+03,7.759867e+01,1.829998e+01,-1.187516e-01,1.312233e-01,4.066956e-01,1.349755e-01,3.191252e-06,2.894434e-08,1.898191e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.333447e-03,1.538071e-05,9.141970e-03,9.117054e+01,2.245838e+01,5.681538e+01,7.818606e+01,4.004164e+01,1.443787e+00,8.396023e-03
3.073000e+03,7.759866e+01,1.829998e+01,-1.188149e-01,1.312265e-01,4.066956e-01,1.349946e-01,3.210545e-06,2.885791e-08,1.909631e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.343914e-03,1.534421e-05,9.205307e-03,9.117189e+01,2.245839e+01,5.682458e+01,7.818606e+01,4.004164e+01,1.443872e+00,8.396023e-03
3.074000e+03,7.759865e+01,1.829998e+01,-1.188781e-01,1.312298e-01,4.066957e-01,1.350138e-01,3.229763e-06,2.877099e-08,1.921027e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.354349e-03,1.530744e-05,9.268457e-03,9.117324e+01,2.245841e+01,5.683385e+01,7.818607e+01,4.004164e+01,1.443958e+00,8.396023e-03
3.075000e+03,7.759864e+01,1.829998e+01,-1.189410e-01,1.312330e-01,4.066957e-01,1.350331e-01,3.248906e-06,2.868359e-08,1.932378e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.364750e-03,1.527040e-05,9.331419e-03,9.117460e+01,2.245842e+01,5.684318e+01,7.818607e+01,4.004164e+01,1.444045e+00,8.396024e-03
3.076000e+03,7.759862e+01,1.829998e+01,-1.190038e-01,1.312363e-01,4.066957e-01,1.350525e-01,3.267973e-06,2.859569e-08,1.943685e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.375118e-03,1.523310e-05,9.394192e-03,9.117598e+01,2.245844e+01,5.685258e+01,7.818607e+01,4.004164e+01,1.444133e+00,8.396024e-03
3.077000e+03,7.759861e+01,1.829998e+01,-1.190664e-01,1.312396e-01,4.066957e-01,1.350721e-01,3.286965e-06,2.850731e-08,1.954946e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.385453e-03,1.519553e-05,9.456775e-03,9.117737e+01,2.245845e+01,5.686203e+01,7.818607e+01,4.004164e+01,1.444223e+00,8.396024e-03
3.078000e+03,7.759860e+01,1.829998e+01,-1.191288e-01,1.312429e-01,4.066958e-01,1.350917e-01,3.305881e-06,2.841845e-08,1.966163e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.395753e-03,1.515769e-05,9.519167e-03,9.117876e+01,2.245847e+01,5.687155e+01,7.818607e+01,4.004164e+01,1.444313e+00,8.396025e-03
3.079000e+03,7.759859e+01,1.829998e+01,-1.191910e-01,1.312462e-01,4.066958e-01,1.351115e-01,3.324720e-06,2.832911e-08,1.977333e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.406021e-03,1.511960e-05,9.581368e-03,9.118017e+01,2.245848e+01,5.688113e+01,7.818607e+01,4.004164e+01,1.444405e+00,8.396025e-03
3.080000e+03,7.759858e+01,1.829998e+01,-1.192530e-01,1.312495e-01,4.066958e-01,1.351314e-01,3.343483e-06,2.823928e-08,1.988459e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.416254e-03,1.508124e-05,9.643375e-03,9.118158e+01,2.245850e+01,5.689078e+01,7.818608e+01,4.004164e+01,1.444498e+00,8.396026e-03
3.081000e+03,7.759857e+01,1.829998e+01,-1.193148e-01,1.312529e-01,4.066959e-01,1.351514e-01,3.362169e-06,2.814898e-08,1.999539e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.426453e-03,1.504262e-05,9.705188e-03,9.118301e+01,2.245851e+01,5.690048e+01,7.818608e+01,4.004164e+01,1.444592e+00,8.396026e-03
3.082000e+03,7.759856e+01,1.829998e+01,-1.193764e-01,1.312563e-01,4.066959e-01,1.351715e-01,3.380778e-06,2.805821e-08,2.010572e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.436617e-03,1.500374e-05,9.766806e-03,9.118445e+01,2.245853e+01,5.691025e+01,7.818608e+01,4.004164e+01,1.444688e+00,8.396026e-03
3.083000e+03,7.759855e+01,1.829999e+01,-1.194378e-01,1.312597e-01,4.066959e-01,1.351917e-01,3.399309e-06,2.796696e-08,2.021560e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.446747e-03,1.496460e-05,9.828227e-03,9.118589e+01,2.245854e+01,5.692008e+01,7.818608e+01,4.004164e+01,1.444784e+00,8.396027e-03
3.084000e+03,7.759854e+01,1.829999e+01,-1.194991e-01,1.312631e-01,4.066959e-01,1.352120e-01,3.417762e-06,2.787524e-08,2.032502e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.456843e-03,1.492520e-05,9.889451e-03,9.118735e+01,2.245856e+01,5.692997e+01,7.818609e+01,4.004164e+01,1.444882e+00,8.396027e-03
3.085000e+03,7.759853e+01,1.829999e+01,-1.195601e-01,1.312665e-01,4.066960e-01,1.352325e-01,3.436137e-06,2.778306e-08,2.043397e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.466903e-03,1.488554e-05,9.950477e-03,9.118882e+01,2.245857e+01,5.693992e+01,7.818609e+01,4.004164e+01,1.444981e+00,8.396028e-03
3.086000e+03,7.759852e+01,1.829999e+01,-1.196209e-01,1.312700e-01,4.066960e-01,1.352530e-01,3.454434e-06,2.769040e-08,2.054245e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.476929e-03,1.484563e-05,1.001130e-02,9.119029e+01,2.245859e+01,5.694993e+01,7.818609e+01,4.004164e+01,1.445081e+00,8.396028e-03
3.087000e+03,7.759851e+01,1.829999e+01,-1.196816e-01,1.312735e-01,4.066960e-01,1.352737e-01,3.472652e-06,2.759728e-08,2.065047e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.486919e-03,1.480546e-05,1.007193e-02,9.119178e+01,2.245860e+01,5.696000e+01,7.818609e+01,4.004164e+01,1.445183e+00,8.396029e-03
3.088000e+03,7.759850e+01,1.829999e+01,-1.197420e-01,1.312770e-01,4.066960e-01,1.352944e-01,3.490791e-06,2.750370e-08,2.075801e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.496874e-03,1.476503e-05,1.013235e-02,9.119328e+01,2.245862e+01,5.697013e+01,7.818609e+01,4.004164e+01,1.445285e+00,8.396029e-03
3.089000e+03,7.759849e+01,1.829999e+01,-1.198022e-01,1.312805e-01,4.066961e-01,1.353153e-01,3.508851e-06,2.740966e-08,2.086509e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.506794e-03,1.472435e-05,1.019258e-02,9.119478e+01,2.245863e+01,5.698033e+01,7.818610e+01,4.004164e+01,1.445389e+00,8.396030e-03
3.090000e+03,7.759848e+01,1.829999e+01,-1.198622e-01,1.312840e-01,4.066961e-01,1.353363e-01,3.526831e-06,2.731516e-08,2.097169e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.516677e-03,1.468342e-05,1.025260e-02,9.119630e+01,2.245865e+01,5.699058e+01,7.818610e+01,4.004164e+01,1.445494e+00,8.396030e-03
3.091000e+03,7.759847e+01,1.829999e+01,-1.199220e-01,1.312875e-01,4.066961e-01,1.353573e-01,3.544732e-06,2.722020e-08,2.107782e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.526525e-03,1.464224e-05,1.031241e-02,9.119783e+01,2.245866e+01,5.700089e+01,7.818610e+01,4.004164e+01,1.445601e+00,8.396030e-03
3.092000e+03,7.759846e+01,1.829999e+01,-1.199816e-01,1.312911e-01,4.066962e-01,1.353785e-01,3.562552e-06,2.712479e-08,2.118347e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.536337e-03,1.460080e-05,1.037202e-02,9.119936e+01,2.245868e+01,5.701126e+01,7.818610e+01,4.004164e+01,1.445708e+00,8.396031e-03
3.093000e+03,7.759845e+01,1.829999e+01,-1.200410e-01,1.312947e-01,4.066962e-01,1.353998e-01,3.580292e-06,2.702893e-08,2.128864e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.546113e-03,1.455911e-05,1.043142e-02,9.120091e+01,2.245869e+01,5.702169e+01,7.818611e+01,4.004164e+01,1.445817e+00,8.396031e-03
3.094000e+03,7.759844e+01,1.829999e+01,-1.201002e-01,1.312983e-01,4.066962e-01,1.354212e-01,3.597951e-06,2.693262e-08,2.139334e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.555852e-03,1.451718e-05,1.049062e-02,9.120247e+01,2.245871e+01,5.703218e+01,7.818611e+01,4.004164e+01,1.445927e+00,8.396032e-03
3.095000e+03,7.759843e+01,1.829999e+01,-1.201592e-01,1.313019e-01,4.066962e-01,1.354427e-01,3.615529e-06,2.683586e-08,2.149755e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.565555e-03,1.447500e-05,1.054960e-02,9.120403e+01,2.245872e+01,5.704273e+01,7.818611e+01,4.004164e+01,1.446038e+00,8.396032e-03
3.096000e+03,7.759842e+01,1.829999e+01,-1.202180e-01,1.313055e-01,4.066963e-01,1.354643e-01,3.633026e-06,2.673866e-08,2.160128e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.575222e-03,1.443257e-05,1.060838e-02,9.120561e+01,2.245873e+01,5.705334e+01,7.818611e+01,4.004164e+01,1.446151e+00,8.396033e-03
3.097000e+03,7.759842e+01,1.829999e+01,-1.202766e-01,1.313092e-01,4.066963e-01,1.354860e-01,3.650441e-06,2.664101e-08,2.170452e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.584851e-03,1.438989e-05,1.066695e-02,9.120719e+01,2.245875e+01,5.706401e+01,7.818612e+01,4.004164e+01,1.446265e+00,8.396033e-03
3.098000e+03,7.759841e+01,1.829999e+01,-1.203349e-01,1.313128e-01,4.066963e-01,1.355078e-01,3.667774e-06,2.654292e-08,2.180728e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.594444e-03,1.434697e-05,1.072531e-02,9.120879e+01,2.245876e+01,5.707473e+01,7.818612e+01,4.004164e+01,1.446380e+00,8.396034e-03
3.099000e+03,7.759840e+01,1.829999e+01,-1.203931e-01,1.313165e-01,4.066963e-01,1.355297e-01,3.685025e-06,2.644440e-08,2.190955e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.603999e-03,1.430380e-05,1.078345e-02,9.121039e+01,2.245878e+01,5.708552e+01,7.818612e+01,4.004164e+01,1.446496e+00,8.396034e-03
3.100000e+03,7.759839e+01,1.829999e+01,-1.204510e-01,1.313202e-01,4.066964e-01,1.355517e-01,3.702194e-06,2.634543e-08,2.201133e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.613517e-03,1.426039e-05,1.084138e-02,9.121200e+01,2.245879e+01,5.709636e+01,7.818612e+01,4.004164e+01,1.446614e+00,8.396035e-03
3.101000e+03,7.759838e+01,1.829999e+01,-1.205087e-01,1.313239e-01,4.066964e-01,1.355738e-01,3.719280e-06,2.624603e-08,2.211262e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.622998e-03,1.421674e-05,1.089910e-02,9.121363e+01,2.245881e+01,5.710726e+01,7.818613e+01,4.004164e+01,1.446732e+00,8.396035e-03
3.102000e+03,7.759837e+01,1.829999e+01,-1.205662e-01,1.313277e-01,4.066964e-01,1.355961e-01,3.736284e-06,2.614620e-08,2.221341e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.632441e-03,1.417285e-05,1.095660e-02,9.121526e+01,2.245882e+01,5.711822e+01,7.818613e+01,4.004164e+01,1.446852e+00,8.396036e-03
3.103000e+03,7.759836e+01,1.829999e+01,-1.206235e-01,1.313314e-01,4.066964e-01,1.356184e-01,3.753204e-06,2.604594e-08,2.231372e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.641846e-03,1.412871e-05,1.101388e-02,9.121690e+01,2.245883e+01,5.712923e+01,7.818613e+01,4.004164e+01,1.446974e+00,8.396036e-03
3.104000e+03,7.759835e+01,1.829999e+01,-1.206806e-01,1.313352e-01,4.066965e-01,1.356408e-01,3.770040e-06,2.594525e-08,2.241352e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.651214e-03,1.408434e-05,1.107095e-02,9.121855e+01,2.245885e+01,5.714030e+01,7.818613e+01,4.004164e+01,1.447096e+00,8.396037e-03
3.105000e+03,7.759834e+01,1.829999e+01,-1.207374e-01,1.313390e-01,4.066965e-01,1.356633e-01,3.786793e-06,2.584414e-08,2.251283e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.660543e-03,1.403973e-05,1.112780e-02,9.122021e+01,2.245886e+01,5.715143e+01,7.818614e+01,4.004164e+01,1.447220e+00,8.396037e-03
3.106000e+03,7.759833e+01,1.829999e+01,-1.207941e-01,1.313428e-01,4.066965e-01,1.356859e-01,3.803462e-06,2.574260e-08,2.261164e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.669834e-03,1.399488e-05,1.118443e-02,9.122188e+01,2.245888e+01,5.716261e+01,7.818614e+01,4.004164e+01,1.447345e+00,8.396038e-03
3.107000e+03,7.759832e+01,1.829999e+01,-1.208505e-01,1.313466e-01,4.066965e-01,1.357086e-01,3.820047e-06,2.564065e-08,2.270995e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.679087e-03,1.394980e-05,1.124084e-02,9.122356e+01,2.245889e+01,5.717385e+01,7.818614e+01,4.004164e+01,1.447472e+00,8.396038e-03
3.108000e+03,7.759831e+01,1.829999e+01,-1.209067e-01,1.313505e-01,4.066966e-01,1.357314e-01,3.836547e-06,2.553827e-08,2.280775e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.688301e-03,1.390448e-05,1.129703e-02,9.122525e+01,2.245890e+01,5.718515e+01,7.818615e+01,4.004164e+01,1.447599e+00,8.396039e-03
3.109000e+03,7.759830e+01,1.829999e+01,-1.209626e-01,1.313543e-01,4.066966e-01,1.357543e-01,3.852962e-06,2.543547e-08,2.290506e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.697477e-03,1.385892e-05,1.135300e-02,9.122695e+01,2.245892e+01,5.719650e+01,7.818615e+01,4.004164e+01,1.447728e+00,8.396039e-03
3.110000e+03,7.759829e+01,1.829999e+01,-1.210184e-01,1.313582e-01,4.066966e-01,1.357773e-01,3.869293e-06,2.533227e-08,2.300185e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.706614e-03,1.381314e-05,1.140874e-02,9.122865e+01,2.245893e+01,5.720791e+01,7.818615e+01,4.004164e+01,1.447858e+00,8.396040e-03
3.111000e+03,7.759828e+01,1.829999e+01,-1.210739e-01,1.313621e-01,4.066967e-01,1.358004e-01,3.885538e-06,2.522865e-08,2.309814e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.715711e-03,1.376712e-05,1.146427e-02,9.123037e+01,2.245895e+01,5.721938e+01,7.818615e+01,4.004164e+01,1.447990e+00,8.396041e-03
3.112000e+03,7.759828e+01,1.829999e+01,-1.211292e-01,1.313660e-01,4.066967e-01,1.358236e-01,3.901697e-06,2.512461e-08,2.319393e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.724770e-03,1.372087e-05,1.151957e-02,9.123209e+01,2.245896e+01,5.723090e+01,7.818616e+01,4.004164e+01,1.448122e+00,8.396041e-03
3.113000e+03,7.759827e+01,1.829999e+01,-1.211843e-01,1.313699e-01,4.066967e-01,1.358469e-01,3.917771e-06,2.502018e-08,2.328920e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.733790e-03,1.367439e-05,1.157464e-02,9.123383e+01,2.245897e+01,5.724247e+01,7.818616e+01,4.004164e+01,1.448256e+00,8.396042e-03
3.114000e+03,7.759826e+01,1.829999e+01,-1.212391e-01,1.313738e-01,4.066967e-01,1.358703e-01,3.933759e-06,2.491533e-08,2.338396e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.742770e-03,1.362768e-05,1.162948e-02,9.123557e+01,2.245899e+01,5.725410e+01,7.818616e+01,4.004164e+01,1.448392e+00,8.396042e-03
3.115000e+03,7.759825e+01,1.829999e+01,-1.212937e-01,1.313778e-01,4.066968e-01,1.358938e-01,3.949661e-06,2.481009e-08,2.347821e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.751710e-03,1.358074e-05,1.168410e-02,9.123732e+01,2.245900e+01,5.726578e+01,7.818617e+01,4.004164e+01,1.448528e+00,8.396043e-03
3.116000e+03,7.759824e+01,1.829999e+01,-1.213481e-01,1.313817e-01,4.066968e-01,1.359173e-01,3.965476e-06,2.470444e-08,2.357195e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.760611e-03,1.353358e-05,1.173849e-02,9.123908e+01,2.245901e+01,5.727752e+01,7.818617e+01,4.004164e+01,1.448666e+00,8.396043e-03
3.117000e+03,7.759823e+01,1.829999e+01,-1.214023e-01,1.313857e-01,4.066968e-01,1.359410e-01,3.981204e-06,2.459840e-08,2.366517e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.769472e-03,1.348619e-05,1.179266e-02,9.124085e+01,2.245903e+01,5.728932e+01,7.818617e+01,4.004164e+01,1.448805e+00,8.396044e-03
3.118000e+03,7.759822e+01,1.829999e+01,-1.214562e-01,1.313897e-01,4.066968e-01,1.359648e-01,3.996845e-06,2.449195e-08,2.375787e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.778294e-03,1.343858e-05,1.184659e-02,9.124263e+01,2.245904e+01,5.730116e+01,7.818618e+01,4.004164e+01,1.448945e+00,8.396044e-03
3.119000e+03,7.759821e+01,1.829999e+01,-1.215099e-01,1.313937e-01,4.066968e-01,1.359886e-01,4.012399e-06,2.438512e-08,2.385005e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.787075e-03,1.339074e-05,1.190029e-02,9.124442e+01,2.245905e+01,5.731306e+01,7.818618e+01,4.004164e+01,1.449087e+00,8.396045e-03
3.120000e+03,7.759820e+01,1.829999e+01,-1.215634e-01,1.313977e-01,4.066969e-01,1.360126e-01,4.027866e-06,2.427789e-08,2.394172e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.795815e-03,1.334268e-05,1.195376e-02,9.124621e+01,2.245907e+01,5.732502e+01,7.818618e+01,4.004164e+01,1.449230e+00,8.396046e-03
3.121000e+03,7.759820e+01,1.829999e+01,-1.216166e-01,1.314018e-01,4.066969e-01,1.360366e-01,4.043245e-06,2.417028e-08,2.403286e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.804516e-03,1.329440e-05,1.200700e-02,9.124802e+01,2.245908e+01,5.733702e+01,7.818619e+01,4.004164e+01,1.449374e+00,8.396046e-03
3.122000e+03,7.759819e+01,1.829999e+01,-1.216696e-01,1.314059e-01,4.066969e-01,1.360607e-01,4.058536e-06,2.406227e-08,2.412348e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.813176e-03,1.324589e-05,1.206001e-02,9.124983e+01,2.245909e+01,5.734908e+01,7.818619e+01,4.004164e+01,1.449519e+00,8.396047e-03
3.123000e+03,7.759818e+01,1.829999e+01,-1.217224e-01,1.314099e-01,4.066969e-01,1.360849e-01,4.073739e-06,2.395389e-08,2.421358e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.821795e-03,1.319717e-05,1.211278e-02,9.125165e+01,2.245911e+01,5.736120e+01,7.818619e+01,4.004164e+01,1.449666e+00,8.396047e-03
3.124000e+03,7.759817e+01,1.829999e+01,-1.217749e-01,1.314140e-01,4.066970e-01,1.361092e-01,4.088854e-06,2.384512e-08,2.430316e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.830373e-03,1.314823e-05,1.216531e-02,9.125348e+01,2.245912e+01,5.737336e+01,7.818619e+01,4.004164e+01,1.449814e+00,8.396048e-03
3.125000e+03,7.759816e+01,1.829999e+01,-1.218272e-01,1.314181e-01,4.066970e-01,1.361336e-01,4.103879e-06,2.373597e-08,2.439220e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.838911e-03,1.309908e-05,1.221761e-02,9.125532e+01,2.245913e+01,5.738558e+01,7.818620e+01,4.004164e+01,1.449963e+00,8.396049e-03
3.126000e+03,7.759815e+01,1.829999e+01,-1.218793e-01,1.314222e-01,4.066970e-01,1.361581e-01,4.118817e-06,2.362644e-08,2.448072e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.847407e-03,1.304970e-05,1.226968e-02,9.125717e+01,2.245915e+01,5.739785e+01,7.818620e+01,4.004164e+01,1.450114e+00,8.396049e-03
3.127000e+03,7.759814e+01,1.829999e+01,-1.219311e-01,1.314264e-01,4.066970e-01,1.361827e-01,4.133665e-06,2.351654e-08,2.456871e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.855863e-03,1.300012e-05,1.232150e-02,9.125903e+01,2.245916e+01,5.741017e+01,7.818621e+01,4.004164e+01,1.450266e+00,8.396050e-03
3.128000e+03,7.759814e+01,1.829999e+01,-1.219827e-01,1.314305e-01,4.066971e-01,1.362073e-01,4.148423e-06,2.340627e-08,2.465617e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.864277e-03,1.295031e-05,1.237309e-02,9.126089e+01,2.245917e+01,5.742254e+01,7.818621e+01,4.004164e+01,1.450419e+00,8.396051e-03
3.129000e+03,7.759813e+01,1.829999e+01,-1.220341e-01,1.314347e-01,4.066971e-01,1.362321e-01,4.163092e-06,2.329562e-08,2.474309e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.872649e-03,1.290030e-05,1.242444e-02,9.126276e+01,2.245919e+01,5.743497e+01,7.818621e+01,4.004164e+01,1.450573e+00,8.396051e-03
