t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.750000e+03,7.559567e+01,1.529999e+01,-1.353447e-01,1.187112e-01,3.806360e-01,1.193751e-01,8.920406e-06,1.338697e-08,5.297200e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.332881e-03,9.192083e-06,2.573512e-02,3.771463e+02,2.539633e+01,7.054587e+01,1.066034e+03,2.383187e+01,2.514633e+00,5.128520e-03
2.751000e+03,7.559566e+01,1.529999e+01,-1.353745e-01,1.187201e-01,3.806360e-01,1.194281e-01,8.926176e-06,1.318087e-08,5.300585e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.337922e-03,9.092067e-06,2.576485e-02,3.771506e+02,2.539634e+01,7.057164e+01,1.066034e+03,2.383187e+01,2.515297e+00,5.128523e-03
2.752000e+03,7.559566e+01,1.529999e+01,-1.354037e-01,1.187290e-01,3.806360e-01,1.194812e-01,8.931771e-06,1.297463e-08,5.303866e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.342877e-03,8.991931e-06,2.579406e-02,3.771549e+02,2.539635e+01,7.059743e+01,1.066034e+03,2.383187e+01,2.515963e+00,5.128526e-03
2.753000e+03,7.559565e+01,1.529999e+01,-1.354324e-01,1.187380e-01,3.806360e-01,1.195342e-01,8.937191e-06,1.276826e-08,5.307043e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.347745e-03,8.891676e-06,2.582276e-02,3.771593e+02,2.539636e+01,7.062325e+01,1.066034e+03,2.383187e+01,2.516629e+00,5.128529e-03
2.754000e+03,7.559565e+01,1.529999e+01,-1.354606e-01,1.187469e-01,3.806360e-01,1.195873e-01,8.942436e-06,1.256175e-08,5.310116e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.352527e-03,8.791306e-06,2.585095e-02,3.771636e+02,2.539637e+01,7.064910e+01,1.066034e+03,2.383187e+01,2.517298e+00,5.128532e-03
2.755000e+03,7.559564e+01,1.529999e+01,-1.354883e-01,1.187559e-01,3.806361e-01,1.196405e-01,8.947506e-06,1.235512e-08,5.313085e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.357223e-03,8.690821e-06,2.587863e-02,3.771680e+02,2.539638e+01,7.067498e+01,1.066034e+03,2.383187e+01,2.517967e+00,5.128535e-03
2.756000e+03,7.559564e+01,1.529999e+01,-1.355154e-01,1.187648e-01,3.806361e-01,1.196936e-01,8.952400e-06,1.214836e-08,5.315950e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.361832e-03,8.590224e-06,2.590579e-02,3.771724e+02,2.539638e+01,7.070089e+01,1.066034e+03,2.383187e+01,2.518638e+00,5.128538e-03
2.757000e+03,7.559563e+01,1.529999e+01,-1.355421e-01,1.187738e-01,3.806361e-01,1.197468e-01,8.957120e-06,1.194148e-08,5.318711e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.366355e-03,8.489517e-06,2.593244e-02,3.771767e+02,2.539639e+01,7.072682e+01,1.066034e+03,2.383187e+01,2.519311e+00,5.128541e-03
2.758000e+03,7.559563e+01,1.529999e+01,-1.355682e-01,1.187827e-01,3.806361e-01,1.198000e-01,8.961665e-06,1.173448e-08,5.321369e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.370791e-03,8.388702e-06,2.595858e-02,3.771811e+02,2.539640e+01,7.075278e+01,1.066034e+03,2.383187e+01,2.519985e+00,5.128544e-03
2.759000e+03,7.559562e+01,1.529999e+01,-1.355938e-01,1.187917e-01,3.806361e-01,1.198533e-01,8.966035e-06,1.152737e-08,5.323922e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.375141e-03,8.287781e-06,2.598420e-02,3.771855e+02,2.539641e+01,7.077876e+01,1.066034e+03,2.383187e+01,2.520660e+00,5.128547e-03
2.760000e+03,7.559562e+01,1.529999e+01,-1.356189e-01,1.188007e-01,3.806361e-01,1.199065e-01,8.970230e-06,1.132015e-08,5.326372e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.379404e-03,8.186755e-06,2.600931e-02,3.771898e+02,2.539642e+01,7.080477e+01,1.066034e+03,2.383187e+01,2.521336e+00,5.128549e-03
2.761000e+03,7.559562e+01,1.529999e+01,-1.356435e-01,1.188096e-01,3.806361e-01,1.199598e-01,8.974250e-06,1.111282e-08,5.328717e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.383581e-03,8.085628e-06,2.603390e-02,3.771942e+02,2.539643e+01,7.083081e+01,1.066034e+03,2.383187e+01,2.522014e+00,5.128552e-03
2.762000e+03,7.559561e+01,1.529999e+01,-1.356676e-01,1.188186e-01,3.806361e-01,1.200131e-01,8.978094e-06,1.090540e-08,5.330959e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.387670e-03,7.984400e-06,2.605798e-02,3.771986e+02,2.539643e+01,7.085686e+01,1.066034e+03,2.383187e+01,2.522693e+00,5.128555e-03
2.763000e+03,7.559561e+01,1.529999e+01,-1.356912e-01,1.188276e-01,3.806361e-01,1.200665e-01,8.981764e-06,1.069787e-08,5.333097e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.391673e-03,7.883074e-06,2.608155e-02,3.772030e+02,2.539644e+01,7.088295e+01,1.066034e+03,2.383187e+01,2.523374e+00,5.128558e-03
2.764000e+03,7.559560e+01,1.529999e+01,-1.357142e-01,1.188366e-01,3.806362e-01,1.201198e-01,8.985259e-06,1.049026e-08,5.335131e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.395590e-03,7.781652e-06,2.610459e-02,3.772074e+02,2.539645e+01,7.090905e+01,1.066034e+03,2.383187e+01,2.524055e+00,5.128561e-03
2.765000e+03,7.559560e+01,1.529999e+01,-1.357367e-01,1.188456e-01,3.806362e-01,1.201732e-01,8.988579e-06,1.028256e-08,5.337061e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.399419e-03,7.680135e-06,2.612713e-02,3.772118e+02,2.539646e+01,7.093518e+01,1.066034e+03,2.383187e+01,2.524738e+00,5.128564e-03
2.766000e+03,7.559560e+01,1.529999e+01,-1.357588e-01,1.188546e-01,3.806362e-01,1.202266e-01,8.991724e-06,1.007477e-08,5.338888e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.403162e-03,7.578527e-06,2.614914e-02,3.772162e+02,2.539646e+01,7.096133e+01,1.066034e+03,2.383187e+01,2.525421e+00,5.128567e-03
2.767000e+03,7.559559e+01,1.529999e+01,-1.357803e-01,1.188636e-01,3.806362e-01,1.202800e-01,8.994695e-06,9.866899e-09,5.340610e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.406818e-03,7.476828e-06,2.617065e-02,3.772206e+02,2.539647e+01,7.098750e+01,1.066034e+03,2.383187e+01,2.526106e+00,5.128570e-03
2.768000e+03,7.559559e+01,1.529999e+01,-1.358013e-01,1.188726e-01,3.806362e-01,1.203334e-01,8.997490e-06,9.658953e-09,5.342229e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.410387e-03,7.375041e-06,2.619163e-02,3.772250e+02,2.539648e+01,7.101369e+01,1.066034e+03,2.383187e+01,2.526792e+00,5.128573e-03
2.769000e+03,7.559559e+01,1.529999e+01,-1.358217e-01,1.188816e-01,3.806362e-01,1.203868e-01,9.000111e-06,9.450935e-09,5.343744e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.413869e-03,7.273167e-06,2.621210e-02,3.772294e+02,2.539649e+01,7.103990e+01,1.066034e+03,2.383187e+01,2.527479e+00,5.128576e-03
2.770000e+03,7.559558e+01,1.529999e+01,-1.358417e-01,1.188906e-01,3.806362e-01,1.204403e-01,9.002557e-06,9.242849e-09,5.345155e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.417264e-03,7.171210e-06,2.623206e-02,3.772339e+02,2.539649e+01,7.106613e+01,1.066034e+03,2.383187e+01,2.528167e+00,5.128579e-03
2.771000e+03,7.559558e+01,1.529999e+01,-1.358611e-01,1.188996e-01,3.806362e-01,1.204938e-01,9.004828e-06,9.034698e-09,5.346463e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.420573e-03,7.069170e-06,2.625150e-02,3.772383e+02,2.539650e+01,7.109238e+01,1.066034e+03,2.383187e+01,2.528857e+00,5.128582e-03
2.772000e+03,7.559558e+01,1.529999e+01,-1.358800e-01,1.189086e-01,3.806362e-01,1.205472e-01,9.006925e-06,8.826486e-09,5.347667e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.423794e-03,6.967050e-06,2.627042e-02,3.772427e+02,2.539651e+01,7.111865e+01,1.066034e+03,2.383187e+01,2.529547e+00,5.128585e-03
2.773000e+03,7.559557e+01,1.529999e+01,-1.358984e-01,1.189176e-01,3.806362e-01,1.206007e-01,9.008847e-06,8.618218e-09,5.348767e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.426929e-03,6.864852e-06,2.628883e-02,3.772471e+02,2.539651e+01,7.114494e+01,1.066034e+03,2.383187e+01,2.530238e+00,5.128588e-03
2.774000e+03,7.559557e+01,1.529999e+01,-1.359163e-01,1.189266e-01,3.806362e-01,1.206542e-01,9.010595e-06,8.409897e-09,5.349764e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.429976e-03,6.762577e-06,2.630672e-02,3.772516e+02,2.539652e+01,7.117125e+01,1.066034e+03,2.383187e+01,2.530930e+00,5.128591e-03
2.775000e+03,7.559557e+01,1.529999e+01,-1.359337e-01,1.189356e-01,3.806363e-01,1.207077e-01,9.012168e-06,8.201528e-09,5.350657e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.432937e-03,6.660228e-06,2.632409e-02,3.772560e+02,2.539653e+01,7.119757e+01,1.066034e+03,2.383187e+01,2.531623e+00,5.128593e-03
2.776000e+03,7.559556e+01,1.529999e+01,-1.359506e-01,1.189446e-01,3.806363e-01,1.207612e-01,9.013567e-06,7.993114e-09,5.351447e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.435811e-03,6.557807e-06,2.634095e-02,3.772604e+02,2.539653e+01,7.122392e+01,1.066034e+03,2.383187e+01,2.532317e+00,5.128596e-03
2.777000e+03,7.559556e+01,1.529999e+01,-1.359669e-01,1.189536e-01,3.806363e-01,1.208148e-01,9.014791e-06,7.784660e-09,5.352133e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.438598e-03,6.455316e-06,2.635729e-02,3.772649e+02,2.539654e+01,7.125027e+01,1.066034e+03,2.383187e+01,2.533011e+00,5.128599e-03
2.778000e+03,7.559556e+01,1.529999e+01,-1.359827e-01,1.189626e-01,3.806363e-01,1.208683e-01,9.015841e-06,7.576170e-09,5.352716e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.441297e-03,6.352757e-06,2.637312e-02,3.772693e+02,2.539655e+01,7.127665e+01,1.066034e+03,2.383187e+01,2.533707e+00,5.128602e-03
2.779000e+03,7.559556e+01,1.529999e+01,-1.359980e-01,1.189717e-01,3.806363e-01,1.209218e-01,9.016717e-06,7.367647e-09,5.353195e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.443910e-03,6.250131e-06,2.638843e-02,3.772738e+02,2.539655e+01,7.130303e+01,1.066034e+03,2.383187e+01,2.534403e+00,5.128605e-03
2.780000e+03,7.559555e+01,1.529999e+01,-1.360128e-01,1.189807e-01,3.806363e-01,1.209754e-01,9.017419e-06,7.159095e-09,5.353571e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.446436e-03,6.147441e-06,2.640322e-02,3.772782e+02,2.539656e+01,7.132944e+01,1.066034e+03,2.383187e+01,2.535100e+00,5.128608e-03
2.781000e+03,7.559555e+01,1.529999e+01,-1.360271e-01,1.189897e-01,3.806363e-01,1.210289e-01,9.017947e-06,6.950519e-09,5.353844e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.448875e-03,6.044689e-06,2.641749e-02,3.772826e+02,2.539657e+01,7.135585e+01,1.066034e+03,2.383187e+01,2.535798e+00,5.128611e-03
2.782000e+03,7.559555e+01,1.529999e+01,-1.360409e-01,1.189987e-01,3.806363e-01,1.210824e-01,9.018301e-06,6.741923e-09,5.354013e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.451226e-03,5.941877e-06,2.643125e-02,3.772871e+02,2.539657e+01,7.138229e+01,1.066034e+03,2.383187e+01,2.536497e+00,5.128614e-03
2.783000e+03,7.559555e+01,1.529999e+01,-1.360541e-01,1.190077e-01,3.806363e-01,1.211360e-01,9.018481e-06,6.533310e-09,5.354079e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.453491e-03,5.839006e-06,2.644450e-02,3.772916e+02,2.539658e+01,7.140873e+01,1.066034e+03,2.383187e+01,2.537196e+00,5.128617e-03
2.784000e+03,7.559554e+01,1.529999e+01,-1.360668e-01,1.190167e-01,3.806363e-01,1.211895e-01,9.018488e-06,6.324685e-09,5.354042e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.455669e-03,5.736079e-06,2.645722e-02,3.772960e+02,2.539658e+01,7.143519e+01,1.066034e+03,2.383187e+01,2.537896e+00,5.128620e-03
2.785000e+03,7.559554e+01,1.529999e+01,-1.360791e-01,1.190258e-01,3.806363e-01,1.212431e-01,9.018320e-06,6.116052e-09,5.353902e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.457760e-03,5.633098e-06,2.646943e-02,3.773005e+02,2.539659e+01,7.146166e+01,1.066034e+03,2.383187e+01,2.538597e+00,5.128623e-03
2.786000e+03,7.559554e+01,1.529999e+01,-1.360907e-01,1.190348e-01,3.806363e-01,1.212966e-01,9.017980e-06,5.907414e-09,5.353659e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.459764e-03,5.530065e-06,2.648112e-02,3.773049e+02,2.539659e+01,7.148814e+01,1.066034e+03,2.383187e+01,2.539298e+00,5.128626e-03
2.787000e+03,7.559554e+01,1.529999e+01,-1.361019e-01,1.190438e-01,3.806363e-01,1.213501e-01,9.017465e-06,5.698775e-09,5.353313e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.461680e-03,5.426982e-06,2.649230e-02,3.773094e+02,2.539660e+01,7.151463e+01,1.066034e+03,2.383187e+01,2.540000e+00,5.128629e-03
2.788000e+03,7.559554e+01,1.529999e+01,-1.361126e-01,1.190528e-01,3.806363e-01,1.214037e-01,9.016778e-06,5.490140e-09,5.352865e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.463510e-03,5.323850e-06,2.650296e-02,3.773139e+02,2.539661e+01,7.154113e+01,1.066034e+03,2.383187e+01,2.540702e+00,5.128632e-03
2.789000e+03,7.559553e+01,1.529999e+01,-1.361227e-01,1.190618e-01,3.806364e-01,1.214572e-01,9.015917e-06,5.281513e-09,5.352313e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.465253e-03,5.220672e-06,2.651311e-02,3.773183e+02,2.539661e+01,7.156765e+01,1.066034e+03,2.383187e+01,2.541405e+00,5.128635e-03
2.790000e+03,7.559553e+01,1.529999e+01,-1.361324e-01,1.190708e-01,3.806364e-01,1.215107e-01,9.014883e-06,5.072897e-09,5.351658e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.466909e-03,5.117450e-06,2.652274e-02,3.773228e+02,2.539662e+01,7.159417e+01,1.066034e+03,2.383187e+01,2.542109e+00,5.128638e-03
2.791000e+03,7.559553e+01,1.529999e+01,-1.361415e-01,1.190799e-01,3.806364e-01,1.215642e-01,9.013676e-06,4.864297e-09,5.350901e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.468478e-03,5.014185e-06,2.653185e-02,3.773273e+02,2.539662e+01,7.162070e+01,1.066034e+03,2.383187e+01,2.542813e+00,5.128641e-03
2.792000e+03,7.559553e+01,1.530000e+01,-1.361501e-01,1.190889e-01,3.806364e-01,1.216177e-01,9.012296e-06,4.655716e-09,5.350041e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.469961e-03,4.910881e-06,2.654045e-02,3.773317e+02,2.539663e+01,7.164724e+01,1.066034e+03,2.383187e+01,2.543517e+00,5.128644e-03
2.793000e+03,7.559553e+01,1.530000e+01,-1.361581e-01,1.190979e-01,3.806364e-01,1.216712e-01,9.010743e-06,4.447159e-09,5.349079e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.471356e-03,4.807538e-06,2.654853e-02,3.773362e+02,2.539663e+01,7.167379e+01,1.066034e+03,2.383187e+01,2.544222e+00,5.128646e-03
2.794000e+03,7.559553e+01,1.530000e+01,-1.361657e-01,1.191069e-01,3.806364e-01,1.217247e-01,9.009017e-06,4.238629e-09,5.348014e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.472665e-03,4.704159e-06,2.655609e-02,3.773407e+02,2.539664e+01,7.170035e+01,1.066034e+03,2.383187e+01,2.544927e+00,5.128649e-03
2.795000e+03,7.559553e+01,1.530000e+01,-1.361728e-01,1.191159e-01,3.806364e-01,1.217781e-01,9.007119e-06,4.030130e-09,5.346847e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.473886e-03,4.600745e-06,2.656314e-02,3.773451e+02,2.539664e+01,7.172691e+01,1.066035e+03,2.383187e+01,2.545633e+00,5.128652e-03
2.796000e+03,7.559552e+01,1.530000e+01,-1.361793e-01,1.191249e-01,3.806364e-01,1.218316e-01,9.005049e-06,3.821668e-09,5.345577e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.475021e-03,4.497300e-06,2.656968e-02,3.773496e+02,2.539664e+01,7.175348e+01,1.066035e+03,2.383187e+01,2.546339e+00,5.128655e-03
2.797000e+03,7.559552e+01,1.530000e+01,-1.361853e-01,1.191339e-01,3.806364e-01,1.218850e-01,9.002806e-06,3.613244e-09,5.344205e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.476069e-03,4.393824e-06,2.657570e-02,3.773541e+02,2.539665e+01,7.178005e+01,1.066035e+03,2.383187e+01,2.547045e+00,5.128658e-03
2.798000e+03,7.559552e+01,1.530000e+01,-1.361908e-01,1.191429e-01,3.806364e-01,1.219385e-01,9.000391e-06,3.404864e-09,5.342731e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.477031e-03,4.290320e-06,2.658120e-02,3.773586e+02,2.539665e+01,7.180664e+01,1.066035e+03,2.383187e+01,2.547751e+00,5.128661e-03
2.799000e+03,7.559552e+01,1.530000e+01,-1.361958e-01,1.191519e-01,3.806364e-01,1.219919e-01,8.997804e-06,3.196530e-09,5.341155e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.477905e-03,4.186789e-06,2.658619e-02,3.773630e+02,2.539666e+01,7.183322e+01,1.066035e+03,2.383187e+01,2.548458e+00,5.128664e-03
2.800000e+03,7.559552e+01,1.530000e+01,-1.362003e-01,1.191609e-01,3.806364e-01,1.220453e-01,8.995046e-06,2.988249e-09,5.339477e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.478693e-03,4.083235e-06,2.659066e-02,3.773675e+02,2.539666e+01,7.185981e+01,1.066035e+03,2.383187e+01,2.549165e+00,5.128667e-03
2.801000e+03,7.559552e+01,1.530000e+01,-1.362042e-01,1.191699e-01,3.806364e-01,1.220987e-01,8.992115e-06,2.780022e-09,5.337697e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.479394e-03,3.979658e-06,2.659462e-02,3.773720e+02,2.539667e+01,7.188641e+01,1.066035e+03,2.383187e+01,2.549873e+00,5.128670e-03
2.802000e+03,7.559552e+01,1.530000e+01,-1.362077e-01,1.191789e-01,3.806364e-01,1.221520e-01,8.989013e-06,2.571855e-09,5.335815e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.480009e-03,3.876061e-06,2.659807e-02,3.773765e+02,2.539667e+01,7.191301e+01,1.066035e+03,2.383187e+01,2.550580e+00,5.128673e-03
2.803000e+03,7.559552e+01,1.530000e+01,-1.362106e-01,1.191879e-01,3.806364e-01,1.222053e-01,8.985740e-06,2.363751e-09,5.333831e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.480537e-03,3.772446e-06,2.660100e-02,3.773810e+02,2.539667e+01,7.193961e+01,1.066035e+03,2.383187e+01,2.551288e+00,5.128676e-03
2.804000e+03,7.559552e+01,1.530000e+01,-1.362130e-01,1.191969e-01,3.806364e-01,1.222587e-01,8.982295e-06,2.155713e-09,5.331746e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.480978e-03,3.668814e-06,2.660342e-02,3.773854e+02,2.539668e+01,7.196621e+01,1.066035e+03,2.383187e+01,2.551995e+00,5.128679e-03
2.805000e+03,7.559552e+01,1.530000e+01,-1.362149e-01,1.192058e-01,3.806364e-01,1.223120e-01,8.978679e-06,1.947747e-09,5.329559e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481333e-03,3.565168e-06,2.660532e-02,3.773899e+02,2.539668e+01,7.199282e+01,1.066035e+03,2.383187e+01,2.552703e+00,5.128682e-03
2.806000e+03,7.559552e+01,1.530000e+01,-1.362163e-01,1.192148e-01,3.806364e-01,1.223652e-01,8.974892e-06,1.739856e-09,5.327271e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481601e-03,3.461510e-06,2.660672e-02,3.773944e+02,2.539668e+01,7.201942e+01,1.066035e+03,2.383187e+01,2.553411e+00,5.128685e-03
2.807000e+03,7.559552e+01,1.530000e+01,-1.362172e-01,1.192238e-01,3.806364e-01,1.224185e-01,8.970935e-06,1.532044e-09,5.324881e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481783e-03,3.357841e-06,2.660759e-02,3.773989e+02,2.539669e+01,7.204603e+01,1.066035e+03,2.383187e+01,2.554119e+00,5.128688e-03
2.808000e+03,7.559552e+01,1.530000e+01,-1.362176e-01,1.192327e-01,3.806364e-01,1.224717e-01,8.966806e-06,1.324314e-09,5.322390e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481879e-03,3.254165e-06,2.660796e-02,3.774034e+02,2.539669e+01,7.207264e+01,1.066035e+03,2.383187e+01,2.554827e+00,5.128690e-03
2.809000e+03,7.559552e+01,1.530000e+01,-1.362174e-01,1.192417e-01,3.806364e-01,1.225249e-01,8.962508e-06,1.116672e-09,5.319798e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481888e-03,3.150481e-06,2.660781e-02,3.774079e+02,2.539669e+01,7.209925e+01,1.066035e+03,2.383187e+01,2.555535e+00,5.128693e-03
2.810000e+03,7.559552e+01,1.530000e+01,-1.362168e-01,1.192507e-01,3.806364e-01,1.225781e-01,8.958039e-06,9.091196e-10,5.317105e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481811e-03,3.046794e-06,2.660715e-02,3.774123e+02,2.539670e+01,7.212585e+01,1.066035e+03,2.383187e+01,2.556243e+00,5.128696e-03
2.811000e+03,7.559552e+01,1.530000e+01,-1.362156e-01,1.192596e-01,3.806364e-01,1.226312e-01,8.953400e-06,7.016620e-10,5.314311e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481648e-03,2.943104e-06,2.660598e-02,3.774168e+02,2.539670e+01,7.215246e+01,1.066035e+03,2.383187e+01,2.556951e+00,5.128699e-03
2.812000e+03,7.559552e+01,1.530000e+01,-1.362139e-01,1.192686e-01,3.806364e-01,1.226843e-01,8.948591e-06,4.943032e-10,5.311416e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481398e-03,2.839414e-06,2.660429e-02,3.774213e+02,2.539670e+01,7.217906e+01,1.066035e+03,2.383187e+01,2.557659e+00,5.128702e-03
2.813000e+03,7.559552e+01,1.530000e+01,-1.362117e-01,1.192775e-01,3.806364e-01,1.227374e-01,8.943612e-06,2.870466e-10,5.308420e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.481062e-03,2.735725e-06,2.660210e-02,3.774258e+02,2.539671e+01,7.220566e+01,1.066035e+03,2.383187e+01,2.558366e+00,5.128705e-03
2.814000e+03,7.559552e+01,1.530000e+01,-1.362090e-01,1.192864e-01,3.806364e-01,1.227905e-01,8.938464e-06,7.989637e-11,5.305324e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.480640e-03,2.632040e-06,2.659939e-02,3.774303e+02,2.539671e+01,7.223226e+01,1.066035e+03,2.383187e+01,2.559074e+00,5.128708e-03
2.815000e+03,7.559552e+01,1.530000e+01,-1.362058e-01,1.192954e-01,3.806364e-01,1.228435e-01,8.933147e-06,-1.271435e-10,5.302127e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.480132e-03,2.528361e-06,2.659618e-02,3.774347e+02,2.539671e+01,7.225886e+01,1.066035e+03,2.383187e+01,2.559781e+00,5.128711e-03
2.816000e+03,7.559552e+01,1.530000e+01,-1.362021e-01,1.193043e-01,3.806364e-01,1.228965e-01,8.927660e-06,-3.340694e-10,5.298830e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.479538e-03,2.424689e-06,2.659245e-02,3.774392e+02,2.539671e+01,7.228545e+01,1.066035e+03,2.383187e+01,2.560488e+00,5.128714e-03
2.817000e+03,7.559552e+01,1.530000e+01,-1.361978e-01,1.193132e-01,3.806364e-01,1.229494e-01,8.922004e-06,-5.408770e-10,5.295433e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.478859e-03,2.321027e-06,2.658821e-02,3.774437e+02,2.539672e+01,7.231204e+01,1.066035e+03,2.383187e+01,2.561195e+00,5.128717e-03
2.818000e+03,7.559552e+01,1.530000e+01,-1.361931e-01,1.193221e-01,3.806364e-01,1.230024e-01,8.916180e-06,-7.475628e-10,5.291935e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.478093e-03,2.217376e-06,2.658346e-02,3.774482e+02,2.539672e+01,7.233862e+01,1.066035e+03,2.383187e+01,2.561902e+00,5.128719e-03
2.819000e+03,7.559552e+01,1.530000e+01,-1.361878e-01,1.193311e-01,3.806364e-01,1.230552e-01,8.910187e-06,-9.541228e-10,5.288338e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.477241e-03,2.113739e-06,2.657821e-02,3.774527e+02,2.539672e+01,7.236520e+01,1.066035e+03,2.383187e+01,2.562608e+00,5.128722e-03
2.820000e+03,7.559552e+01,1.530000e+01,-1.361821e-01,1.193400e-01,3.806364e-01,1.231081e-01,8.904026e-06,-1.160553e-09,5.284640e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.476304e-03,2.010117e-06,2.657244e-02,3.774571e+02,2.539672e+01,7.239178e+01,1.066035e+03,2.383187e+01,2.563315e+00,5.128725e-03
2.821000e+03,7.559552e+01,1.530000e+01,-1.361758e-01,1.193489e-01,3.806364e-01,1.231609e-01,8.897696e-06,-1.366850e-09,5.280843e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.475281e-03,1.906513e-06,2.656616e-02,3.774616e+02,2.539672e+01,7.241834e+01,1.066035e+03,2.383187e+01,2.564020e+00,5.128728e-03
2.822000e+03,7.559553e+01,1.530000e+01,-1.361690e-01,1.193578e-01,3.806364e-01,1.232137e-01,8.891199e-06,-1.573009e-09,5.276946e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.474172e-03,1.802928e-06,2.655938e-02,3.774661e+02,2.539673e+01,7.244490e+01,1.066035e+03,2.383187e+01,2.564726e+00,5.128731e-03
2.823000e+03,7.559553e+01,1.530000e+01,-1.361617e-01,1.193666e-01,3.806364e-01,1.232664e-01,8.884534e-06,-1.779027e-09,5.272949e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.472978e-03,1.699364e-06,2.655209e-02,3.774706e+02,2.539673e+01,7.247145e+01,1.066035e+03,2.383187e+01,2.565431e+00,5.128734e-03
