t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.070000e+03,7.772974e+01,2.008335e+01,-1.329003e-01,9.100000e-02,4.006300e-01,6.908926e-02,-7.000000e-03,-2.000000e-02,3.067446e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.129744e+00,-4.783351e+00,2.329069e-02,3.600084e+03,1.007489e+04,1.304814e+02,5.769938e+03,4.118525e+04,8.324636e+00,1.468417e+00
3.071000e+03,7.770469e+01,1.984919e+01,-1.428244e-01,8.400000e-02,3.806300e-01,7.269910e-02,-7.000000e-03,-2.000000e-02,3.609839e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.104691e+00,-4.549185e+00,3.321480e-02,3.602189e+03,1.007944e+04,1.305146e+02,5.774367e+03,4.120595e+04,8.325739e+00,1.468879e+00
3.072000e+03,7.767765e+01,1.944231e+01,-1.526059e-01,7.700000e-02,3.606300e-01,7.697734e-02,-7.000000e-03,-2.000000e-02,4.278233e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.077653e+00,-4.142311e+00,4.299628e-02,3.604266e+03,1.008358e+04,1.305576e+02,5.778684e+03,4.122310e+04,8.327587e+00,1.469346e+00
3.073000e+03,7.764853e+01,1.888010e+01,-1.622399e-01,7.000000e-02,3.406300e-01,8.205455e-02,-7.000000e-03,-2.000000e-02,5.077211e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.048527e+00,-3.580102e+00,5.263025e-02,3.606315e+03,1.008716e+04,1.306102e+02,5.782881e+03,4.123592e+04,8.330357e+00,1.469821e+00
3.074000e+03,7.761719e+01,1.817821e+01,-1.717203e-01,6.300000e-02,3.206300e-01,8.806404e-02,-7.000000e-03,-2.000000e-02,6.009491e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.017192e+00,-2.878207e+00,6.211063e-02,3.608332e+03,1.009004e+04,1.306723e+02,5.786950e+03,4.124421e+04,8.334215e+00,1.470306e+00
3.075000e+03,7.758351e+01,1.735073e+01,-1.810397e-01,5.600000e-02,3.006300e-01,9.513987e-02,-7.000000e-03,-2.000000e-02,7.075834e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.983507e+00,-2.050730e+00,7.143011e-02,3.610316e+03,1.009209e+04,1.307438e+02,5.790884e+03,4.124841e+04,8.339317e+00,1.470805e+00
3.076000e+03,7.754731e+01,1.641038e+01,-1.901897e-01,4.900000e-02,2.806300e-01,1.034148e-01,-7.000000e-03,-2.000000e-02,8.274924e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.947310e+00,-1.110378e+00,8.058009e-02,3.612263e+03,1.009320e+04,1.308243e+02,5.794676e+03,4.124964e+04,8.345811e+00,1.471323e+00
3.077000e+03,7.750842e+01,1.536861e+01,-1.991603e-01,4.200000e-02,2.606300e-01,1.130180e-01,-7.000000e-03,-2.000000e-02,9.603246e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.908418e+00,-6.860792e-02,8.955064e-02,3.614171e+03,1.009327e+04,1.309139e+02,5.798318e+03,4.124965e+04,8.353830e+00,1.471864e+00
3.078000e+03,7.746663e+01,1.423575e+01,-2.079401e-01,3.500000e-02,2.406300e-01,1.240730e-01,-7.000000e-03,-2.000000e-02,1.105494e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.866631e+00,1.064250e+00,9.833052e-02,3.616038e+03,1.009434e+04,1.310122e+02,5.801802e+03,4.125078e+04,8.363499e+00,1.472435e+00
3.079000e+03,7.742173e+01,1.302113e+01,-2.165168e-01,2.800000e-02,2.206300e-01,1.366947e-01,-7.000000e-03,-2.000000e-02,1.262168e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.821727e+00,2.278874e+00,1.069071e-01,3.617860e+03,1.009662e+04,1.311191e+02,5.805121e+03,4.125598e+04,8.374928e+00,1.473044e+00
3.080000e+03,7.737347e+01,1.173315e+01,-2.248763e-01,2.100000e-02,2.406300e-01,1.509872e-01,-7.000000e-03,2.000000e-02,1.429255e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.773468e+00,3.566854e+00,1.152667e-01,3.619633e+03,1.010018e+04,1.312344e+02,5.808266e+03,4.126870e+04,8.388214e+00,1.473697e+00
3.081000e+03,7.731200e+01,1.076850e+01,-2.185810e-01,1.400000e-02,2.606300e-01,1.587963e-01,-7.000000e-03,2.000000e-02,7.809088e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.712005e+00,4.531501e+00,1.089713e-01,3.621345e+03,1.010471e+04,1.313434e+02,5.811197e+03,4.128923e+04,8.400089e+00,1.474207e+00
3.082000e+03,7.723833e+01,1.009450e+01,-2.122732e-01,7.000000e-03,2.806300e-01,1.648173e-01,-7.000000e-03,2.000000e-02,6.021029e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.638329e+00,5.205499e+00,1.026636e-01,3.622984e+03,1.010992e+04,1.314460e+02,5.813881e+03,4.131633e+04,8.410629e+00,1.474692e+00
3.083000e+03,7.715273e+01,9.681633e+00,-2.060382e-01,5.204170e-18,3.006300e-01,1.692539e-01,-7.000000e-03,2.000000e-02,4.436548e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.552730e+00,5.618367e+00,9.642860e-02,3.624536e+03,1.011554e+04,1.315425e+02,5.816292e+03,4.134790e+04,8.419927e+00,1.475161e+00
3.084000e+03,7.705547e+01,9.503228e+00,-1.998964e-01,0.000000e+00,3.206300e-01,1.722810e-01,-5.204170e-18,2.000000e-02,3.027142e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.455467e+00,5.796772e+00,9.028677e-02,3.625992e+03,1.012133e+04,1.316328e+02,5.818411e+03,4.138150e+04,8.428079e+00,1.475570e+00
3.085000e+03,7.695308e+01,9.535189e+00,-1.920777e-01,0.000000e+00,3.406300e-01,1.728331e-01,0.000000e+00,2.000000e-02,5.521081e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.353078e+00,5.764811e+00,8.246807e-02,3.627345e+03,1.012710e+04,1.317152e+02,5.820241e+03,4.141473e+04,8.434880e+00,1.475970e+00
3.086000e+03,7.684595e+01,9.755842e+00,-1.843641e-01,0.000000e+00,3.606300e-01,1.719903e-01,0.000000e+00,2.000000e-02,-8.427925e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.245952e+00,5.544158e+00,7.475448e-02,3.628591e+03,1.013264e+04,1.317900e+02,5.821794e+03,4.144547e+04,8.440468e+00,1.476371e+00
3.087000e+03,7.673432e+01,1.014564e+01,-1.767846e-01,0.000000e+00,3.806300e-01,1.699688e-01,0.000000e+00,2.000000e-02,-2.021581e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.134320e+00,5.154357e+00,6.717494e-02,3.629725e+03,1.013780e+04,1.318571e+02,5.823080e+03,4.147204e+04,8.444981e+00,1.476775e+00
3.088000e+03,7.661838e+01,1.068697e+01,-1.693539e-01,0.000000e+00,4.006300e-01,1.669603e-01,0.000000e+00,2.000000e-02,-3.008497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.018378e+00,4.613029e+00,5.974427e-02,3.630744e+03,1.014241e+04,1.319169e+02,5.824118e+03,4.149332e+04,8.448550e+00,1.477184e+00
3.089000e+03,7.649830e+01,1.136393e+01,-1.620847e-01,0.000000e+00,4.206300e-01,1.631384e-01,0.000000e+00,2.000000e-02,-3.821833e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.982979e-01,3.936069e+00,5.247509e-02,3.631642e+03,1.014635e+04,1.319694e+02,5.824925e+03,4.150881e+04,8.451304e+00,1.477599e+00
3.090000e+03,7.637422e+01,1.216219e+01,-1.549878e-01,0.000000e+00,4.406300e-01,1.586588e-01,0.000000e+00,2.000000e-02,-4.479599e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.742221e-01,3.137812e+00,4.537814e-02,3.632416e+03,1.014948e+04,1.320147e+02,5.825524e+03,4.151865e+04,8.453363e+00,1.478019e+00
3.091000e+03,7.624627e+01,1.306881e+01,-1.480720e-01,0.000000e+00,4.606300e-01,1.536596e-01,0.000000e+00,2.000000e-02,-4.999232e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.462727e-01,2.231189e+00,3.846242e-02,3.633062e+03,1.015172e+04,1.320532e+02,5.825942e+03,4.152363e+04,8.454842e+00,1.478444e+00
3.092000e+03,7.611455e+01,1.407213e+01,-1.413450e-01,0.000000e+00,4.806300e-01,1.482623e-01,0.000000e+00,2.000000e-02,-5.397339e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.145510e-01,1.227871e+00,3.173535e-02,3.633577e+03,1.015294e+04,1.320849e+02,5.826206e+03,4.152514e+04,8.455849e+00,1.478873e+00
3.093000e+03,7.597914e+01,1.516161e+01,-1.348126e-01,0.000000e+00,5.006300e-01,1.425727e-01,0.000000e+00,2.000000e-02,-5.689518e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.791409e-01,1.383870e-01,2.520299e-02,3.633956e+03,1.015308e+04,1.321101e+02,5.826350e+03,4.152516e+04,8.456485e+00,1.479305e+00
3.094000e+03,7.584011e+01,1.632776e+01,-1.284798e-01,0.000000e+00,5.206300e-01,1.366825e-01,0.000000e+00,2.000000e-02,-5.890238e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.401107e-01,-1.027757e+00,1.887016e-02,3.634196e+03,1.015411e+04,1.321290e+02,5.826408e+03,4.152622e+04,8.456841e+00,1.479740e+00
3.095000e+03,7.569752e+01,1.756198e+01,-1.223502e-01,0.000000e+00,5.406300e-01,1.306697e-01,0.000000e+00,2.000000e-02,-6.012772e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.751614e-02,-2.261979e+00,1.274061e-02,3.634294e+03,1.015637e+04,1.321418e+02,5.826417e+03,4.153133e+04,8.457003e+00,1.480176e+00
3.096000e+03,7.555140e+01,1.885652e+01,-1.164268e-01,0.000000e+00,5.206300e-01,1.246006e-01,0.000000e+00,-2.000000e-02,-6.069175e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.859858e-02,-3.556524e+00,6.817163e-03,3.634342e+03,1.015993e+04,1.321486e+02,5.826420e+03,4.154398e+04,8.457049e+00,1.480613e+00
3.097000e+03,7.541114e+01,1.982559e+01,-1.247621e-01,0.000000e+00,5.006300e-01,1.281842e-01,0.000000e+00,-2.000000e-02,3.583640e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.888581e-01,-4.525593e+00,1.515245e-02,3.634531e+03,1.016445e+04,1.321637e+02,5.826455e+03,4.156446e+04,8.457279e+00,1.481026e+00
3.098000e+03,7.527526e+01,2.050279e+01,-1.330399e-01,7.000000e-03,4.806300e-01,1.320614e-01,7.000000e-03,-2.000000e-02,3.877244e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.247410e-01,-5.202792e+00,2.343032e-02,3.634856e+03,1.016966e+04,1.321872e+02,5.826561e+03,4.159153e+04,8.457828e+00,1.481490e+00
3.099000e+03,7.514998e+01,2.091826e+01,-1.393355e-01,1.400000e-02,4.606300e-01,1.350295e-01,7.000000e-03,-2.000000e-02,2.968053e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.500182e-01,-5.618259e+00,2.972591e-02,3.635306e+03,1.017528e+04,1.322169e+02,5.826763e+03,4.162310e+04,8.458712e+00,1.481948e+00
3.100000e+03,7.503541e+01,2.109930e+01,-1.454169e-01,2.100000e-02,4.406300e-01,1.382397e-01,7.000000e-03,-2.000000e-02,3.210205e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.645891e-01,-5.799298e+00,3.580730e-02,3.635870e+03,1.018107e+04,1.322527e+02,5.827082e+03,4.165673e+04,8.459994e+00,1.482407e+00
3.101000e+03,7.493148e+01,2.107039e+01,-1.513015e-01,2.800000e-02,4.206300e-01,1.417442e-01,7.000000e-03,-2.000000e-02,3.504541e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.685239e-01,-5.770391e+00,4.169193e-02,3.636539e+03,1.018684e+04,1.322944e+02,5.827529e+03,4.169003e+04,8.461732e+00,1.482868e+00
3.102000e+03,7.483810e+01,2.085348e+01,-1.569910e-01,3.500000e-02,4.006300e-01,1.455818e-01,7.000000e-03,-2.000000e-02,3.837592e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.618984e-01,-5.553481e+00,4.738134e-02,3.637301e+03,1.019240e+04,1.323418e+02,5.828109e+03,4.172087e+04,8.463977e+00,1.483332e+00
3.103000e+03,7.475521e+01,2.046823e+01,-1.624861e-01,4.200000e-02,3.806300e-01,1.497867e-01,7.000000e-03,-2.000000e-02,4.204873e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.447916e-01,-5.168226e+00,5.287648e-02,3.638146e+03,1.019757e+04,1.323946e+02,5.828823e+03,4.174758e+04,8.466773e+00,1.483799e+00
3.104000e+03,7.468271e+01,1.993222e+01,-1.677874e-01,4.900000e-02,3.606300e-01,1.543884e-01,7.000000e-03,-2.000000e-02,4.601699e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.172854e-01,-4.632223e+00,5.817782e-02,3.639063e+03,1.020220e+04,1.324528e+02,5.829665e+03,4.176903e+04,8.470158e+00,1.484269e+00
3.105000e+03,7.462054e+01,1.926122e+01,-1.728951e-01,5.600000e-02,3.406300e-01,1.594115e-01,7.000000e-03,-2.000000e-02,5.023144e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.794639e-01,-3.961222e+00,6.328545e-02,3.640042e+03,1.020616e+04,1.325161e+02,5.830624e+03,4.178473e+04,8.474163e+00,1.484743e+00
3.106000e+03,7.456859e+01,1.846931e+01,-1.778087e-01,6.300000e-02,3.206300e-01,1.648756e-01,7.000000e-03,-2.000000e-02,5.464080e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.031413e+00,-3.169309e+00,6.819908e-02,3.641074e+03,1.020933e+04,1.325843e+02,5.831688e+03,4.179477e+04,8.478814e+00,1.485222e+00
3.107000e+03,7.452678e+01,1.756907e+01,-1.825277e-01,7.000000e-02,3.006300e-01,1.707948e-01,7.000000e-03,-2.000000e-02,5.919215e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.073218e+00,-2.269069e+00,7.291812e-02,3.642147e+03,1.021160e+04,1.326572e+02,5.832840e+03,4.179992e+04,8.484131e+00,1.485706e+00
3.108000e+03,7.449503e+01,1.657175e+01,-1.870513e-01,7.700000e-02,2.806300e-01,1.771780e-01,7.000000e-03,-2.000000e-02,6.383134e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.104965e+00,-1.271746e+00,7.744167e-02,3.643252e+03,1.021287e+04,1.327347e+02,5.834060e+03,4.180154e+04,8.490128e+00,1.486196e+00
3.109000e+03,7.447326e+01,1.548737e+01,-1.913783e-01,8.400000e-02,2.606300e-01,1.840283e-01,7.000000e-03,-2.000000e-02,6.850336e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.126741e+00,-1.873696e-01,8.176865e-02,3.644379e+03,1.021306e+04,1.328164e+02,5.835330e+03,4.180157e+04,8.496814e+00,1.486692e+00
3.110000e+03,7.446137e+01,1.432488e+01,-1.955074e-01,9.100000e-02,2.406300e-01,1.913436e-01,7.000000e-03,-2.000000e-02,7.315284e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.138627e+00,9.751179e-01,8.589778e-02,3.645517e+03,1.021403e+04,1.329023e+02,5.836626e+03,4.180252e+04,8.504193e+00,1.487194e+00
3.111000e+03,7.445929e+01,1.309225e+01,-1.994373e-01,9.800000e-02,2.206300e-01,1.991160e-01,7.000000e-03,-2.000000e-02,7.772448e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.140706e+00,2.207753e+00,8.982767e-02,3.646658e+03,1.021624e+04,1.329922e+02,5.837928e+03,4.180740e+04,8.512262e+00,1.487704e+00
3.112000e+03,7.446695e+01,1.179655e+01,-2.031665e-01,1.050000e-01,2.406300e-01,2.073324e-01,7.000000e-03,2.000000e-02,8.216356e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.133054e+00,3.503451e+00,9.355686e-02,3.647791e+03,1.021974e+04,1.330857e+02,5.839211e+03,4.181967e+04,8.521014e+00,1.488220e+00
3.113000e+03,7.447506e+01,1.081676e+01,-1.928015e-01,1.120000e-01,2.606300e-01,2.048793e-01,7.000000e-03,2.000000e-02,-2.453082e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.124936e+00,4.483236e+00,8.319192e-02,3.648916e+03,1.022423e+04,1.331689e+02,5.840477e+03,4.183977e+04,8.527935e+00,1.488675e+00
3.114000e+03,7.448525e+01,1.012135e+01,-1.824177e-01,1.190000e-01,2.806300e-01,2.005054e-01,7.000000e-03,2.000000e-02,-4.373918e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.114751e+00,5.178652e+00,7.280812e-02,3.650031e+03,1.022941e+04,1.332417e+02,5.841720e+03,4.186659e+04,8.533236e+00,1.489143e+00
3.115000e+03,7.449778e+01,9.681926e+00,-1.721547e-01,1.260000e-01,3.006300e-01,1.946232e-01,7.000000e-03,2.000000e-02,-5.882247e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.102216e+00,5.618074e+00,6.254510e-02,3.651133e+03,1.023502e+04,1.333043e+02,5.842935e+03,4.189815e+04,8.537148e+00,1.489627e+00
3.116000e+03,7.451289e+01,9.472985e+00,-1.620318e-01,1.330000e-01,3.206300e-01,1.875383e-01,7.000000e-03,2.000000e-02,-7.084832e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.087108e+00,5.827015e+00,5.242217e-02,3.652220e+03,1.024085e+04,1.333567e+02,5.844116e+03,4.193211e+04,8.539896e+00,1.490126e+00
3.117000e+03,7.453075e+01,9.471582e+00,-1.520638e-01,1.400000e-01,3.406300e-01,1.795220e-01,7.000000e-03,2.000000e-02,-8.016329e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.069250e+00,5.828418e+00,4.245419e-02,3.653289e+03,1.024668e+04,1.333991e+02,5.845260e+03,4.196608e+04,8.541699e+00,1.490639e+00
3.118000e+03,7.455149e+01,9.657097e+00,-1.422626e-01,1.470000e-01,3.606300e-01,1.708119e-01,7.000000e-03,2.000000e-02,-8.710045e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.048509e+00,5.642903e+00,3.265296e-02,3.654338e+03,1.025232e+04,1.334318e+02,5.846359e+03,4.199792e+04,8.542765e+00,1.491164e+00
3.119000e+03,7.457521e+01,1.001100e+01,-1.326372e-01,1.540000e-01,3.806300e-01,1.616140e-01,7.000000e-03,2.000000e-02,-9.197926e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.024787e+00,5.289004e+00,2.302757e-02,3.655363e+03,1.025761e+04,1.334548e+02,5.847409e+03,4.202589e+04,8.543295e+00,1.491698e+00
3.120000e+03,7.460198e+01,1.051662e+01,-1.231943e-01,1.610000e-01,4.006300e-01,1.521039e-01,7.000000e-03,2.000000e-02,-9.510071e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.980172e-01,4.783375e+00,1.358468e-02,3.656361e+03,1.026239e+04,1.334684e+02,5.848405e+03,4.204877e+04,8.543480e+00,1.492237e+00
3.121000e+03,7.463184e+01,1.115902e+01,-1.139385e-01,1.680000e-01,4.206300e-01,1.424295e-01,7.000000e-03,2.000000e-02,-9.674420e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.681602e-01,4.140979e+00,4.328909e-03,3.657329e+03,1.026654e+04,1.334727e+02,5.849343e+03,4.206592e+04,8.543498e+00,1.492780e+00
3.122000e+03,7.466480e+01,1.192475e+01,-1.048727e-01,1.750000e-01,4.406300e-01,1.327130e-01,7.000000e-03,2.000000e-02,-9.716566e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.351998e-01,3.375252e+00,-4.736923e-03,3.658264e+03,1.026991e+04,1.334775e+02,5.850217e+03,4.207731e+04,8.543521e+00,1.493323e+00
3.123000e+03,7.470086e+01,1.280174e+01,-9.599813e-02,1.820000e-01,4.606300e-01,1.230533e-01,7.000000e-03,2.000000e-02,-9.659686e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.991385e-01,2.498264e+00,-1.361149e-02,3.659163e+03,1.027241e+04,1.334911e+02,5.851026e+03,4.208355e+04,8.543706e+00,1.493865e+00
3.124000e+03,7.474001e+01,1.377915e+01,-8.731492e-02,1.890000e-01,4.806300e-01,1.135287e-01,7.000000e-03,2.000000e-02,-9.524552e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.599944e-01,1.520849e+00,-2.229470e-02,3.660023e+03,1.027393e+04,1.335134e+02,5.851765e+03,4.208587e+04,8.544203e+00,1.494405e+00
3.125000e+03,7.478220e+01,1.484727e+01,-7.882214e-02,1.960000e-01,5.006300e-01,1.041991e-01,7.000000e-03,2.000000e-02,-9.329609e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.177980e-01,4.527327e-01,-3.078748e-02,3.660841e+03,1.027438e+04,1.335442e+02,5.852434e+03,4.208607e+04,8.545151e+00,1.494941e+00
3.126000e+03,7.482741e+01,1.599736e+01,-7.051806e-02,2.030000e-01,5.206300e-01,9.510803e-02,7.000000e-03,2.000000e-02,-9.091087e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.725891e-01,-6.973554e-01,-3.909156e-02,3.661614e+03,1.027508e+04,1.335833e+02,5.853031e+03,4.208656e+04,8.546679e+00,1.495473e+00
3.127000e+03,7.487558e+01,1.722158e+01,-6.240035e-02,2.100000e-01,5.406300e-01,8.628488e-02,7.000000e-03,2.000000e-02,-8.823149e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.244150e-01,-1.921584e+00,-4.720927e-02,3.662338e+03,1.027700e+04,1.336305e+02,5.853556e+03,4.209025e+04,8.548908e+00,1.496000e+00
3.128000e+03,7.492667e+01,1.851293e+01,-5.446621e-02,2.170000e-01,5.206300e-01,7.774683e-02,7.000000e-03,-2.000000e-02,-8.538051e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.733276e-01,-3.212929e+00,-5.514341e-02,3.663011e+03,1.028021e+04,1.336856e+02,5.854009e+03,4.210057e+04,8.551949e+00,1.496522e+00
3.129000e+03,7.498987e+01,1.948982e+01,-6.068522e-02,2.240000e-01,5.006300e-01,7.858149e-02,7.000000e-03,-2.000000e-02,8.346635e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.101288e-01,-4.189815e+00,-4.892440e-02,3.663621e+03,1.028440e+04,1.337345e+02,5.854381e+03,4.211813e+04,8.554342e+00,1.496971e+00
3.130000e+03,7.506376e+01,2.018388e+01,-6.689217e-02,2.310000e-01,4.806300e-01,7.939035e-02,7.000000e-03,-2.000000e-02,8.088591e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.362384e-01,-4.883881e+00,-4.271745e-02,3.664158e+03,1.028929e+04,1.337772e+02,5.854669e+03,4.214198e+04,8.556167e+00,1.497421e+00
3.131000e+03,7.514834e+01,2.062345e+01,-7.295916e-02,2.380000e-01,4.606300e-01,8.011070e-02,7.000000e-03,-2.000000e-02,7.203444e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.516617e-01,-5.323448e+00,-3.665046e-02,3.664609e+03,1.029461e+04,1.338139e+02,5.854873e+03,4.217032e+04,8.557510e+00,1.497871e+00
3.132000e+03,7.524361e+01,2.083391e+01,-7.888921e-02,2.450000e-01,4.406300e-01,8.076625e-02,7.000000e-03,-2.000000e-02,6.555528e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.563921e-01,-5.533911e+00,-3.072041e-02,3.664966e+03,1.030015e+04,1.338446e+02,5.855000e+03,4.220094e+04,8.558454e+00,1.498320e+00
3.133000e+03,7.534958e+01,2.083804e+01,-8.468631e-02,2.520000e-01,4.206300e-01,8.138278e-02,7.000000e-03,-2.000000e-02,6.165339e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.504247e-01,-5.538040e+00,-2.492331e-02,3.665216e+03,1.030568e+04,1.338695e+02,5.855063e+03,4.223161e+04,8.559075e+00,1.498769e+00
3.134000e+03,7.546624e+01,2.065623e+01,-9.035418e-02,2.590000e-01,4.006300e-01,8.198696e-02,7.000000e-03,-2.000000e-02,6.041771e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.337561e-01,-5.356234e+00,-1.925545e-02,3.665350e+03,1.031104e+04,1.338888e+02,5.855080e+03,4.226030e+04,8.559446e+00,1.499219e+00
3.135000e+03,7.559362e+01,2.030676e+01,-9.589628e-02,2.660000e-01,3.806300e-01,8.260596e-02,7.000000e-03,-2.000000e-02,6.189978e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.384409e-03,-5.006765e+00,-1.371334e-02,3.665356e+03,1.031605e+04,1.339025e+02,5.855080e+03,4.228537e+04,8.559634e+00,1.499668e+00
3.136000e+03,7.573169e+01,1.980598e+01,-1.013158e-01,2.730000e-01,3.606300e-01,8.326715e-02,7.000000e-03,-2.000000e-02,6.611918e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.316900e-01,-4.505984e+00,-8.293824e-03,3.665488e+03,1.032055e+04,1.339108e+02,5.855098e+03,4.230567e+04,8.559703e+00,1.500118e+00
3.137000e+03,7.588047e+01,1.916852e+01,-1.066156e-01,2.800000e-01,3.406300e-01,8.399783e-02,7.000000e-03,-2.000000e-02,7.306764e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.804651e-01,-3.868519e+00,-2.993988e-03,3.665768e+03,1.032442e+04,1.339138e+02,5.855176e+03,4.232064e+04,8.559712e+00,1.500567e+00
3.138000e+03,7.603994e+01,1.840744e+01,-1.117984e-01,2.730000e-01,3.206300e-01,8.482495e-02,-7.000000e-03,-2.000000e-02,8.271247e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.399369e-01,-3.107442e+00,2.188772e-03,3.666208e+03,1.032753e+04,1.339160e+02,5.855370e+03,4.233030e+04,8.559717e+00,1.501017e+00
3.139000e+03,7.619750e+01,1.753443e+01,-1.204429e-01,2.660000e-01,3.006300e-01,8.756688e-02,-7.000000e-03,-2.000000e-02,2.741928e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.974997e-01,-2.234430e+00,1.083332e-02,3.666806e+03,1.032976e+04,1.339268e+02,5.855727e+03,4.233529e+04,8.559834e+00,1.501473e+00
3.140000e+03,7.635289e+01,1.655975e+01,-1.290101e-01,2.590000e-01,2.806300e-01,9.061903e-02,-7.000000e-03,-2.000000e-02,3.052148e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.528905e-01,-1.259754e+00,1.940052e-02,3.667559e+03,1.033102e+04,1.339462e+02,5.856294e+03,4.233688e+04,8.560210e+00,1.501932e+00
3.141000e+03,7.650609e+01,1.549267e+01,-1.374737e-01,2.520000e-01,2.606300e-01,9.405514e-02,-7.000000e-03,-2.000000e-02,3.436110e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.060867e-01,-1.926724e-01,2.786409e-02,3.668465e+03,1.033122e+04,1.339741e+02,5.857115e+03,4.233691e+04,8.560987e+00,1.502392e+00
3.142000e+03,7.665705e+01,1.434154e+01,-1.458302e-01,2.450000e-01,2.406300e-01,9.796329e-02,-7.000000e-03,-2.000000e-02,3.908156e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.057054e+00,9.584643e-01,3.622055e-02,3.669522e+03,1.033217e+04,1.340103e+02,5.858232e+03,4.233783e+04,8.562299e+00,1.502857e+00
