t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.295000e+03,9.839515e+01,5.306087e+01,-2.257387e-02,3.234343e-01,6.369429e-01,3.597643e-01,7.000000e-03,-1.176921e-05,3.285429e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.048546e-01,4.391276e-01,-9.439499e-02,3.971111e+03,3.011366e+03,1.725012e+02,6.277850e+03,7.303557e+03,1.211511e+01,1.456126e-01
3.296000e+03,9.843207e+01,5.308016e+01,-2.061673e-02,3.164343e-01,6.369370e-01,3.593692e-01,-7.000000e-03,-5.855074e-06,-3.951909e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.679304e-01,4.198412e-01,-9.635213e-02,3.971879e+03,3.011786e+03,1.725976e+02,6.278440e+03,7.303733e+03,1.212440e+01,1.456617e-01
3.297000e+03,9.846267e+01,5.309969e+01,-2.222535e-02,3.234343e-01,6.369240e-01,3.596976e-01,7.000000e-03,-1.303280e-05,3.284685e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.373295e-01,4.003099e-01,-9.474352e-02,3.972616e+03,3.012186e+03,1.726923e+02,6.278983e+03,7.303893e+03,1.213337e+01,1.457108e-01
3.298000e+03,9.849946e+01,5.311897e+01,-2.027203e-02,3.164343e-01,6.369169e-01,3.593023e-01,-7.000000e-03,-7.121988e-06,-3.953389e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.005440e-01,3.810347e-01,-9.669683e-02,3.973317e+03,3.012567e+03,1.727890e+02,6.279474e+03,7.304038e+03,1.214272e+01,1.457600e-01
3.299000e+03,9.852992e+01,5.313846e+01,-2.188445e-02,3.234343e-01,6.369026e-01,3.596307e-01,7.000000e-03,-1.430796e-05,3.283875e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.700810e-01,3.615379e-01,-9.508442e-02,3.973987e+03,3.012929e+03,1.728841e+02,6.279923e+03,7.304169e+03,1.215176e+01,1.458091e-01
3.300000e+03,9.856657e+01,5.315768e+01,-1.993492e-02,3.164343e-01,6.368942e-01,3.592352e-01,-7.000000e-03,-8.399943e-06,-3.954246e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.334326e-01,3.423185e-01,-9.703394e-02,3.974620e+03,3.013271e+03,1.729811e+02,6.280324e+03,7.304286e+03,1.216118e+01,1.458582e-01
3.301000e+03,9.859689e+01,5.317710e+01,-2.155111e-02,3.234343e-01,6.368786e-01,3.595636e-01,7.000000e-03,-1.559082e-05,3.283127e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.031061e-01,3.228967e-01,-9.541775e-02,3.975223e+03,3.013594e+03,1.730766e+02,6.280688e+03,7.304391e+03,1.217028e+01,1.459074e-01
3.302000e+03,9.863341e+01,5.319623e+01,-1.960535e-02,3.164343e-01,6.368689e-01,3.591681e-01,-7.000000e-03,-9.683598e-06,-3.954979e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.665934e-01,3.037696e-01,-9.736351e-02,3.975790e+03,3.013898e+03,1.731739e+02,6.281009e+03,7.304483e+03,1.217976e+01,1.459565e-01
3.303000e+03,9.866360e+01,5.321554e+01,-2.122529e-02,3.234343e-01,6.368520e-01,3.594963e-01,7.000000e-03,-1.687695e-05,3.282416e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.364019e-01,2.844554e-01,-9.574357e-02,3.976326e+03,3.014182e+03,1.732697e+02,6.281297e+03,7.304564e+03,1.218893e+01,1.460056e-01
3.304000e+03,9.869998e+01,5.323455e+01,-1.928327e-02,3.164343e-01,6.368410e-01,3.591007e-01,-7.000000e-03,-1.096863e-05,-3.955673e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.000234e-01,2.654500e-01,-9.768560e-02,3.976826e+03,3.014447e+03,1.733674e+02,6.281547e+03,7.304634e+03,1.219847e+01,1.460548e-01
3.305000e+03,9.873003e+01,5.325373e+01,-2.090692e-02,3.234343e-01,6.368229e-01,3.594289e-01,7.000000e-03,-1.816254e-05,3.281730e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.699654e-01,2.462700e-01,-9.606194e-02,3.977296e+03,3.014694e+03,1.734634e+02,6.281768e+03,7.304695e+03,1.220770e+01,1.461039e-01
3.306000e+03,9.876628e+01,5.327259e+01,-1.896860e-02,3.164343e-01,6.368106e-01,3.590333e-01,-7.000000e-03,-1.225152e-05,-3.956343e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.337198e-01,2.274100e-01,-9.800026e-02,3.977730e+03,3.014921e+03,1.735614e+02,6.281956e+03,7.304747e+03,1.221731e+01,1.461530e-01
3.307000e+03,9.879621e+01,5.329161e+01,-2.059594e-02,3.234343e-01,6.367912e-01,3.593614e-01,7.000000e-03,-1.944445e-05,3.281065e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.037939e-01,2.083856e-01,-9.637293e-02,3.978134e+03,3.015129e+03,1.736578e+02,6.282119e+03,7.304790e+03,1.222659e+01,1.462021e-01
3.308000e+03,9.883232e+01,5.331031e+01,-1.866128e-02,3.164343e-01,6.367777e-01,3.589657e-01,-7.000000e-03,-1.352942e-05,-3.956992e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.676796e-01,1.896902e-01,-9.830758e-02,3.978502e+03,3.015319e+03,1.737561e+02,6.282254e+03,7.304826e+03,1.223626e+01,1.462513e-01
3.309000e+03,9.886212e+01,5.332916e+01,-2.029227e-02,3.234343e-01,6.367569e-01,3.592937e-01,7.000000e-03,-2.072011e-05,3.280421e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.378843e-01,1.708384e-01,-9.667659e-02,3.978839e+03,3.015490e+03,1.738528e+02,6.282368e+03,7.304855e+03,1.224560e+01,1.463004e-01
3.310000e+03,9.889810e+01,5.334768e+01,-1.836125e-02,3.164343e-01,6.367421e-01,3.588980e-01,-7.000000e-03,-1.480004e-05,-3.957622e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.019000e-01,1.523228e-01,-9.860761e-02,3.979141e+03,3.015642e+03,1.739514e+02,6.282459e+03,7.304878e+03,1.225533e+01,1.463496e-01
3.311000e+03,9.892777e+01,5.336634e+01,-1.999585e-02,3.234343e-01,6.367201e-01,3.592259e-01,7.000000e-03,-2.198745e-05,3.279796e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.722340e-01,1.336572e-01,-9.697301e-02,3.979414e+03,3.015776e+03,1.740484e+02,6.282534e+03,7.304896e+03,1.226473e+01,1.463987e-01
3.312000e+03,9.896362e+01,5.338467e+01,-1.806843e-02,3.164343e-01,6.367041e-01,3.588301e-01,-7.000000e-03,-1.606149e-05,-3.958231e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.363782e-01,1.153335e-01,-9.890043e-02,3.979650e+03,3.015891e+03,1.741473e+02,6.282589e+03,7.304909e+03,1.227451e+01,1.464478e-01
3.313000e+03,9.899316e+01,5.340314e+01,-1.970661e-02,3.234343e-01,6.366808e-01,3.591580e-01,7.000000e-03,-2.324480e-05,3.279192e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.068400e-01,9.686466e-02,-9.726225e-02,3.979857e+03,3.015988e+03,1.742445e+02,6.282632e+03,7.304919e+03,1.228397e+01,1.464969e-01
3.314000e+03,9.902889e+01,5.342126e+01,-1.778275e-02,3.164343e-01,6.366635e-01,3.587622e-01,-7.000000e-03,-1.731229e-05,-3.958821e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.711113e-01,7.874227e-02,-9.918611e-02,3.980028e+03,3.016067e+03,1.743437e+02,6.282662e+03,7.304925e+03,1.229381e+01,1.465461e-01
3.315000e+03,9.905830e+01,5.343952e+01,-1.942448e-02,3.234343e-01,6.366390e-01,3.590900e-01,7.000000e-03,-2.449080e-05,3.278606e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.416995e-01,6.047863e-02,-9.754439e-02,3.980170e+03,3.016127e+03,1.744412e+02,6.282682e+03,7.304929e+03,1.230333e+01,1.465952e-01
3.316000e+03,9.909390e+01,5.345744e+01,-1.750414e-02,3.164343e-01,6.366205e-01,3.586941e-01,-7.000000e-03,-1.855122e-05,-3.959392e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.060965e-01,4.256484e-02,-9.946472e-02,3.980276e+03,3.016170e+03,1.745407e+02,6.282693e+03,7.304931e+03,1.231322e+01,1.466444e-01
3.317000e+03,9.912319e+01,5.347549e+01,-1.914937e-02,3.234343e-01,6.365948e-01,3.590219e-01,7.000000e-03,-2.572438e-05,3.278041e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.680982e-02,2.451271e-02,-9.781949e-02,3.980352e+03,3.016194e+03,1.746385e+02,6.282699e+03,7.304931e+03,1.232279e+01,1.466935e-01
3.318000e+03,9.915867e+01,5.349319e+01,-1.723253e-02,3.164343e-01,6.365750e-01,3.586259e-01,-7.000000e-03,-1.977734e-05,-3.959944e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.133118e-02,6.813019e-03,-9.973634e-02,3.980394e+03,3.016201e+03,1.747383e+02,6.282700e+03,7.304931e+03,1.233273e+01,1.467426e-01
3.319000e+03,9.918783e+01,5.351102e+01,-1.888123e-02,3.234343e-01,6.365480e-01,3.589536e-01,7.000000e-03,-2.694471e-05,3.277494e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.216810e-02,-1.102284e-02,-9.808764e-02,3.980406e+03,3.016212e+03,1.748364e+02,6.282701e+03,7.304931e+03,1.234236e+01,1.467917e-01
3.320000e+03,9.922319e+01,5.352850e+01,-1.696784e-02,3.164343e-01,6.365270e-01,3.585576e-01,-7.000000e-03,-2.098989e-05,-3.960476e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.318757e-02,-2.850439e-02,-1.000010e-01,3.980429e+03,3.016241e+03,1.749364e+02,6.282701e+03,7.304932e+03,1.235236e+01,1.468409e-01
3.321000e+03,9.925223e+01,5.354612e+01,-1.861997e-02,3.234343e-01,6.364989e-01,3.588853e-01,7.000000e-03,-2.815112e-05,3.276966e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.222835e-02,-4.612057e-02,-9.834890e-02,3.980481e+03,3.016287e+03,1.750347e+02,6.282704e+03,7.304934e+03,1.236203e+01,1.468900e-01
3.322000e+03,9.928746e+01,5.356338e+01,-1.670999e-02,3.164343e-01,6.364767e-01,3.584892e-01,-7.000000e-03,-2.218829e-05,-3.960990e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.746240e-02,-6.338112e-02,-1.002589e-01,3.980569e+03,3.016350e+03,1.751350e+02,6.282712e+03,7.304938e+03,1.237208e+01,1.469392e-01
3.323000e+03,9.931638e+01,5.358078e+01,-1.836552e-02,3.234343e-01,6.364474e-01,3.588168e-01,7.000000e-03,-2.934310e-05,3.276458e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.163822e-01,-8.077529e-02,-9.860335e-02,3.980685e+03,3.016431e+03,1.752336e+02,6.282725e+03,7.304945e+03,1.238180e+01,1.469883e-01
3.324000e+03,9.935150e+01,5.359781e+01,-1.645893e-02,3.164343e-01,6.364240e-01,3.584207e-01,-7.000000e-03,-2.337210e-05,-3.961485e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.514960e-01,-9.781297e-02,-1.005099e-01,3.980837e+03,3.016529e+03,1.753341e+02,6.282748e+03,7.304954e+03,1.239191e+01,1.470374e-01
3.325000e+03,9.938030e+01,5.361498e+01,-1.811781e-02,3.234343e-01,6.363935e-01,3.587483e-01,7.000000e-03,-3.052026e-05,3.275967e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.802962e-01,-1.149837e-01,-9.885105e-02,3.981017e+03,3.016644e+03,1.754329e+02,6.282781e+03,7.304968e+03,1.240168e+01,1.470865e-01
3.326000e+03,9.941529e+01,5.363180e+01,-1.621456e-02,3.164343e-01,6.363689e-01,3.583521e-01,-7.000000e-03,-2.454098e-05,-3.961962e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.152911e-01,-1.317974e-01,-1.007543e-01,3.981232e+03,3.016776e+03,1.755337e+02,6.282827e+03,7.304985e+03,1.241183e+01,1.471357e-01
3.327000e+03,9.944397e+01,5.364874e+01,-1.787677e-02,3.234343e-01,6.363372e-01,3.586796e-01,7.000000e-03,-3.168233e-05,3.275496e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.439730e-01,-1.487440e-01,-9.909210e-02,3.981476e+03,3.016924e+03,1.756328e+02,6.282886e+03,7.305007e+03,1.242165e+01,1.471848e-01
3.328000e+03,9.947885e+01,5.366533e+01,-1.597682e-02,3.164343e-01,6.363116e-01,3.582834e-01,-7.000000e-03,-2.569470e-05,-3.962421e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.788502e-01,-1.653334e-01,-1.009920e-01,3.981755e+03,3.017090e+03,1.757338e+02,6.282964e+03,7.305034e+03,1.243185e+01,1.472340e-01
3.329000e+03,9.950742e+01,5.368206e+01,-1.764232e-02,3.234343e-01,6.362787e-01,3.586109e-01,7.000000e-03,-3.282909e-05,3.275042e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.074151e-01,-1.820557e-01,-9.932655e-02,3.982063e+03,3.017272e+03,1.758331e+02,6.283059e+03,7.305068e+03,1.244171e+01,1.472831e-01
3.330000e+03,9.954218e+01,5.369842e+01,-1.574564e-02,3.164343e-01,6.362519e-01,3.582146e-01,-7.000000e-03,-2.683310e-05,-3.962861e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.421760e-01,-1.984210e-01,-1.012232e-01,3.982405e+03,3.017470e+03,1.759343e+02,6.283176e+03,7.305107e+03,1.245196e+01,1.473322e-01
3.331000e+03,9.957063e+01,5.371492e+01,-1.741439e-02,3.234343e-01,6.362179e-01,3.585421e-01,7.000000e-03,-3.396044e-05,3.274607e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.706252e-01,-2.149193e-01,-9.955448e-02,3.982775e+03,3.017685e+03,1.760339e+02,6.283313e+03,7.305153e+03,1.246187e+01,1.473813e-01
3.332000e+03,9.960527e+01,5.373106e+01,-1.552095e-02,3.164343e-01,6.361900e-01,3.581457e-01,-7.000000e-03,-2.795607e-05,-3.963284e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.052710e-01,-2.310610e-01,-1.014479e-01,3.983181e+03,3.017916e+03,1.761353e+02,6.283477e+03,7.305207e+03,1.247216e+01,1.474305e-01
3.333000e+03,9.963361e+01,5.374734e+01,-1.719290e-02,3.234343e-01,6.361549e-01,3.584732e-01,7.000000e-03,-3.507629e-05,3.274189e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.336059e-01,-2.473362e-01,-9.977596e-02,3.983614e+03,3.018164e+03,1.762351e+02,6.283665e+03,7.305268e+03,1.248212e+01,1.474796e-01
3.334000e+03,9.966814e+01,5.376326e+01,-1.530266e-02,3.164343e-01,6.361258e-01,3.580768e-01,-7.000000e-03,-2.906357e-05,-3.963689e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.681379e-01,-2.632552e-01,-1.016662e-01,3.984082e+03,3.018427e+03,1.763368e+02,6.283885e+03,7.305337e+03,1.249245e+01,1.475288e-01
3.335000e+03,9.969636e+01,5.377931e+01,-1.697780e-02,3.234343e-01,6.360897e-01,3.584042e-01,7.000000e-03,-3.617662e-05,3.273789e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.963595e-01,-2.793084e-01,-9.999107e-02,3.984579e+03,3.018706e+03,1.764368e+02,6.284131e+03,7.305415e+03,1.250245e+01,1.475779e-01
3.336000e+03,9.973078e+01,5.379501e+01,-1.509072e-02,3.164343e-01,6.360595e-01,3.580078e-01,-7.000000e-03,-3.015560e-05,-3.964077e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.307790e-01,-2.950060e-01,-1.018781e-01,3.985110e+03,3.019001e+03,1.765386e+02,6.284413e+03,7.305502e+03,1.251283e+01,1.476270e-01
3.337000e+03,9.975889e+01,5.381084e+01,-1.676900e-02,3.234343e-01,6.360222e-01,3.583351e-01,7.000000e-03,-3.726144e-05,3.273407e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.588887e-01,-3.108385e-01,-1.001999e-01,3.985668e+03,3.019312e+03,1.766388e+02,6.284725e+03,7.305599e+03,1.252287e+01,1.476761e-01
3.338000e+03,9.979320e+01,5.382632e+01,-1.488505e-02,3.164343e-01,6.359910e-01,3.579387e-01,-7.000000e-03,-3.123217e-05,-3.964447e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.931969e-01,-3.263162e-01,-1.020838e-01,3.986262e+03,3.019638e+03,1.767409e+02,6.285077e+03,7.305705e+03,1.253329e+01,1.477253e-01
3.339000e+03,9.982120e+01,5.384193e+01,-1.656644e-02,3.234343e-01,6.359527e-01,3.582660e-01,7.000000e-03,-3.833080e-05,3.273041e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.211960e-01,-3.419296e-01,-1.004024e-01,3.986883e+03,3.019980e+03,1.768413e+02,6.285463e+03,7.305822e+03,1.254337e+01,1.477744e-01
3.340000e+03,9.985539e+01,5.385719e+01,-1.468558e-02,3.164343e-01,6.359204e-01,3.578695e-01,-7.000000e-03,-3.229336e-05,-3.964801e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.553941e-01,-3.571890e-01,-1.022833e-01,3.987538e+03,3.020337e+03,1.769436e+02,6.285892e+03,7.305950e+03,1.255383e+01,1.478236e-01
3.341000e+03,9.988328e+01,5.387259e+01,-1.637004e-02,3.234343e-01,6.358810e-01,3.581968e-01,7.000000e-03,-3.938477e-05,3.272693e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.832837e-01,-3.725851e-01,-1.005988e-01,3.988221e+03,3.020710e+03,1.770442e+02,6.286359e+03,7.306088e+03,1.256395e+01,1.478727e-01
3.342000e+03,9.991737e+01,5.388763e+01,-1.449224e-02,3.164343e-01,6.358477e-01,3.578002e-01,-7.000000e-03,-3.333923e-05,-3.965137e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.173729e-01,-3.876280e-01,-1.024766e-01,3.988939e+03,3.021098e+03,1.771467e+02,6.286874e+03,7.306239e+03,1.257446e+01,1.479218e-01
3.343000e+03,9.994515e+01,5.390281e+01,-1.617974e-02,3.234343e-01,6.358072e-01,3.581275e-01,7.000000e-03,-4.042343e-05,3.272362e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.451542e-01,-4.028085e-01,-1.007891e-01,3.989684e+03,3.021500e+03,1.772475e+02,6.287429e+03,7.306401e+03,1.258461e+01,1.479709e-01
3.344000e+03,9.997914e+01,5.391764e+01,-1.430496e-02,3.164343e-01,6.357729e-01,3.577309e-01,-7.000000e-03,-3.436988e-05,-3.965457e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.791358e-01,-4.176370e-01,-1.026639e-01,3.990463e+03,3.021918e+03,1.773501e+02,6.288036e+03,7.306575e+03,1.259515e+01,1.480201e-01
3.345000e+03,1.000068e+02,5.393260e+01,-1.599547e-02,3.234343e-01,6.357314e-01,3.580581e-01,7.000000e-03,-4.144689e-05,3.272047e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.068100e-01,-4.326040e-01,-1.009734e-01,3.991270e+03,3.022351e+03,1.774511e+02,6.288687e+03,7.306763e+03,1.260535e+01,1.480692e-01
3.346000e+03,1.000407e+02,5.394722e+01,-1.412368e-02,3.164343e-01,6.356960e-01,3.576616e-01,-7.000000e-03,-3.538543e-05,-3.965761e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.406851e-01,-4.472199e-01,-1.028452e-01,3.992111e+03,3.022798e+03,1.775539e+02,6.289394e+03,7.306963e+03,1.261593e+01,1.481184e-01
3.347000e+03,1.000683e+02,5.396198e+01,-1.581716e-02,3.234343e-01,6.356536e-01,3.579887e-01,7.000000e-03,-4.245527e-05,3.271749e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.682535e-01,-4.619755e-01,-1.011517e-01,3.992979e+03,3.023260e+03,1.776551e+02,6.290148e+03,7.307176e+03,1.262616e+01,1.481675e-01
3.348000e+03,1.001020e+02,5.397638e+01,-1.394833e-02,3.164343e-01,6.356172e-01,3.575921e-01,-7.000000e-03,-3.638601e-05,-3.966048e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.020232e-01,-4.763811e-01,-1.030205e-01,3.993881e+03,3.023736e+03,1.777581e+02,6.290961e+03,7.307403e+03,1.263677e+01,1.482166e-01
3.349000e+03,1.001295e+02,5.399093e+01,-1.564475e-02,3.234343e-01,6.355737e-01,3.579193e-01,7.000000e-03,-4.344870e-05,3.271467e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.294868e-01,-4.909273e-01,-1.013241e-01,3.994810e+03,3.024227e+03,1.778594e+02,6.291825e+03,7.307644e+03,1.264704e+01,1.482657e-01
3.350000e+03,1.001632e+02,5.400512e+01,-1.377884e-02,3.164343e-01,6.355364e-01,3.575226e-01,-7.000000e-03,-3.737173e-05,-3.966319e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.631524e-01,-5.051246e-01,-1.031900e-01,3.995774e+03,3.024732e+03,1.779626e+02,6.292753e+03,7.307899e+03,1.265769e+01,1.483149e-01
3.351000e+03,1.001905e+02,5.401946e+01,-1.547817e-02,3.234343e-01,6.354919e-01,3.578498e-01,7.000000e-03,-4.442731e-05,3.271201e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.905124e-01,-5.194638e-01,-1.014907e-01,3.996764e+03,3.025252e+03,1.780641e+02,6.293734e+03,7.308169e+03,1.266799e+01,1.483640e-01
3.352000e+03,1.002241e+02,5.403346e+01,-1.361515e-02,3.164343e-01,6.354536e-01,3.574531e-01,-7.000000e-03,-3.834276e-05,-3.966574e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.024075e+00,-5.334551e-01,-1.033537e-01,3.997788e+03,3.025785e+03,1.781675e+02,6.294783e+03,7.308453e+03,1.267867e+01,1.484132e-01
3.353000e+03,1.002513e+02,5.404759e+01,-1.531735e-02,3.234343e-01,6.354082e-01,3.577802e-01,7.000000e-03,-4.539126e-05,3.270952e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.051332e+00,-5.475893e-01,-1.016515e-01,3.998839e+03,3.026333e+03,1.782691e+02,6.295888e+03,7.308753e+03,1.268900e+01,1.484623e-01
3.354000e+03,1.002848e+02,5.406138e+01,-1.345719e-02,3.164343e-01,6.353689e-01,3.573835e-01,-7.000000e-03,-3.929923e-05,-3.966813e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.084793e+00,-5.613768e-01,-1.035117e-01,3.999924e+03,3.026894e+03,1.783726e+02,6.297065e+03,7.309068e+03,1.269972e+01,1.485114e-01
3.355000e+03,1.003119e+02,5.407531e+01,-1.516223e-02,3.234343e-01,6.353226e-01,3.577106e-01,7.000000e-03,-4.634069e-05,3.270718e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.111949e+00,-5.753084e-01,-1.018066e-01,4.001036e+03,3.027469e+03,1.784744e+02,6.298301e+03,7.309399e+03,1.271008e+01,1.485605e-01
3.356000e+03,1.003453e+02,5.408889e+01,-1.330490e-02,3.164343e-01,6.352823e-01,3.573139e-01,-7.000000e-03,-4.024129e-05,-3.967037e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.145309e+00,-5.888943e-01,-1.036640e-01,4.002182e+03,3.028058e+03,1.785781e+02,6.299613e+03,7.309746e+03,1.272083e+01,1.486097e-01
3.357000e+03,1.003724e+02,5.410263e+01,-1.501274e-02,3.234343e-01,6.352351e-01,3.576409e-01,7.000000e-03,-4.727576e-05,3.270500e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.172365e+00,-6.026255e-01,-1.019561e-01,4.003354e+03,3.028661e+03,1.786801e+02,6.300987e+03,7.310109e+03,1.273122e+01,1.486588e-01
3.358000e+03,1.004056e+02,5.411601e+01,-1.315821e-02,3.164343e-01,6.351939e-01,3.572442e-01,-7.000000e-03,-4.116910e-05,-3.967245e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.205625e+00,-6.160122e-01,-1.038107e-01,4.004560e+03,3.029277e+03,1.787839e+02,6.302441e+03,7.310489e+03,1.274200e+01,1.487080e-01
3.359000e+03,1.004326e+02,5.412955e+01,-1.486883e-02,3.234343e-01,6.351457e-01,3.575712e-01,7.000000e-03,-4.819662e-05,3.270297e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.232582e+00,-6.295452e-01,-1.021000e-01,4.005792e+03,3.029907e+03,1.788860e+02,6.303960e+03,7.310885e+03,1.275242e+01,1.487571e-01
3.360000e+03,1.004657e+02,5.414273e+01,-1.301706e-02,3.164343e-01,6.351036e-01,3.571745e-01,-7.000000e-03,-4.208281e-05,-3.967438e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.265744e+00,-6.427349e-01,-1.039518e-01,4.007058e+03,3.030549e+03,1.789899e+02,6.305562e+03,7.311298e+03,1.276323e+01,1.488062e-01
3.361000e+03,1.004926e+02,5.415607e+01,-1.473043e-02,3.234343e-01,6.350545e-01,3.575015e-01,7.000000e-03,-4.910343e-05,3.270109e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.292602e+00,-6.560720e-01,-1.022384e-01,4.008350e+03,3.031205e+03,1.790922e+02,6.307233e+03,7.311729e+03,1.277368e+01,1.488553e-01
3.362000e+03,1.005257e+02,5.416907e+01,-1.288138e-02,3.164343e-01,6.350115e-01,3.571047e-01,-7.000000e-03,-4.298259e-05,-3.967616e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.325666e+00,-6.690670e-01,-1.040875e-01,4.009676e+03,3.031874e+03,1.791963e+02,6.308991e+03,7.312176e+03,1.278452e+01,1.489045e-01
3.363000e+03,1.005524e+02,5.418221e+01,-1.459747e-02,3.234343e-01,6.349615e-01,3.574317e-01,7.000000e-03,-4.999634e-05,3.269937e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.352428e+00,-6.822105e-01,-1.023714e-01,4.011029e+03,3.032557e+03,1.792986e+02,6.310820e+03,7.312642e+03,1.279500e+01,1.489536e-01
3.364000e+03,1.005854e+02,5.419501e+01,-1.275113e-02,3.164343e-01,6.349177e-01,3.570350e-01,-7.000000e-03,-4.386859e-05,-3.967779e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.385395e+00,-6.950130e-01,-1.042177e-01,4.012414e+03,3.033252e+03,1.794028e+02,6.312739e+03,7.313125e+03,1.280586e+01,1.490028e-01
3.365000e+03,1.006121e+02,5.420797e+01,-1.446990e-02,3.234343e-01,6.348668e-01,3.573619e-01,7.000000e-03,-5.087553e-05,3.269779e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.412061e+00,-7.079652e-01,-1.024990e-01,4.013826e+03,3.033960e+03,1.795053e+02,6.314733e+03,7.313626e+03,1.281636e+01,1.490519e-01
3.366000e+03,1.006449e+02,5.422058e+01,-1.262623e-02,3.164343e-01,6.348220e-01,3.569651e-01,-7.000000e-03,-4.474098e-05,-3.967927e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.444933e+00,-7.205775e-01,-1.043426e-01,4.015271e+03,3.034680e+03,1.796097e+02,6.316821e+03,7.314145e+03,1.282725e+01,1.491010e-01
3.367000e+03,1.006715e+02,5.423334e+01,-1.434766e-02,3.234343e-01,6.347703e-01,3.572921e-01,7.000000e-03,-5.174115e-05,3.269636e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.471504e+00,-7.333406e-01,-1.026212e-01,4.016742e+03,3.035414e+03,1.797123e+02,6.318986e+03,7.314683e+03,1.283778e+01,1.491502e-01
