t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.370000e+03,1.185395e+02,9.417552e+01,3.836234e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.604885e-01,-8.475520e+00,-3.837477e+02,4.933439e+03,1.491577e+04,3.689655e+05,1.584885e+05,2.131471e+05,1.412724e+08,8.756791e-01
3.371000e+03,1.185388e+02,9.434102e+01,3.836328e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612047e-01,-8.641025e+00,-3.837571e+02,4.933700e+03,1.492442e+04,3.693493e+05,1.584886e+05,2.132218e+05,1.414197e+08,8.761281e-01
3.372000e+03,1.185395e+02,9.417554e+01,3.836235e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.604671e-01,-8.475540e+00,-3.837478e+02,4.933961e+03,1.493289e+04,3.697331e+05,1.584886e+05,2.132936e+05,1.415669e+08,8.765771e-01
3.373000e+03,1.185388e+02,9.434104e+01,3.836329e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611834e-01,-8.641044e+00,-3.837572e+02,4.934222e+03,1.494153e+04,3.701168e+05,1.584887e+05,2.133683e+05,1.417142e+08,8.770261e-01
3.374000e+03,1.185396e+02,9.417556e+01,3.836236e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.604458e-01,-8.475559e+00,-3.837479e+02,4.934483e+03,1.495001e+04,3.705006e+05,1.584888e+05,2.134401e+05,1.418615e+08,8.774751e-01
3.375000e+03,1.185388e+02,9.434106e+01,3.836330e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611621e-01,-8.641064e+00,-3.837573e+02,4.934744e+03,1.495865e+04,3.708843e+05,1.584888e+05,2.135148e+05,1.420087e+08,8.779241e-01
3.376000e+03,1.185396e+02,9.417558e+01,3.836237e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.604246e-01,-8.475579e+00,-3.837480e+02,4.935004e+03,1.496712e+04,3.712681e+05,1.584889e+05,2.135866e+05,1.421560e+08,8.783731e-01
3.377000e+03,1.185389e+02,9.434108e+01,3.836331e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611411e-01,-8.641083e+00,-3.837574e+02,4.935265e+03,1.497577e+04,3.716518e+05,1.584890e+05,2.136613e+05,1.423033e+08,8.788221e-01
3.378000e+03,1.185396e+02,9.417560e+01,3.836238e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.604036e-01,-8.475598e+00,-3.837481e+02,4.935526e+03,1.498424e+04,3.720356e+05,1.584890e+05,2.137331e+05,1.424505e+08,8.792711e-01
3.379000e+03,1.185389e+02,9.434110e+01,3.836332e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611201e-01,-8.641103e+00,-3.837575e+02,4.935787e+03,1.499288e+04,3.724193e+05,1.584891e+05,2.138078e+05,1.425978e+08,8.797201e-01
3.380000e+03,1.185396e+02,9.417562e+01,3.836239e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.603827e-01,-8.475618e+00,-3.837482e+02,4.936047e+03,1.500136e+04,3.728031e+05,1.584892e+05,2.138797e+05,1.427451e+08,8.801691e-01
3.381000e+03,1.185389e+02,9.434112e+01,3.836333e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610993e-01,-8.641122e+00,-3.837576e+02,4.936308e+03,1.501000e+04,3.731868e+05,1.584892e+05,2.139543e+05,1.428923e+08,8.806181e-01
3.382000e+03,1.185396e+02,9.417564e+01,3.836240e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.603619e-01,-8.475637e+00,-3.837483e+02,4.936569e+03,1.501847e+04,3.735706e+05,1.584893e+05,2.140262e+05,1.430396e+08,8.810671e-01
3.383000e+03,1.185389e+02,9.434114e+01,3.836334e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610786e-01,-8.641141e+00,-3.837578e+02,4.936830e+03,1.502712e+04,3.739543e+05,1.584894e+05,2.141008e+05,1.431869e+08,8.815161e-01
3.384000e+03,1.185397e+02,9.417566e+01,3.836241e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.603413e-01,-8.475656e+00,-3.837484e+02,4.937090e+03,1.503559e+04,3.743381e+05,1.584894e+05,2.141727e+05,1.433341e+08,8.819651e-01
3.385000e+03,1.185389e+02,9.434116e+01,3.836335e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610580e-01,-8.641160e+00,-3.837579e+02,4.937351e+03,1.504423e+04,3.747218e+05,1.584895e+05,2.142473e+05,1.434814e+08,8.824141e-01
3.386000e+03,1.185397e+02,9.417567e+01,3.836242e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.603208e-01,-8.475675e+00,-3.837485e+02,4.937611e+03,1.505271e+04,3.751056e+05,1.584896e+05,2.143192e+05,1.436287e+08,8.828631e-01
3.387000e+03,1.185390e+02,9.434118e+01,3.836336e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610375e-01,-8.641179e+00,-3.837580e+02,4.937873e+03,1.506135e+04,3.754894e+05,1.584896e+05,2.143938e+05,1.437759e+08,8.833121e-01
3.388000e+03,1.185397e+02,9.417569e+01,3.836243e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.603004e-01,-8.475693e+00,-3.837486e+02,4.938133e+03,1.506983e+04,3.758731e+05,1.584897e+05,2.144657e+05,1.439232e+08,8.837611e-01
3.389000e+03,1.185390e+02,9.434120e+01,3.836337e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610172e-01,-8.641198e+00,-3.837581e+02,4.938394e+03,1.507847e+04,3.762569e+05,1.584898e+05,2.145403e+05,1.440705e+08,8.842101e-01
3.390000e+03,1.185397e+02,9.417571e+01,3.836244e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.602801e-01,-8.475712e+00,-3.837487e+02,4.938654e+03,1.508694e+04,3.766406e+05,1.584898e+05,2.146122e+05,1.442177e+08,8.846591e-01
3.391000e+03,1.185390e+02,9.434122e+01,3.836338e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609970e-01,-8.641216e+00,-3.837582e+02,4.938915e+03,1.509558e+04,3.770244e+05,1.584899e+05,2.146869e+05,1.443650e+08,8.851081e-01
3.392000e+03,1.185397e+02,9.417573e+01,3.836245e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.602600e-01,-8.475731e+00,-3.837488e+02,4.939175e+03,1.510406e+04,3.774081e+05,1.584900e+05,2.147587e+05,1.445123e+08,8.855571e-01
3.393000e+03,1.185390e+02,9.434123e+01,3.836339e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609769e-01,-8.641235e+00,-3.837583e+02,4.939436e+03,1.511270e+04,3.777919e+05,1.584901e+05,2.148334e+05,1.446595e+08,8.860061e-01
3.394000e+03,1.185398e+02,9.417575e+01,3.836246e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.602399e-01,-8.475749e+00,-3.837489e+02,4.939697e+03,1.512118e+04,3.781756e+05,1.584901e+05,2.149052e+05,1.448068e+08,8.864551e-01
3.395000e+03,1.185390e+02,9.434125e+01,3.836340e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609569e-01,-8.641253e+00,-3.837584e+02,4.939958e+03,1.512982e+04,3.785594e+05,1.584902e+05,2.149799e+05,1.449541e+08,8.869041e-01
3.396000e+03,1.185398e+02,9.417577e+01,3.836247e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.602200e-01,-8.475767e+00,-3.837490e+02,4.940218e+03,1.513829e+04,3.789431e+05,1.584903e+05,2.150517e+05,1.451013e+08,8.873531e-01
3.397000e+03,1.185391e+02,9.434127e+01,3.836341e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609371e-01,-8.641272e+00,-3.837585e+02,4.940479e+03,1.514693e+04,3.793269e+05,1.584903e+05,2.151264e+05,1.452486e+08,8.878021e-01
3.398000e+03,1.185398e+02,9.417579e+01,3.836248e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.602002e-01,-8.475786e+00,-3.837491e+02,4.940739e+03,1.515541e+04,3.797106e+05,1.584904e+05,2.151982e+05,1.453959e+08,8.882511e-01
3.399000e+03,1.185391e+02,9.434129e+01,3.836342e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609173e-01,-8.641290e+00,-3.837586e+02,4.941000e+03,1.516405e+04,3.800944e+05,1.584905e+05,2.152729e+05,1.455431e+08,8.887001e-01
3.400000e+03,1.185398e+02,9.417580e+01,3.836249e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.601806e-01,-8.475804e+00,-3.837492e+02,4.941260e+03,1.517253e+04,3.804781e+05,1.584905e+05,2.153447e+05,1.456904e+08,8.891491e-01
3.401000e+03,1.185391e+02,9.434131e+01,3.836343e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608977e-01,-8.641308e+00,-3.837587e+02,4.941521e+03,1.518117e+04,3.808619e+05,1.584906e+05,2.154194e+05,1.458377e+08,8.895981e-01
3.402000e+03,1.185398e+02,9.417582e+01,3.836250e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.601610e-01,-8.475822e+00,-3.837493e+02,4.941781e+03,1.518964e+04,3.812457e+05,1.584907e+05,2.154912e+05,1.459849e+08,8.900471e-01
3.403000e+03,1.185391e+02,9.434133e+01,3.836344e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608782e-01,-8.641326e+00,-3.837588e+02,4.942042e+03,1.519829e+04,3.816294e+05,1.584907e+05,2.155659e+05,1.461322e+08,8.904961e-01
3.404000e+03,1.185399e+02,9.417584e+01,3.836251e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.601416e-01,-8.475840e+00,-3.837494e+02,4.942302e+03,1.520676e+04,3.820132e+05,1.584908e+05,2.156378e+05,1.462795e+08,8.909451e-01
3.405000e+03,1.185391e+02,9.434134e+01,3.836345e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608589e-01,-8.641344e+00,-3.837589e+02,4.942563e+03,1.521540e+04,3.823969e+05,1.584909e+05,2.157124e+05,1.464267e+08,8.913941e-01
3.406000e+03,1.185399e+02,9.417586e+01,3.836252e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.601222e-01,-8.475858e+00,-3.837495e+02,4.942823e+03,1.522388e+04,3.827807e+05,1.584909e+05,2.157843e+05,1.465740e+08,8.918431e-01
3.407000e+03,1.185392e+02,9.434136e+01,3.836346e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608396e-01,-8.641362e+00,-3.837589e+02,4.943084e+03,1.523252e+04,3.831644e+05,1.584910e+05,2.158589e+05,1.467213e+08,8.922921e-01
3.408000e+03,1.185399e+02,9.417588e+01,3.836253e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.601030e-01,-8.475875e+00,-3.837496e+02,4.943344e+03,1.524100e+04,3.835482e+05,1.584911e+05,2.159308e+05,1.468685e+08,8.927411e-01
3.409000e+03,1.185392e+02,9.434138e+01,3.836347e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608204e-01,-8.641379e+00,-3.837590e+02,4.943605e+03,1.524964e+04,3.839319e+05,1.584911e+05,2.160055e+05,1.470158e+08,8.931901e-01
3.410000e+03,1.185399e+02,9.417589e+01,3.836254e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.600840e-01,-8.475893e+00,-3.837497e+02,4.943865e+03,1.525811e+04,3.843157e+05,1.584912e+05,2.160773e+05,1.471631e+08,8.936391e-01
3.411000e+03,1.185392e+02,9.434140e+01,3.836348e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608014e-01,-8.641397e+00,-3.837591e+02,4.944126e+03,1.526675e+04,3.846994e+05,1.584913e+05,2.161520e+05,1.473104e+08,8.940881e-01
3.412000e+03,1.185399e+02,9.417591e+01,3.836255e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.600650e-01,-8.475910e+00,-3.837498e+02,4.944386e+03,1.527523e+04,3.850832e+05,1.584913e+05,2.162238e+05,1.474576e+08,8.945371e-01
3.413000e+03,1.185392e+02,9.434141e+01,3.836349e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607825e-01,-8.641414e+00,-3.837592e+02,4.944647e+03,1.528387e+04,3.854670e+05,1.584914e+05,2.162985e+05,1.476049e+08,8.949861e-01
3.414000e+03,1.185400e+02,9.417593e+01,3.836256e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.600461e-01,-8.475928e+00,-3.837499e+02,4.944907e+03,1.529235e+04,3.858507e+05,1.584915e+05,2.163703e+05,1.477521e+08,8.954351e-01
3.415000e+03,1.185392e+02,9.434143e+01,3.836350e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607637e-01,-8.641432e+00,-3.837593e+02,4.945167e+03,1.530099e+04,3.862345e+05,1.584915e+05,2.164450e+05,1.478994e+08,8.958841e-01
3.416000e+03,1.185400e+02,9.417595e+01,3.836257e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.600274e-01,-8.475945e+00,-3.837500e+02,4.945427e+03,1.530947e+04,3.866182e+05,1.584916e+05,2.165168e+05,1.480467e+08,8.963331e-01
3.417000e+03,1.185393e+02,9.434145e+01,3.836351e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607450e-01,-8.641449e+00,-3.837594e+02,4.945688e+03,1.531811e+04,3.870020e+05,1.584917e+05,2.165915e+05,1.481940e+08,8.967821e-01
3.418000e+03,1.185400e+02,9.417596e+01,3.836258e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.600088e-01,-8.475962e+00,-3.837501e+02,4.945948e+03,1.532658e+04,3.873857e+05,1.584917e+05,2.166634e+05,1.483412e+08,8.972311e-01
3.419000e+03,1.185393e+02,9.434147e+01,3.836352e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607264e-01,-8.641466e+00,-3.837595e+02,4.946209e+03,1.533522e+04,3.877695e+05,1.584918e+05,2.167380e+05,1.484885e+08,8.976801e-01
3.420000e+03,1.185400e+02,9.417598e+01,3.836258e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.599902e-01,-8.475979e+00,-3.837502e+02,4.946469e+03,1.534370e+04,3.881532e+05,1.584919e+05,2.168099e+05,1.486358e+08,8.981291e-01
3.421000e+03,1.185393e+02,9.434148e+01,3.836353e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607080e-01,-8.641483e+00,-3.837596e+02,4.946730e+03,1.535234e+04,3.885370e+05,1.584919e+05,2.168846e+05,1.487830e+08,8.985781e-01
3.422000e+03,1.185400e+02,9.417600e+01,3.836259e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.599718e-01,-8.475996e+00,-3.837503e+02,4.946990e+03,1.536082e+04,3.889207e+05,1.584920e+05,2.169564e+05,1.489303e+08,8.990271e-01
3.423000e+03,1.185393e+02,9.434150e+01,3.836354e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606896e-01,-8.641500e+00,-3.837597e+02,4.947250e+03,1.536946e+04,3.893045e+05,1.584921e+05,2.170311e+05,1.490776e+08,8.994761e-01
3.424000e+03,1.185400e+02,9.417601e+01,3.836260e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.599535e-01,-8.476013e+00,-3.837504e+02,4.947510e+03,1.537794e+04,3.896883e+05,1.584922e+05,2.171029e+05,1.492248e+08,8.999251e-01
3.425000e+03,1.185393e+02,9.434152e+01,3.836355e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606714e-01,-8.641517e+00,-3.837598e+02,4.947771e+03,1.538658e+04,3.900720e+05,1.584922e+05,2.171776e+05,1.493721e+08,9.003741e-01
3.426000e+03,1.185401e+02,9.417603e+01,3.836261e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.599353e-01,-8.476030e+00,-3.837505e+02,4.948031e+03,1.539505e+04,3.904558e+05,1.584923e+05,2.172494e+05,1.495194e+08,9.008231e-01
3.427000e+03,1.185393e+02,9.434153e+01,3.836356e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606533e-01,-8.641534e+00,-3.837599e+02,4.948291e+03,1.540369e+04,3.908395e+05,1.584924e+05,2.173241e+05,1.496666e+08,9.012721e-01
3.428000e+03,1.185401e+02,9.417605e+01,3.836262e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.599173e-01,-8.476047e+00,-3.837505e+02,4.948551e+03,1.541217e+04,3.912233e+05,1.584924e+05,2.173960e+05,1.498139e+08,9.017211e-01
3.429000e+03,1.185394e+02,9.434155e+01,3.836356e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606352e-01,-8.641550e+00,-3.837600e+02,4.948812e+03,1.542081e+04,3.916070e+05,1.584925e+05,2.174706e+05,1.499612e+08,9.021701e-01
3.430000e+03,1.185401e+02,9.417606e+01,3.836263e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.598993e-01,-8.476063e+00,-3.837506e+02,4.949072e+03,1.542929e+04,3.919908e+05,1.584926e+05,2.175425e+05,1.501084e+08,9.026191e-01
3.431000e+03,1.185394e+02,9.434157e+01,3.836357e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606173e-01,-8.641567e+00,-3.837601e+02,4.949333e+03,1.543793e+04,3.923745e+05,1.584926e+05,2.176172e+05,1.502557e+08,9.030681e-01
3.432000e+03,1.185401e+02,9.417608e+01,3.836264e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.598814e-01,-8.476080e+00,-3.837507e+02,4.949592e+03,1.544641e+04,3.927583e+05,1.584927e+05,2.176890e+05,1.504030e+08,9.035171e-01
3.433000e+03,1.185394e+02,9.434158e+01,3.836358e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605995e-01,-8.641583e+00,-3.837601e+02,4.949853e+03,1.545505e+04,3.931421e+05,1.584928e+05,2.177637e+05,1.505502e+08,9.039661e-01
3.434000e+03,1.185401e+02,9.417610e+01,3.836265e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.598637e-01,-8.476096e+00,-3.837508e+02,4.950113e+03,1.546352e+04,3.935258e+05,1.584928e+05,2.178355e+05,1.506975e+08,9.044151e-01
3.435000e+03,1.185394e+02,9.434160e+01,3.836359e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605818e-01,-8.641600e+00,-3.837602e+02,4.950373e+03,1.547216e+04,3.939096e+05,1.584929e+05,2.179102e+05,1.508448e+08,9.048641e-01
3.436000e+03,1.185402e+02,9.417611e+01,3.836266e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.598460e-01,-8.476112e+00,-3.837509e+02,4.950633e+03,1.548064e+04,3.942933e+05,1.584930e+05,2.179820e+05,1.509920e+08,9.053131e-01
3.437000e+03,1.185394e+02,9.434162e+01,3.836360e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605642e-01,-8.641616e+00,-3.837603e+02,4.950894e+03,1.548928e+04,3.946771e+05,1.584930e+05,2.180567e+05,1.511393e+08,9.057621e-01
3.438000e+03,1.185402e+02,9.417613e+01,3.836267e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.598285e-01,-8.476128e+00,-3.837510e+02,4.951154e+03,1.549776e+04,3.950608e+05,1.584931e+05,2.181286e+05,1.512866e+08,9.062111e-01
3.439000e+03,1.185395e+02,9.434163e+01,3.836361e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605467e-01,-8.641632e+00,-3.837604e+02,4.951414e+03,1.550640e+04,3.954446e+05,1.584932e+05,2.182032e+05,1.514339e+08,9.066601e-01
3.440000e+03,1.185402e+02,9.417614e+01,3.836267e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.598111e-01,-8.476144e+00,-3.837511e+02,4.951674e+03,1.551488e+04,3.958283e+05,1.584932e+05,2.182751e+05,1.515811e+08,9.071091e-01
3.441000e+03,1.185395e+02,9.434165e+01,3.836362e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605293e-01,-8.641648e+00,-3.837605e+02,4.951935e+03,1.552352e+04,3.962121e+05,1.584933e+05,2.183498e+05,1.517284e+08,9.075581e-01
3.442000e+03,1.185402e+02,9.417616e+01,3.836268e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.597937e-01,-8.476160e+00,-3.837512e+02,4.952194e+03,1.553199e+04,3.965958e+05,1.584934e+05,2.184216e+05,1.518757e+08,9.080071e-01
