t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.425000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.922829e-11,3.248961e-10,-3.306143e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390529e-05,-3.073902e-04,-1.598725e-05,4.645625e-02,3.732651e-01,1.444955e-02,1.524274e-06,9.972828e-05,1.769875e-07,7.902158e-13
1.426000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.919048e-11,3.244771e-10,-3.301880e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390593e-05,-3.074212e-04,-1.599127e-05,4.649016e-02,3.735725e-01,1.446554e-02,1.525424e-06,9.982279e-05,1.772432e-07,7.902160e-13
1.427000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.915265e-11,3.240590e-10,-3.297623e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390658e-05,-3.074521e-04,-1.599530e-05,4.652406e-02,3.738800e-01,1.448153e-02,1.526574e-06,9.991732e-05,1.774990e-07,7.902162e-13
1.428000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.911481e-11,3.236409e-10,-3.293371e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390723e-05,-3.074831e-04,-1.599931e-05,4.655797e-02,3.741874e-01,1.449753e-02,1.527723e-06,1.000119e-04,1.777550e-07,7.902165e-13
1.429000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.907775e-11,3.232238e-10,-3.289125e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390787e-05,-3.075139e-04,-1.600333e-05,4.659188e-02,3.744950e-01,1.451354e-02,1.528873e-06,1.001064e-04,1.780111e-07,7.902167e-13
1.430000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.903990e-11,3.228070e-10,-3.284884e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390852e-05,-3.075448e-04,-1.600733e-05,4.662579e-02,3.748025e-01,1.452954e-02,1.530023e-06,1.002010e-04,1.782674e-07,7.902169e-13
1.431000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.900283e-11,3.223908e-10,-3.280649e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390916e-05,-3.075756e-04,-1.601134e-05,4.665970e-02,3.751101e-01,1.454555e-02,1.531173e-06,1.002956e-04,1.785237e-07,7.902171e-13
1.432000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.896493e-11,3.219752e-10,-3.276419e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390980e-05,-3.076063e-04,-1.601533e-05,4.669360e-02,3.754177e-01,1.456157e-02,1.532322e-06,1.003902e-04,1.787802e-07,7.902173e-13
1.433000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.892785e-11,3.215601e-10,-3.272195e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391044e-05,-3.076371e-04,-1.601932e-05,4.672752e-02,3.757253e-01,1.457759e-02,1.533472e-06,1.004849e-04,1.790368e-07,7.902175e-13
1.434000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.889072e-11,3.211455e-10,-3.267976e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391109e-05,-3.076678e-04,-1.602331e-05,4.676143e-02,3.760330e-01,1.459361e-02,1.534622e-06,1.005795e-04,1.792936e-07,7.902177e-13
1.435000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.885361e-11,3.207314e-10,-3.263763e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391173e-05,-3.076984e-04,-1.602729e-05,4.679534e-02,3.763407e-01,1.460964e-02,1.535772e-06,1.006742e-04,1.795504e-07,7.902179e-13
1.436000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.881648e-11,3.203178e-10,-3.259555e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391237e-05,-3.077290e-04,-1.603127e-05,4.682925e-02,3.766484e-01,1.462567e-02,1.536922e-06,1.007689e-04,1.798074e-07,7.902181e-13
1.437000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.877933e-11,3.199050e-10,-3.255353e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391300e-05,-3.077596e-04,-1.603524e-05,4.686316e-02,3.769562e-01,1.464171e-02,1.538073e-06,1.008636e-04,1.800646e-07,7.902184e-13
1.438000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.874218e-11,3.194925e-10,-3.251155e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391364e-05,-3.077901e-04,-1.603921e-05,4.689708e-02,3.772640e-01,1.465775e-02,1.539223e-06,1.009584e-04,1.803218e-07,7.902186e-13
1.439000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.870500e-11,3.190804e-10,-3.246963e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391428e-05,-3.078206e-04,-1.604317e-05,4.693099e-02,3.775718e-01,1.467379e-02,1.540373e-06,1.010531e-04,1.805792e-07,7.902188e-13
1.440000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.866780e-11,3.186693e-10,-3.242777e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391491e-05,-3.078510e-04,-1.604712e-05,4.696491e-02,3.778796e-01,1.468984e-02,1.541523e-06,1.011479e-04,1.808367e-07,7.902190e-13
1.441000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.863063e-11,3.182583e-10,-3.238596e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391555e-05,-3.078814e-04,-1.605107e-05,4.699882e-02,3.781875e-01,1.470589e-02,1.542673e-06,1.012427e-04,1.810944e-07,7.902192e-13
1.442000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.859421e-11,3.178480e-10,-3.234421e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391618e-05,-3.079118e-04,-1.605502e-05,4.703274e-02,3.784954e-01,1.472194e-02,1.543824e-06,1.013375e-04,1.813521e-07,7.902194e-13
1.443000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.855699e-11,3.174381e-10,-3.230251e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391682e-05,-3.079421e-04,-1.605896e-05,4.706665e-02,3.788034e-01,1.473800e-02,1.544974e-06,1.014323e-04,1.816100e-07,7.902196e-13
1.444000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.852057e-11,3.170288e-10,-3.226086e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391745e-05,-3.079724e-04,-1.606290e-05,4.710057e-02,3.791113e-01,1.475406e-02,1.546124e-06,1.015272e-04,1.818680e-07,7.902198e-13
1.445000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.848333e-11,3.166202e-10,-3.221926e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391808e-05,-3.080027e-04,-1.606683e-05,4.713449e-02,3.794194e-01,1.477013e-02,1.547275e-06,1.016220e-04,1.821262e-07,7.902200e-13
1.446000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.844687e-11,3.162118e-10,-3.217772e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391871e-05,-3.080329e-04,-1.607075e-05,4.716841e-02,3.797274e-01,1.478620e-02,1.548425e-06,1.017169e-04,1.823844e-07,7.902202e-13
1.447000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.840959e-11,3.158044e-10,-3.213624e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391934e-05,-3.080631e-04,-1.607467e-05,4.720233e-02,3.800354e-01,1.480228e-02,1.549576e-06,1.018118e-04,1.826428e-07,7.902204e-13
1.448000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.837312e-11,3.153970e-10,-3.209480e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.391997e-05,-3.080932e-04,-1.607859e-05,4.723625e-02,3.803435e-01,1.481835e-02,1.550726e-06,1.019067e-04,1.829014e-07,7.902206e-13
1.449000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.833664e-11,3.149904e-10,-3.205342e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392060e-05,-3.081233e-04,-1.608250e-05,4.727017e-02,3.806517e-01,1.483444e-02,1.551877e-06,1.020017e-04,1.831600e-07,7.902208e-13
1.450000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.830014e-11,3.145843e-10,-3.201210e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392123e-05,-3.081533e-04,-1.608640e-05,4.730409e-02,3.809598e-01,1.485052e-02,1.553028e-06,1.020966e-04,1.834188e-07,7.902210e-13
1.451000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.826361e-11,3.141787e-10,-3.197082e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392186e-05,-3.081834e-04,-1.609030e-05,4.733801e-02,3.812680e-01,1.486661e-02,1.554178e-06,1.021916e-04,1.836777e-07,7.902212e-13
1.452000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.822710e-11,3.137736e-10,-3.192960e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392248e-05,-3.082133e-04,-1.609420e-05,4.737193e-02,3.815762e-01,1.488271e-02,1.555329e-06,1.022866e-04,1.839367e-07,7.902214e-13
1.453000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.819137e-11,3.133690e-10,-3.188843e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392311e-05,-3.082433e-04,-1.609809e-05,4.740586e-02,3.818845e-01,1.489881e-02,1.556480e-06,1.023816e-04,1.841959e-07,7.902216e-13
1.454000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.815484e-11,3.129653e-10,-3.184733e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392373e-05,-3.082732e-04,-1.610197e-05,4.743978e-02,3.821927e-01,1.491491e-02,1.557631e-06,1.024767e-04,1.844551e-07,7.902218e-13
1.455000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.811826e-11,3.125614e-10,-3.180626e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392436e-05,-3.083031e-04,-1.610585e-05,4.747371e-02,3.825010e-01,1.493101e-02,1.558782e-06,1.025717e-04,1.847145e-07,7.902220e-13
1.456000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.808249e-11,3.121585e-10,-3.176525e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392498e-05,-3.083329e-04,-1.610973e-05,4.750763e-02,3.828094e-01,1.494712e-02,1.559932e-06,1.026668e-04,1.849740e-07,7.902222e-13
1.457000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.804590e-11,3.117562e-10,-3.172430e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392560e-05,-3.083627e-04,-1.611360e-05,4.754156e-02,3.831177e-01,1.496324e-02,1.561083e-06,1.027619e-04,1.852337e-07,7.902224e-13
1.458000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.801012e-11,3.113541e-10,-3.168340e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392622e-05,-3.083924e-04,-1.611746e-05,4.757548e-02,3.834261e-01,1.497935e-02,1.562234e-06,1.028570e-04,1.854935e-07,7.902226e-13
1.459000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.797351e-11,3.109528e-10,-3.164255e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392685e-05,-3.084221e-04,-1.612132e-05,4.760941e-02,3.837345e-01,1.499548e-02,1.563385e-06,1.029521e-04,1.857534e-07,7.902228e-13
1.460000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.793769e-11,3.105518e-10,-3.160175e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392747e-05,-3.084518e-04,-1.612518e-05,4.764334e-02,3.840430e-01,1.501160e-02,1.564536e-06,1.030472e-04,1.860134e-07,7.902230e-13
1.461000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.790186e-11,3.101513e-10,-3.156100e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392808e-05,-3.084814e-04,-1.612903e-05,4.767727e-02,3.843515e-01,1.502773e-02,1.565688e-06,1.031424e-04,1.862735e-07,7.902232e-13
1.462000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.786522e-11,3.097514e-10,-3.152031e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392870e-05,-3.085110e-04,-1.613287e-05,4.771119e-02,3.846600e-01,1.504386e-02,1.566839e-06,1.032376e-04,1.865338e-07,7.902234e-13
1.463000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.782936e-11,3.093523e-10,-3.147968e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392932e-05,-3.085406e-04,-1.613671e-05,4.774512e-02,3.849685e-01,1.506000e-02,1.567990e-06,1.033328e-04,1.867942e-07,7.902236e-13
1.464000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.779350e-11,3.089534e-10,-3.143909e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.392994e-05,-3.085701e-04,-1.614055e-05,4.777905e-02,3.852771e-01,1.507614e-02,1.569141e-06,1.034280e-04,1.870547e-07,7.902238e-13
1.465000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.775763e-11,3.085549e-10,-3.139855e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393055e-05,-3.085996e-04,-1.614438e-05,4.781298e-02,3.855857e-01,1.509228e-02,1.570292e-06,1.035232e-04,1.873154e-07,7.902240e-13
1.466000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.772256e-11,3.081571e-10,-3.135807e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393117e-05,-3.086290e-04,-1.614820e-05,4.784691e-02,3.858943e-01,1.510843e-02,1.571444e-06,1.036185e-04,1.875761e-07,7.902242e-13
1.467000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.768664e-11,3.077598e-10,-3.131764e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393178e-05,-3.086584e-04,-1.615202e-05,4.788085e-02,3.862030e-01,1.512459e-02,1.572595e-06,1.037137e-04,1.878370e-07,7.902244e-13
1.468000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.765074e-11,3.073631e-10,-3.127726e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393240e-05,-3.086878e-04,-1.615584e-05,4.791478e-02,3.865117e-01,1.514074e-02,1.573747e-06,1.038090e-04,1.880980e-07,7.902246e-13
1.469000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.761481e-11,3.069668e-10,-3.123694e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393301e-05,-3.087171e-04,-1.615965e-05,4.794871e-02,3.868204e-01,1.515690e-02,1.574898e-06,1.039043e-04,1.883591e-07,7.902248e-13
1.470000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.757970e-11,3.065710e-10,-3.119667e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393362e-05,-3.087464e-04,-1.616345e-05,4.798265e-02,3.871291e-01,1.517306e-02,1.576049e-06,1.039997e-04,1.886204e-07,7.902250e-13
1.471000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.754373e-11,3.061756e-10,-3.115644e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393423e-05,-3.087757e-04,-1.616726e-05,4.801658e-02,3.874379e-01,1.518923e-02,1.577201e-06,1.040950e-04,1.888818e-07,7.902252e-13
1.472000e+03,7.559997e+01,1.530031e+01,-1.095935e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.750861e-11,3.057812e-10,-3.111628e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393484e-05,-3.088049e-04,-1.617105e-05,4.805051e-02,3.877467e-01,1.520540e-02,1.578353e-06,1.041904e-04,1.891433e-07,7.902253e-13
1.473000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.747261e-11,3.053866e-10,-3.107615e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393545e-05,-3.088341e-04,-1.617484e-05,4.808445e-02,3.880556e-01,1.522158e-02,1.579504e-06,1.042857e-04,1.894049e-07,7.902255e-13
1.474000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.743744e-11,3.049931e-10,-3.103609e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393606e-05,-3.088632e-04,-1.617863e-05,4.811839e-02,3.883644e-01,1.523776e-02,1.580656e-06,1.043811e-04,1.896667e-07,7.902257e-13
1.475000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.740226e-11,3.045997e-10,-3.099607e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393667e-05,-3.088923e-04,-1.618241e-05,4.815232e-02,3.886733e-01,1.525394e-02,1.581808e-06,1.044766e-04,1.899285e-07,7.902259e-13
1.476000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.736705e-11,3.042069e-10,-3.095610e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393728e-05,-3.089214e-04,-1.618619e-05,4.818626e-02,3.889822e-01,1.527012e-02,1.582959e-06,1.045720e-04,1.901905e-07,7.902261e-13
1.477000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.733186e-11,3.038150e-10,-3.091620e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393788e-05,-3.089504e-04,-1.618996e-05,4.822020e-02,3.892912e-01,1.528631e-02,1.584111e-06,1.046674e-04,1.904526e-07,7.902263e-13
1.478000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.729662e-11,3.034232e-10,-3.087634e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393849e-05,-3.089794e-04,-1.619372e-05,4.825414e-02,3.896002e-01,1.530251e-02,1.585263e-06,1.047629e-04,1.907149e-07,7.902265e-13
1.479000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.726139e-11,3.030319e-10,-3.083653e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393909e-05,-3.090083e-04,-1.619749e-05,4.828808e-02,3.899092e-01,1.531871e-02,1.586415e-06,1.048584e-04,1.909772e-07,7.902267e-13
1.480000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.722614e-11,3.026414e-10,-3.079678e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.393970e-05,-3.090373e-04,-1.620124e-05,4.832202e-02,3.902182e-01,1.533491e-02,1.587567e-06,1.049539e-04,1.912397e-07,7.902269e-13
1.481000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.719089e-11,3.022509e-10,-3.075706e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394030e-05,-3.090661e-04,-1.620499e-05,4.835596e-02,3.905273e-01,1.535111e-02,1.588719e-06,1.050494e-04,1.915023e-07,7.902270e-13
1.482000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.715561e-11,3.018614e-10,-3.071741e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394090e-05,-3.090950e-04,-1.620874e-05,4.838990e-02,3.908364e-01,1.536732e-02,1.589871e-06,1.051450e-04,1.917650e-07,7.902272e-13
1.483000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.712032e-11,3.014721e-10,-3.067780e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394150e-05,-3.091238e-04,-1.621248e-05,4.842384e-02,3.911455e-01,1.538353e-02,1.591023e-06,1.052405e-04,1.920279e-07,7.902274e-13
1.484000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.708585e-11,3.010833e-10,-3.063825e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394210e-05,-3.091525e-04,-1.621622e-05,4.845778e-02,3.914546e-01,1.539975e-02,1.592175e-06,1.053361e-04,1.922909e-07,7.902276e-13
1.485000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.705053e-11,3.006954e-10,-3.059875e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394270e-05,-3.091813e-04,-1.621995e-05,4.849172e-02,3.917638e-01,1.541597e-02,1.593327e-06,1.054317e-04,1.925539e-07,7.902278e-13
1.486000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.701603e-11,3.003074e-10,-3.055930e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394330e-05,-3.092100e-04,-1.622368e-05,4.852567e-02,3.920730e-01,1.543219e-02,1.594479e-06,1.055273e-04,1.928171e-07,7.902280e-13
1.487000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.698151e-11,2.999204e-10,-3.051990e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394390e-05,-3.092386e-04,-1.622740e-05,4.855961e-02,3.923823e-01,1.544842e-02,1.595631e-06,1.056229e-04,1.930805e-07,7.902282e-13
1.488000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.694615e-11,2.995337e-10,-3.048055e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394450e-05,-3.092672e-04,-1.623112e-05,4.859355e-02,3.926915e-01,1.546465e-02,1.596783e-06,1.057186e-04,1.933439e-07,7.902283e-13
1.489000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.691163e-11,2.991475e-10,-3.044125e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394510e-05,-3.092958e-04,-1.623484e-05,4.862750e-02,3.930008e-01,1.548089e-02,1.597936e-06,1.058142e-04,1.936075e-07,7.902285e-13
1.490000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.687707e-11,2.987618e-10,-3.040200e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394569e-05,-3.093244e-04,-1.623854e-05,4.866145e-02,3.933102e-01,1.549712e-02,1.599088e-06,1.059099e-04,1.938712e-07,7.902287e-13
1.491000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.684249e-11,2.983766e-10,-3.036281e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394629e-05,-3.093529e-04,-1.624225e-05,4.869539e-02,3.936195e-01,1.551337e-02,1.600240e-06,1.060056e-04,1.941350e-07,7.902289e-13
1.492000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.680792e-11,2.979920e-10,-3.032366e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394688e-05,-3.093814e-04,-1.624595e-05,4.872934e-02,3.939289e-01,1.552961e-02,1.601393e-06,1.061013e-04,1.943989e-07,7.902291e-13
1.493000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.677332e-11,2.976075e-10,-3.028456e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394748e-05,-3.094098e-04,-1.624964e-05,4.876329e-02,3.942383e-01,1.554586e-02,1.602545e-06,1.061971e-04,1.946630e-07,7.902292e-13
1.494000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.673874e-11,2.972242e-10,-3.024552e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394807e-05,-3.094382e-04,-1.625333e-05,4.879723e-02,3.945477e-01,1.556212e-02,1.603698e-06,1.062928e-04,1.949271e-07,7.902294e-13
1.495000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.670410e-11,2.968407e-10,-3.020652e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394866e-05,-3.094665e-04,-1.625702e-05,4.883118e-02,3.948572e-01,1.557837e-02,1.604850e-06,1.063886e-04,1.951914e-07,7.902296e-13
1.496000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.666947e-11,2.964581e-10,-3.016758e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394926e-05,-3.094949e-04,-1.626070e-05,4.886513e-02,3.951667e-01,1.559463e-02,1.606003e-06,1.064844e-04,1.954558e-07,7.902298e-13
1.497000e+03,7.559997e+01,1.530031e+01,-1.095934e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.663565e-11,2.960759e-10,-3.012868e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.394985e-05,-3.095232e-04,-1.626437e-05,4.889908e-02,3.954762e-01,1.561090e-02,1.607155e-06,1.065802e-04,1.957204e-07,7.902300e-13
