t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.822000e+03,1.420007e+02,1.309115e+02,-1.157491e-01,6.055855e-01,8.988953e-01,7.876248e-01,-4.018868e-07,-4.032881e-09,-2.421473e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.500787e-04,8.850675e-02,-1.330439e-02,7.691936e+01,2.590296e+02,2.596661e+01,7.245112e+01,4.306999e+01,3.477942e-01,3.214116e-03
2.823000e+03,1.420007e+02,1.309115e+02,-1.157006e-01,6.055851e-01,8.988953e-01,7.876224e-01,-4.023760e-07,-4.035999e-09,-2.424419e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.509067e-04,8.850667e-02,-1.335288e-02,7.692001e+01,2.591181e+02,2.597996e+01,7.245112e+01,4.307782e+01,3.479725e-01,3.214116e-03
2.824000e+03,1.420007e+02,1.309115e+02,-1.156520e-01,6.055847e-01,8.988953e-01,7.876199e-01,-4.028655e-07,-4.039124e-09,-2.427367e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.517352e-04,8.850659e-02,-1.340142e-02,7.692067e+01,2.592066e+02,2.599337e+01,7.245112e+01,4.308566e+01,3.481521e-01,3.214116e-03
2.825000e+03,1.420007e+02,1.309115e+02,-1.156034e-01,6.055843e-01,8.988953e-01,7.876175e-01,-4.033555e-07,-4.042252e-09,-2.430317e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.525644e-04,8.850651e-02,-1.345003e-02,7.692132e+01,2.592951e+02,2.600682e+01,7.245112e+01,4.309349e+01,3.483330e-01,3.214116e-03
2.826000e+03,1.420007e+02,1.309115e+02,-1.155548e-01,6.055839e-01,8.988953e-01,7.876151e-01,-4.038458e-07,-4.045384e-09,-2.433270e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.533942e-04,8.850643e-02,-1.349870e-02,7.692197e+01,2.593836e+02,2.602031e+01,7.245113e+01,4.310132e+01,3.485152e-01,3.214116e-03
2.827000e+03,1.420007e+02,1.309115e+02,-1.155060e-01,6.055835e-01,8.988953e-01,7.876126e-01,-4.043366e-07,-4.048521e-09,-2.436225e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.542247e-04,8.850635e-02,-1.354742e-02,7.692263e+01,2.594721e+02,2.603386e+01,7.245113e+01,4.310916e+01,3.486987e-01,3.214116e-03
2.828000e+03,1.420007e+02,1.309115e+02,-1.154573e-01,6.055831e-01,8.988953e-01,7.876102e-01,-4.048278e-07,-4.051661e-09,-2.439183e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.550558e-04,8.850627e-02,-1.359620e-02,7.692328e+01,2.595606e+02,2.604746e+01,7.245113e+01,4.311699e+01,3.488836e-01,3.214116e-03
2.829000e+03,1.420007e+02,1.309115e+02,-1.154084e-01,6.055827e-01,8.988953e-01,7.876077e-01,-4.053193e-07,-4.054807e-09,-2.442143e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.558876e-04,8.850618e-02,-1.364505e-02,7.692394e+01,2.596491e+02,2.606110e+01,7.245113e+01,4.312482e+01,3.490698e-01,3.214116e-03
2.830000e+03,1.420007e+02,1.309115e+02,-1.153595e-01,6.055823e-01,8.988953e-01,7.876053e-01,-4.058113e-07,-4.057958e-09,-2.445105e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.567200e-04,8.850610e-02,-1.369395e-02,7.692459e+01,2.597376e+02,2.607480e+01,7.245113e+01,4.313266e+01,3.492573e-01,3.214116e-03
2.831000e+03,1.420007e+02,1.309115e+02,-1.153106e-01,6.055819e-01,8.988953e-01,7.876029e-01,-4.063037e-07,-4.061113e-09,-2.448070e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.575531e-04,8.850602e-02,-1.374291e-02,7.692525e+01,2.598261e+02,2.608854e+01,7.245113e+01,4.314049e+01,3.494462e-01,3.214116e-03
2.832000e+03,1.420007e+02,1.309115e+02,-1.152615e-01,6.055815e-01,8.988953e-01,7.876004e-01,-4.067965e-07,-4.064270e-09,-2.451038e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.583868e-04,8.850594e-02,-1.379193e-02,7.692591e+01,2.599146e+02,2.610233e+01,7.245113e+01,4.314832e+01,3.496364e-01,3.214116e-03
2.833000e+03,1.420007e+02,1.309115e+02,-1.152125e-01,6.055810e-01,8.988953e-01,7.875979e-01,-4.072897e-07,-4.067436e-09,-2.454008e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.592212e-04,8.850586e-02,-1.384101e-02,7.692657e+01,2.600031e+02,2.611617e+01,7.245113e+01,4.315616e+01,3.498279e-01,3.214116e-03
2.834000e+03,1.420007e+02,1.309115e+02,-1.151633e-01,6.055806e-01,8.988953e-01,7.875955e-01,-4.077833e-07,-4.070603e-09,-2.456980e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.600562e-04,8.850578e-02,-1.389015e-02,7.692723e+01,2.600916e+02,2.613006e+01,7.245113e+01,4.316399e+01,3.500209e-01,3.214116e-03
2.835000e+03,1.420007e+02,1.309115e+02,-1.151141e-01,6.055802e-01,8.988953e-01,7.875930e-01,-4.082773e-07,-4.073775e-09,-2.459955e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.608919e-04,8.850570e-02,-1.393935e-02,7.692789e+01,2.601801e+02,2.614400e+01,7.245113e+01,4.317182e+01,3.502152e-01,3.214116e-03
2.836000e+03,1.420007e+02,1.309115e+02,-1.150649e-01,6.055798e-01,8.988953e-01,7.875906e-01,-4.087717e-07,-4.076954e-09,-2.462933e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.617282e-04,8.850561e-02,-1.398861e-02,7.692855e+01,2.602687e+02,2.615799e+01,7.245113e+01,4.317966e+01,3.504109e-01,3.214116e-03
2.837000e+03,1.420007e+02,1.309115e+02,-1.150155e-01,6.055794e-01,8.988953e-01,7.875881e-01,-4.092666e-07,-4.080134e-09,-2.465912e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.625652e-04,8.850553e-02,-1.403793e-02,7.692921e+01,2.603572e+02,2.617203e+01,7.245113e+01,4.318749e+01,3.506079e-01,3.214116e-03
2.838000e+03,1.420007e+02,1.309115e+02,-1.149662e-01,6.055790e-01,8.988953e-01,7.875856e-01,-4.097618e-07,-4.083320e-09,-2.468895e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.634028e-04,8.850545e-02,-1.408730e-02,7.692988e+01,2.604457e+02,2.618612e+01,7.245113e+01,4.319532e+01,3.508064e-01,3.214116e-03
2.839000e+03,1.420007e+02,1.309115e+02,-1.149167e-01,6.055786e-01,8.988953e-01,7.875832e-01,-4.102574e-07,-4.086510e-09,-2.471879e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.642411e-04,8.850537e-02,-1.413674e-02,7.693054e+01,2.605342e+02,2.620025e+01,7.245113e+01,4.320316e+01,3.510062e-01,3.214116e-03
2.840000e+03,1.420007e+02,1.309115e+02,-1.148672e-01,6.055782e-01,8.988953e-01,7.875807e-01,-4.107535e-07,-4.089706e-09,-2.474867e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.650800e-04,8.850529e-02,-1.418624e-02,7.693121e+01,2.606227e+02,2.621444e+01,7.245113e+01,4.321099e+01,3.512075e-01,3.214116e-03
2.841000e+03,1.420007e+02,1.309115e+02,-1.148177e-01,6.055778e-01,8.988953e-01,7.875782e-01,-4.112500e-07,-4.092907e-09,-2.477856e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.659196e-04,8.850521e-02,-1.423580e-02,7.693187e+01,2.607112e+02,2.622868e+01,7.245113e+01,4.321882e+01,3.514101e-01,3.214116e-03
2.842000e+03,1.420007e+02,1.309115e+02,-1.147681e-01,6.055774e-01,8.988953e-01,7.875757e-01,-4.117468e-07,-4.096110e-09,-2.480849e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.667598e-04,8.850512e-02,-1.428541e-02,7.693254e+01,2.607997e+02,2.624296e+01,7.245113e+01,4.322666e+01,3.516142e-01,3.214116e-03
2.843000e+03,1.420007e+02,1.309115e+02,-1.147184e-01,6.055769e-01,8.988953e-01,7.875732e-01,-4.122441e-07,-4.099319e-09,-2.483843e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.676008e-04,8.850504e-02,-1.433509e-02,7.693321e+01,2.608882e+02,2.625730e+01,7.245113e+01,4.323449e+01,3.518197e-01,3.214116e-03
2.844000e+03,1.420007e+02,1.309115e+02,-1.146686e-01,6.055765e-01,8.988952e-01,7.875708e-01,-4.127418e-07,-4.102532e-09,-2.486840e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.684423e-04,8.850496e-02,-1.438483e-02,7.693388e+01,2.609767e+02,2.627168e+01,7.245113e+01,4.324232e+01,3.520266e-01,3.214116e-03
2.845000e+03,1.420007e+02,1.309115e+02,-1.146188e-01,6.055761e-01,8.988952e-01,7.875683e-01,-4.132400e-07,-4.105750e-09,-2.489840e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.692846e-04,8.850488e-02,-1.443462e-02,7.693455e+01,2.610652e+02,2.628612e+01,7.245113e+01,4.325016e+01,3.522350e-01,3.214116e-03
2.846000e+03,1.420007e+02,1.309115e+02,-1.145690e-01,6.055757e-01,8.988952e-01,7.875658e-01,-4.137385e-07,-4.108972e-09,-2.492842e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.701274e-04,8.850480e-02,-1.448448e-02,7.693522e+01,2.611537e+02,2.630060e+01,7.245113e+01,4.325799e+01,3.524448e-01,3.214116e-03
2.847000e+03,1.420007e+02,1.309115e+02,-1.145191e-01,6.055753e-01,8.988952e-01,7.875633e-01,-4.142375e-07,-4.112201e-09,-2.495847e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.709710e-04,8.850471e-02,-1.453440e-02,7.693589e+01,2.612422e+02,2.631513e+01,7.245113e+01,4.326582e+01,3.526560e-01,3.214116e-03
2.848000e+03,1.420007e+02,1.309115e+02,-1.144691e-01,6.055749e-01,8.988952e-01,7.875608e-01,-4.147368e-07,-4.115431e-09,-2.498854e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.718152e-04,8.850463e-02,-1.458437e-02,7.693656e+01,2.613307e+02,2.632972e+01,7.245113e+01,4.327365e+01,3.528687e-01,3.214116e-03
2.849000e+03,1.420007e+02,1.309115e+02,-1.144191e-01,6.055745e-01,8.988952e-01,7.875583e-01,-4.152366e-07,-4.118668e-09,-2.501864e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.726601e-04,8.850455e-02,-1.463441e-02,7.693723e+01,2.614192e+02,2.634435e+01,7.245114e+01,4.328149e+01,3.530829e-01,3.214116e-03
2.850000e+03,1.420007e+02,1.309115e+02,-1.143690e-01,6.055740e-01,8.988952e-01,7.875558e-01,-4.157368e-07,-4.121908e-09,-2.504876e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.735056e-04,8.850447e-02,-1.468451e-02,7.693790e+01,2.615077e+02,2.635904e+01,7.245114e+01,4.328932e+01,3.532985e-01,3.214116e-03
2.851000e+03,1.420007e+02,1.309115e+02,-1.143188e-01,6.055736e-01,8.988952e-01,7.875533e-01,-4.162374e-07,-4.125154e-09,-2.507891e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.743518e-04,8.850438e-02,-1.473467e-02,7.693858e+01,2.615962e+02,2.637377e+01,7.245114e+01,4.329715e+01,3.535156e-01,3.214116e-03
2.852000e+03,1.420007e+02,1.309115e+02,-1.142686e-01,6.055732e-01,8.988952e-01,7.875508e-01,-4.167384e-07,-4.128404e-09,-2.510908e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.751987e-04,8.850430e-02,-1.478489e-02,7.693925e+01,2.616847e+02,2.638856e+01,7.245114e+01,4.330499e+01,3.537342e-01,3.214116e-03
2.853000e+03,1.420007e+02,1.309115e+02,-1.142183e-01,6.055728e-01,8.988952e-01,7.875482e-01,-4.172399e-07,-4.131660e-09,-2.513928e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.760463e-04,8.850422e-02,-1.483516e-02,7.693993e+01,2.617732e+02,2.640339e+01,7.245114e+01,4.331282e+01,3.539543e-01,3.214116e-03
2.854000e+03,1.420007e+02,1.309115e+02,-1.141680e-01,6.055724e-01,8.988952e-01,7.875457e-01,-4.177418e-07,-4.134918e-09,-2.516950e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.768945e-04,8.850414e-02,-1.488550e-02,7.694061e+01,2.618617e+02,2.641828e+01,7.245114e+01,4.332065e+01,3.541759e-01,3.214116e-03
2.855000e+03,1.420007e+02,1.309115e+02,-1.141176e-01,6.055720e-01,8.988952e-01,7.875432e-01,-4.182441e-07,-4.138182e-09,-2.519975e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.777434e-04,8.850405e-02,-1.493590e-02,7.694128e+01,2.619502e+02,2.643321e+01,7.245114e+01,4.332849e+01,3.543990e-01,3.214116e-03
2.856000e+03,1.420007e+02,1.309115e+02,-1.140671e-01,6.055715e-01,8.988952e-01,7.875407e-01,-4.187468e-07,-4.141451e-09,-2.523003e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.785929e-04,8.850397e-02,-1.498636e-02,7.694196e+01,2.620387e+02,2.644820e+01,7.245114e+01,4.333632e+01,3.546236e-01,3.214116e-03
2.857000e+03,1.420007e+02,1.309115e+02,-1.140166e-01,6.055711e-01,8.988952e-01,7.875382e-01,-4.192499e-07,-4.144725e-09,-2.526033e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.794432e-04,8.850389e-02,-1.503688e-02,7.694264e+01,2.621273e+02,2.646324e+01,7.245114e+01,4.334415e+01,3.548497e-01,3.214116e-03
2.858000e+03,1.420007e+02,1.309115e+02,-1.139660e-01,6.055707e-01,8.988952e-01,7.875356e-01,-4.197535e-07,-4.148002e-09,-2.529065e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.802941e-04,8.850380e-02,-1.508746e-02,7.694332e+01,2.622158e+02,2.647832e+01,7.245114e+01,4.335198e+01,3.550773e-01,3.214116e-03
2.859000e+03,1.420007e+02,1.309115e+02,-1.139154e-01,6.055703e-01,8.988952e-01,7.875331e-01,-4.202574e-07,-4.151285e-09,-2.532100e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.811456e-04,8.850372e-02,-1.513811e-02,7.694400e+01,2.623043e+02,2.649346e+01,7.245114e+01,4.335982e+01,3.553065e-01,3.214116e-03
2.860000e+03,1.420007e+02,1.309115e+02,-1.138647e-01,6.055699e-01,8.988952e-01,7.875306e-01,-4.207618e-07,-4.154572e-09,-2.535138e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.819979e-04,8.850364e-02,-1.518881e-02,7.694469e+01,2.623928e+02,2.650865e+01,7.245114e+01,4.336765e+01,3.555372e-01,3.214116e-03
2.861000e+03,1.420007e+02,1.309115e+02,-1.138139e-01,6.055694e-01,8.988952e-01,7.875280e-01,-4.212667e-07,-4.157866e-09,-2.538178e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.828508e-04,8.850356e-02,-1.523957e-02,7.694537e+01,2.624813e+02,2.652389e+01,7.245114e+01,4.337548e+01,3.557694e-01,3.214116e-03
2.862000e+03,1.420007e+02,1.309115e+02,-1.137631e-01,6.055690e-01,8.988952e-01,7.875255e-01,-4.217719e-07,-4.161160e-09,-2.541221e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.837044e-04,8.850347e-02,-1.529040e-02,7.694605e+01,2.625698e+02,2.653918e+01,7.245114e+01,4.338332e+01,3.560032e-01,3.214116e-03
2.863000e+03,1.420007e+02,1.309115e+02,-1.137122e-01,6.055686e-01,8.988952e-01,7.875229e-01,-4.222776e-07,-4.164463e-09,-2.544266e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.845587e-04,8.850339e-02,-1.534128e-02,7.694674e+01,2.626583e+02,2.655452e+01,7.245114e+01,4.339115e+01,3.562386e-01,3.214116e-03
2.864000e+03,1.420007e+02,1.309115e+02,-1.136612e-01,6.055682e-01,8.988952e-01,7.875204e-01,-4.227837e-07,-4.167769e-09,-2.547314e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.854137e-04,8.850331e-02,-1.539223e-02,7.694742e+01,2.627468e+02,2.656991e+01,7.245114e+01,4.339898e+01,3.564755e-01,3.214116e-03
2.865000e+03,1.420007e+02,1.309115e+02,-1.136102e-01,6.055678e-01,8.988952e-01,7.875178e-01,-4.232902e-07,-4.171079e-09,-2.550364e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.862693e-04,8.850322e-02,-1.544324e-02,7.694811e+01,2.628353e+02,2.658536e+01,7.245114e+01,4.340681e+01,3.567140e-01,3.214116e-03
2.866000e+03,1.420007e+02,1.309115e+02,-1.135592e-01,6.055673e-01,8.988952e-01,7.875153e-01,-4.237971e-07,-4.174396e-09,-2.553417e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.871256e-04,8.850314e-02,-1.549430e-02,7.694880e+01,2.629238e+02,2.660085e+01,7.245114e+01,4.341465e+01,3.569541e-01,3.214116e-03
2.867000e+03,1.420007e+02,1.309115e+02,-1.135080e-01,6.055669e-01,8.988952e-01,7.875127e-01,-4.243045e-07,-4.177714e-09,-2.556473e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.879826e-04,8.850306e-02,-1.554543e-02,7.694948e+01,2.630123e+02,2.661640e+01,7.245114e+01,4.342248e+01,3.571957e-01,3.214116e-03
2.868000e+03,1.420007e+02,1.309115e+02,-1.134568e-01,6.055665e-01,8.988951e-01,7.875102e-01,-4.248123e-07,-4.181041e-09,-2.559531e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.888403e-04,8.850297e-02,-1.559662e-02,7.695017e+01,2.631008e+02,2.663199e+01,7.245114e+01,4.343031e+01,3.574390e-01,3.214116e-03
2.869000e+03,1.420007e+02,1.309115e+02,-1.134056e-01,6.055661e-01,8.988951e-01,7.875076e-01,-4.253205e-07,-4.184371e-09,-2.562592e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.896987e-04,8.850289e-02,-1.564788e-02,7.695086e+01,2.631893e+02,2.664764e+01,7.245114e+01,4.343815e+01,3.576838e-01,3.214116e-03
2.870000e+03,1.420007e+02,1.309115e+02,-1.133543e-01,6.055656e-01,8.988951e-01,7.875050e-01,-4.258292e-07,-4.187704e-09,-2.565655e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.905577e-04,8.850280e-02,-1.569919e-02,7.695155e+01,2.632778e+02,2.666334e+01,7.245115e+01,4.344598e+01,3.579303e-01,3.214116e-03
2.871000e+03,1.420007e+02,1.309115e+02,-1.133029e-01,6.055652e-01,8.988951e-01,7.875025e-01,-4.263383e-07,-4.191045e-09,-2.568721e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.914175e-04,8.850272e-02,-1.575056e-02,7.695224e+01,2.633663e+02,2.667909e+01,7.245115e+01,4.345381e+01,3.581784e-01,3.214117e-03
2.872000e+03,1.420007e+02,1.309115e+02,-1.132515e-01,6.055648e-01,8.988951e-01,7.874999e-01,-4.268478e-07,-4.194388e-09,-2.571790e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.922779e-04,8.850264e-02,-1.580200e-02,7.695294e+01,2.634548e+02,2.669489e+01,7.245115e+01,4.346164e+01,3.584281e-01,3.214117e-03
2.873000e+03,1.420007e+02,1.309115e+02,-1.132000e-01,6.055643e-01,8.988951e-01,7.874973e-01,-4.273578e-07,-4.197737e-09,-2.574861e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.931390e-04,8.850255e-02,-1.585350e-02,7.695363e+01,2.635433e+02,2.671075e+01,7.245115e+01,4.346948e+01,3.586794e-01,3.214117e-03
2.874000e+03,1.420007e+02,1.309115e+02,-1.131484e-01,6.055639e-01,8.988951e-01,7.874947e-01,-4.278681e-07,-4.201091e-09,-2.577935e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.940008e-04,8.850247e-02,-1.590506e-02,7.695432e+01,2.636318e+02,2.672665e+01,7.245115e+01,4.347731e+01,3.589324e-01,3.214117e-03
2.875000e+03,1.420007e+02,1.309115e+02,-1.130968e-01,6.055635e-01,8.988951e-01,7.874922e-01,-4.283790e-07,-4.204449e-09,-2.581011e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.948633e-04,8.850238e-02,-1.595668e-02,7.695502e+01,2.637203e+02,2.674261e+01,7.245115e+01,4.348514e+01,3.591870e-01,3.214117e-03
2.876000e+03,1.420007e+02,1.309115e+02,-1.130451e-01,6.055631e-01,8.988951e-01,7.874896e-01,-4.288902e-07,-4.207813e-09,-2.584090e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.957265e-04,8.850230e-02,-1.600836e-02,7.695571e+01,2.638088e+02,2.675862e+01,7.245115e+01,4.349297e+01,3.594433e-01,3.214117e-03
2.877000e+03,1.420007e+02,1.309115e+02,-1.129934e-01,6.055626e-01,8.988951e-01,7.874870e-01,-4.294019e-07,-4.211181e-09,-2.587171e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.965903e-04,8.850222e-02,-1.606010e-02,7.695641e+01,2.638973e+02,2.677468e+01,7.245115e+01,4.350081e+01,3.597012e-01,3.214117e-03
2.878000e+03,1.420007e+02,1.309115e+02,-1.129416e-01,6.055622e-01,8.988951e-01,7.874844e-01,-4.299140e-07,-4.214553e-09,-2.590256e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.974549e-04,8.850213e-02,-1.611191e-02,7.695711e+01,2.639858e+02,2.679079e+01,7.245115e+01,4.350864e+01,3.599608e-01,3.214117e-03
2.879000e+03,1.420007e+02,1.309115e+02,-1.128897e-01,6.055618e-01,8.988951e-01,7.874818e-01,-4.304265e-07,-4.217931e-09,-2.593342e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.983201e-04,8.850205e-02,-1.616377e-02,7.695781e+01,2.640743e+02,2.680695e+01,7.245115e+01,4.351647e+01,3.602221e-01,3.214117e-03
2.880000e+03,1.420007e+02,1.309115e+02,-1.128378e-01,6.055613e-01,8.988951e-01,7.874792e-01,-4.309395e-07,-4.221313e-09,-2.596432e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.991861e-04,8.850196e-02,-1.621570e-02,7.695851e+01,2.641628e+02,2.682317e+01,7.245115e+01,4.352431e+01,3.604850e-01,3.214117e-03
2.881000e+03,1.420007e+02,1.309115e+02,-1.127858e-01,6.055609e-01,8.988951e-01,7.874766e-01,-4.314529e-07,-4.224701e-09,-2.599524e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.000527e-04,8.850188e-02,-1.626769e-02,7.695921e+01,2.642513e+02,2.683944e+01,7.245115e+01,4.353214e+01,3.607496e-01,3.214117e-03
2.882000e+03,1.420007e+02,1.309115e+02,-1.127337e-01,6.055605e-01,8.988951e-01,7.874740e-01,-4.319668e-07,-4.228093e-09,-2.602619e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.009201e-04,8.850179e-02,-1.631974e-02,7.695991e+01,2.643398e+02,2.685576e+01,7.245115e+01,4.353997e+01,3.610160e-01,3.214117e-03
2.883000e+03,1.420007e+02,1.309115e+02,-1.126816e-01,6.055600e-01,8.988951e-01,7.874714e-01,-4.324811e-07,-4.231489e-09,-2.605716e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.017881e-04,8.850171e-02,-1.637186e-02,7.696061e+01,2.644283e+02,2.687213e+01,7.245115e+01,4.354780e+01,3.612840e-01,3.214117e-03
2.884000e+03,1.420007e+02,1.309115e+02,-1.126294e-01,6.055596e-01,8.988951e-01,7.874688e-01,-4.329958e-07,-4.234893e-09,-2.608816e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.026569e-04,8.850162e-02,-1.642404e-02,7.696131e+01,2.645168e+02,2.688855e+01,7.245115e+01,4.355564e+01,3.615538e-01,3.214117e-03
2.885000e+03,1.420007e+02,1.309115e+02,-1.125772e-01,6.055592e-01,8.988951e-01,7.874662e-01,-4.335110e-07,-4.238298e-09,-2.611919e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.035263e-04,8.850154e-02,-1.647627e-02,7.696202e+01,2.646053e+02,2.690503e+01,7.245115e+01,4.356347e+01,3.618252e-01,3.214117e-03
2.886000e+03,1.420007e+02,1.309115e+02,-1.125249e-01,6.055587e-01,8.988951e-01,7.874636e-01,-4.340266e-07,-4.241711e-09,-2.615024e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.043964e-04,8.850145e-02,-1.652857e-02,7.696272e+01,2.646938e+02,2.692156e+01,7.245115e+01,4.357130e+01,3.620984e-01,3.214117e-03
2.887000e+03,1.420007e+02,1.309115e+02,-1.124725e-01,6.055583e-01,8.988951e-01,7.874610e-01,-4.345426e-07,-4.245126e-09,-2.618132e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.052673e-04,8.850137e-02,-1.658094e-02,7.696342e+01,2.647823e+02,2.693814e+01,7.245115e+01,4.357913e+01,3.623733e-01,3.214117e-03
2.888000e+03,1.420007e+02,1.309115e+02,-1.124201e-01,6.055579e-01,8.988951e-01,7.874583e-01,-4.350591e-07,-4.248548e-09,-2.621243e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.061388e-04,8.850129e-02,-1.663336e-02,7.696413e+01,2.648708e+02,2.695477e+01,7.245115e+01,4.358697e+01,3.626500e-01,3.214117e-03
2.889000e+03,1.420007e+02,1.309115e+02,-1.123676e-01,6.055574e-01,8.988951e-01,7.874557e-01,-4.355761e-07,-4.251974e-09,-2.624356e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.070111e-04,8.850120e-02,-1.668585e-02,7.696484e+01,2.649593e+02,2.697146e+01,7.245115e+01,4.359480e+01,3.629284e-01,3.214117e-03
2.890000e+03,1.420007e+02,1.309115e+02,-1.123151e-01,6.055570e-01,8.988951e-01,7.874531e-01,-4.360934e-07,-4.255406e-09,-2.627472e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.078840e-04,8.850111e-02,-1.673840e-02,7.696555e+01,2.650478e+02,2.698820e+01,7.245115e+01,4.360263e+01,3.632086e-01,3.214117e-03
2.891000e+03,1.420007e+02,1.309115e+02,-1.122625e-01,6.055566e-01,8.988951e-01,7.874504e-01,-4.366112e-07,-4.258843e-09,-2.630591e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.087577e-04,8.850103e-02,-1.679101e-02,7.696625e+01,2.651363e+02,2.700499e+01,7.245116e+01,4.361046e+01,3.634905e-01,3.214117e-03
2.892000e+03,1.420007e+02,1.309115e+02,-1.122098e-01,6.055561e-01,8.988950e-01,7.874478e-01,-4.371295e-07,-4.262283e-09,-2.633712e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.096320e-04,8.850094e-02,-1.684368e-02,7.696696e+01,2.652248e+02,2.702183e+01,7.245116e+01,4.361830e+01,3.637743e-01,3.214117e-03
2.893000e+03,1.420007e+02,1.309115e+02,-1.121570e-01,6.055557e-01,8.988950e-01,7.874452e-01,-4.376482e-07,-4.265729e-09,-2.636836e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.105071e-04,8.850086e-02,-1.689642e-02,7.696767e+01,2.653133e+02,2.703873e+01,7.245116e+01,4.362613e+01,3.640597e-01,3.214117e-03
