t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.034000e+03,1.013109e+02,5.276090e+01,-7.398978e-02,3.662189e-01,6.110120e-01,3.259424e-01,-4.860585e-03,-2.000000e-02,9.797825e-03,1.015815e+02,5.225261e+01,-1.169689e-01,2.705846e-01,-5.082863e-01,-4.297908e-02,1.623093e+03,1.204277e+03,2.217402e+02,8.531686e+02,3.356722e+02,8.832614e+00,3.562980e+00
7.035000e+03,1.013932e+02,5.264646e+01,-8.476334e-02,3.592189e-01,5.910120e-01,3.371166e-01,-7.000000e-03,-2.000000e-02,1.117414e-02,1.016550e+02,5.228201e+01,-1.169689e-01,2.618439e-01,-3.644432e-01,-3.220553e-02,1.623355e+03,1.204642e+03,2.217724e+02,8.532372e+02,3.358050e+02,8.833651e+00,3.563554e+00
7.036000e+03,1.014738e+02,5.228447e+01,-9.589276e-02,3.522189e-01,6.110120e-01,3.482087e-01,-7.000000e-03,2.000000e-02,1.109207e-02,1.017241e+02,5.230965e+01,-1.169689e-01,2.503618e-01,2.518446e-02,-2.107611e-02,1.623606e+03,1.204667e+03,2.217935e+02,8.532999e+02,3.358056e+02,8.834096e+00,3.564126e+00
7.037000e+03,1.015397e+02,5.222700e+01,-8.787442e-02,3.452189e-01,6.310120e-01,3.388120e-01,-7.000000e-03,2.000000e-02,-9.396697e-03,1.017888e+02,5.233551e+01,-1.169689e-01,2.490585e-01,1.085064e-01,-2.909444e-02,1.623855e+03,1.204775e+03,2.218226e+02,8.533619e+02,3.358174e+02,8.834942e+00,3.564663e+00
7.038000e+03,1.015941e+02,5.244319e+01,-7.982967e-02,3.505174e-01,6.110120e-01,3.299772e-01,5.298483e-03,-2.000000e-02,-8.834776e-03,1.018489e+02,5.235955e+01,-1.169689e-01,2.547754e-01,-8.364057e-02,-3.713919e-02,1.624109e+03,1.204859e+03,2.218597e+02,8.534268e+02,3.358244e+02,8.836321e+00,3.565169e+00
7.039000e+03,1.016610e+02,5.237675e+01,-8.784164e-02,3.435174e-01,6.310120e-01,3.383432e-01,-7.000000e-03,2.000000e-02,8.366022e-03,1.019044e+02,5.238176e+01,-1.169689e-01,2.434176e-01,5.008110e-03,-2.912722e-02,1.624353e+03,1.204864e+03,2.218889e+02,8.534861e+02,3.358244e+02,8.837170e+00,3.565688e+00
7.040000e+03,1.017136e+02,5.258528e+01,-8.004917e-02,3.377694e-01,6.110120e-01,3.296277e-01,-5.748079e-03,-2.000000e-02,-8.715501e-03,1.019553e+02,5.240211e+01,-1.169689e-01,2.416411e-01,-1.831644e-01,-3.691970e-02,1.624594e+03,1.205047e+03,2.219258e+02,8.535444e+02,3.358579e+02,8.838533e+00,3.566197e+00
7.041000e+03,1.017688e+02,5.251148e+01,-9.093264e-02,3.307694e-01,5.910120e-01,3.409899e-01,-7.000000e-03,-2.000000e-02,1.136220e-02,1.020015e+02,5.242059e+01,-1.169689e-01,2.326322e-01,-9.089579e-02,-2.603622e-02,1.624827e+03,1.205138e+03,2.219518e+02,8.535986e+02,3.358662e+02,8.839211e+00,3.566775e+00
7.042000e+03,1.018224e+02,5.218343e+01,-1.022006e-01,3.237694e-01,6.110120e-01,3.521377e-01,-7.000000e-03,2.000000e-02,1.114783e-02,1.020429e+02,5.243717e+01,-1.169689e-01,2.204815e-01,2.537336e-01,-1.476831e-02,1.625048e+03,1.205392e+03,2.219666e+02,8.536472e+02,3.359306e+02,8.839429e+00,3.567349e+00
7.043000e+03,1.018614e+02,5.215606e+01,-9.425186e-02,3.167838e-01,6.310120e-01,3.426982e-01,-6.985520e-03,2.000000e-02,-9.439573e-03,1.020796e+02,5.245183e+01,-1.169689e-01,2.181711e-01,2.957714e-01,-2.271701e-02,1.625266e+03,1.205687e+03,2.219893e+02,8.536948e+02,3.360181e+02,8.839945e+00,3.567887e+00
7.044000e+03,1.018889e+02,5.239874e+01,-8.627633e-02,3.229282e-01,6.510120e-01,3.338203e-01,6.144417e-03,2.000000e-02,-8.877853e-03,1.021114e+02,5.246457e+01,-1.169689e-01,2.225382e-01,6.583833e-02,-3.069254e-02,1.625488e+03,1.205753e+03,2.220200e+02,8.537443e+02,3.360224e+02,8.840887e+00,3.568403e+00
7.045000e+03,1.019166e+02,5.288395e+01,-7.518863e-02,3.233903e-01,6.310120e-01,3.220353e-01,4.620147e-04,-2.000000e-02,-1.178505e-02,1.021384e+02,5.247538e+01,-1.169689e-01,2.217972e-01,-4.085755e-01,-4.178023e-02,1.625710e+03,1.206162e+03,2.220618e+02,8.537935e+02,3.361893e+02,8.842632e+00,3.568942e+00
7.046000e+03,1.019530e+02,5.305717e+01,-8.476554e-02,3.163903e-01,6.110120e-01,3.323915e-01,-7.000000e-03,-2.000000e-02,1.035627e-02,1.021606e+02,5.248423e+01,-1.169689e-01,2.075242e-01,-5.729375e-01,-3.220333e-02,1.625918e+03,1.206735e+03,2.220940e+02,8.538366e+02,3.365176e+02,8.843670e+00,3.569499e+00
7.047000e+03,1.019881e+02,5.294991e+01,-9.633222e-02,3.093903e-01,5.910120e-01,3.442007e-01,-7.000000e-03,-2.000000e-02,1.180919e-02,1.021778e+02,5.249112e+01,-1.169689e-01,1.897495e-01,-4.587907e-01,-2.063664e-02,1.626107e+03,1.207194e+03,2.221146e+02,8.538726e+02,3.367281e+02,8.844095e+00,3.570087e+00
7.048000e+03,1.020215e+02,5.258995e+01,-1.076979e-01,3.023903e-01,5.790542e-01,3.553155e-01,-7.000000e-03,-1.195772e-02,1.111474e-02,1.021901e+02,5.249605e+01,-1.169689e-01,1.686656e-01,-9.389987e-02,-9.270919e-03,1.626276e+03,1.207287e+03,2.221239e+02,8.539010e+02,3.367369e+02,8.844181e+00,3.570403e+00
7.049000e+03,1.020508e+02,5.210904e+01,-1.150101e-01,2.953903e-01,5.990542e-01,3.617866e-01,-7.000000e-03,2.000000e-02,6.471140e-03,1.021975e+02,5.249901e+01,-1.169689e-01,1.467810e-01,3.899694e-01,-1.958799e-03,1.626423e+03,1.207677e+03,2.221258e+02,8.539226e+02,3.368890e+02,8.844185e+00,3.570893e+00
7.050000e+03,1.020662e+02,5.194339e+01,-1.069284e-01,2.883903e-01,6.190542e-01,3.519467e-01,-7.000000e-03,2.000000e-02,-9.839884e-03,1.022000e+02,5.250000e+01,-1.169689e-01,1.338459e-01,5.566056e-01,-1.004047e-02,1.626557e+03,1.208234e+03,2.221359e+02,8.539405e+02,3.371988e+02,8.844286e+00,3.571439e+00
7.051000e+03,1.020701e+02,5.206084e+01,-9.888954e-02,2.813903e-01,6.390542e-01,3.427260e-01,-7.000000e-03,2.000000e-02,-9.220782e-03,1.021975e+02,5.249901e+01,-1.169689e-01,1.273845e-01,4.381751e-01,-1.807932e-02,1.626684e+03,1.208672e+03,2.221540e+02,8.539567e+02,3.373908e+02,8.844613e+00,3.571973e+00
7.052000e+03,1.020627e+02,5.243245e+01,-9.112797e-02,2.743903e-01,6.590542e-01,3.341644e-01,-7.000000e-03,2.000000e-02,-8.561549e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.274681e-01,6.359923e-02,-2.584090e-02,1.626811e+03,1.208736e+03,2.221798e+02,8.539729e+02,3.373948e+02,8.845281e+00,3.572496e+00
7.053000e+03,1.020436e+02,5.303211e+01,-8.364188e-02,2.673903e-01,6.390542e-01,3.261989e-01,-7.000000e-03,-2.000000e-02,-7.965466e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.341761e-01,-5.409861e-01,-3.332698e-02,1.626946e+03,1.209277e+03,2.222131e+02,8.539909e+02,3.376875e+02,8.846391e+00,3.573008e+00
7.054000e+03,1.020261e+02,5.330497e+01,-9.545422e-02,2.604426e-01,6.190542e-01,3.387563e-01,-6.947657e-03,-2.000000e-02,1.255735e-02,1.021606e+02,5.248423e+01,-1.169689e-01,1.344823e-01,-8.207396e-01,-2.151464e-02,1.627080e+03,1.210098e+03,2.222346e+02,8.540090e+02,3.383611e+02,8.846854e+00,3.573614e+00
7.055000e+03,1.020070e+02,5.328391e+01,-1.073008e-01,2.604738e-01,5.990542e-01,3.506497e-01,3.116717e-05,-2.000000e-02,1.189340e-02,1.021384e+02,5.247538e+01,-1.169689e-01,1.314412e-01,-8.085330e-01,-9.668081e-03,1.627212e+03,1.210906e+03,2.222443e+02,8.540263e+02,3.390148e+02,8.846948e+00,3.574155e+00
7.056000e+03,1.019927e+02,5.299834e+01,-1.171071e-01,2.534738e-01,5.790542e-01,3.599470e-01,-7.000000e-03,-2.000000e-02,9.297334e-03,1.021114e+02,5.246457e+01,-1.169689e-01,1.186931e-01,-5.337659e-01,1.382442e-04,1.627330e+03,1.211440e+03,2.222445e+02,8.540404e+02,3.392997e+02,8.846948e+00,3.574691e+00
7.057000e+03,1.019774e+02,5.247508e+01,-1.284451e-01,2.464738e-01,5.990542e-01,3.705566e-01,-7.000000e-03,2.000000e-02,1.060957e-02,1.020796e+02,5.245183e+01,-1.169689e-01,1.022164e-01,-2.324513e-02,1.147625e-02,1.627432e+03,1.211463e+03,2.222559e+02,8.540508e+02,3.393003e+02,8.847079e+00,3.575252e+00
7.058000e+03,1.019476e+02,5.226874e+01,-1.205595e-01,2.394738e-01,6.190542e-01,3.606253e-01,-7.000000e-03,2.000000e-02,-9.931253e-03,1.020429e+02,5.243717e+01,-1.169689e-01,9.532774e-02,1.684219e-01,3.590605e-03,1.627528e+03,1.211631e+03,2.222595e+02,8.540599e+02,3.393286e+02,8.847092e+00,3.575800e+00
7.059000e+03,1.019065e+02,5.234671e+01,-1.126650e-01,2.375132e-01,6.390542e-01,3.513062e-01,-1.960525e-03,2.000000e-02,-9.319113e-03,1.020015e+02,5.242059e+01,-1.169689e-01,9.494788e-02,7.387559e-02,-4.303903e-03,1.627623e+03,1.211705e+03,2.222638e+02,8.540689e+02,3.393341e+02,8.847111e+00,3.576291e+00
7.060000e+03,1.018586e+02,5.267968e+01,-1.037569e-01,2.431693e-01,6.190542e-01,3.413073e-01,5.656056e-03,-2.000000e-02,-9.998883e-03,1.019553e+02,5.240211e+01,-1.169689e-01,9.664367e-02,-2.775693e-01,-1.321201e-02,1.627719e+03,1.211983e+03,2.222770e+02,8.540783e+02,3.394112e+02,8.847285e+00,3.576823e+00
7.061000e+03,1.018240e+02,5.271135e+01,-1.121267e-01,2.361693e-01,5.990542e-01,3.498159e-01,-7.000000e-03,-2.000000e-02,8.508565e-03,1.019044e+02,5.238176e+01,-1.169689e-01,8.041002e-02,-3.295876e-01,-4.842146e-03,1.627800e+03,1.212313e+03,2.222819e+02,8.540848e+02,3.395198e+02,8.847309e+00,3.577344e+00
7.062000e+03,1.017884e+02,5.247286e+01,-1.237494e-01,2.291693e-01,5.848222e-01,3.612179e-01,-7.000000e-03,-1.423203e-02,1.140198e-02,1.018489e+02,5.235955e+01,-1.169689e-01,6.049925e-02,-1.133061e-01,6.780522e-03,1.627860e+03,1.212426e+03,2.222887e+02,8.540884e+02,3.395326e+02,8.847355e+00,3.577726e+00
7.063000e+03,1.017495e+02,5.206776e+01,-1.324414e-01,2.221693e-01,6.048222e-01,3.690750e-01,-7.000000e-03,2.000000e-02,7.857060e-03,1.017888e+02,5.233551e+01,-1.169689e-01,3.928661e-02,2.677448e-01,1.547250e-02,1.627900e+03,1.212694e+03,2.223041e+02,8.540900e+02,3.396043e+02,8.847594e+00,3.578236e+00
7.064000e+03,1.016967e+02,5.196584e+01,-1.246913e-01,2.151693e-01,6.248222e-01,3.594484e-01,-7.000000e-03,2.000000e-02,-9.626547e-03,1.017241e+02,5.230965e+01,-1.169689e-01,2.746981e-02,3.438120e-01,7.722396e-03,1.627927e+03,1.213037e+03,2.223119e+02,8.540907e+02,3.397225e+02,8.847654e+00,3.578778e+00
7.065000e+03,1.016326e+02,5.213572e+01,-1.169762e-01,2.081693e-01,6.448222e-01,3.504381e-01,-7.000000e-03,2.000000e-02,-9.010334e-03,1.016550e+02,5.228201e+01,-1.169689e-01,2.245310e-02,1.462927e-01,7.289428e-06,1.627949e+03,1.213184e+03,2.223119e+02,8.540912e+02,3.397439e+02,8.847654e+00,3.579308e+00
7.066000e+03,1.015572e+02,5.254921e+01,-1.095467e-01,2.011693e-01,6.248222e-01,3.420936e-01,-7.000000e-03,-2.000000e-02,-8.344523e-03,1.015815e+02,5.225261e+01,-1.169689e-01,2.436326e-02,-2.965952e-01,-7.422132e-03,1.627974e+03,1.213480e+03,2.223193e+02,8.540918e+02,3.398319e+02,8.847709e+00,3.579827e+00
7.067000e+03,1.014834e+02,5.265247e+01,-1.213258e-01,1.969578e-01,6.048222e-01,3.542048e-01,-4.211460e-03,-2.000000e-02,1.211129e-02,1.015037e+02,5.222148e+01,-1.169689e-01,2.030820e-02,-4.309856e-01,4.356937e-03,1.627994e+03,1.213911e+03,2.223236e+02,8.540922e+02,3.400176e+02,8.847728e+00,3.580391e+00
7.068000e+03,1.014107e+02,5.247706e+01,-1.324245e-01,1.919837e-01,5.848222e-01,3.649283e-01,-4.974098e-03,-2.000000e-02,1.072348e-02,1.014216e+02,5.218866e+01,-1.169689e-01,1.093787e-02,-2.884049e-01,1.545559e-02,1.628005e+03,1.214200e+03,2.223391e+02,8.540923e+02,3.401008e+02,8.847967e+00,3.580931e+00
7.069000e+03,1.013386e+02,5.205134e+01,-1.434514e-01,1.849837e-01,6.048222e-01,3.751796e-01,-7.000000e-03,2.000000e-02,1.025133e-02,1.013354e+02,5.215416e+01,-1.169689e-01,-3.175623e-03,1.028230e-01,2.648256e-02,1.628008e+03,1.214302e+03,2.223656e+02,8.540924e+02,3.401114e+02,8.848668e+00,3.581485e+00
7.070000e+03,1.012523e+02,5.192787e+01,-1.358640e-01,1.834133e-01,6.248222e-01,3.655561e-01,-1.570435e-03,2.000000e-02,-9.623538e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-7.186413e-03,1.901623e-01,1.889514e-02,1.628015e+03,1.214493e+03,2.223845e+02,8.540924e+02,3.401475e+02,8.849025e+00,3.581980e+00
7.071000e+03,1.011597e+02,5.207517e+01,-1.268845e-01,1.867617e-01,6.448222e-01,3.550782e-01,3.348351e-03,2.000000e-02,-1.047787e-02,1.011508e+02,5.208031e+01,-1.169689e-01,-8.915565e-03,5.137498e-03,9.915602e-03,1.628024e+03,1.214498e+03,2.223944e+02,8.540925e+02,3.401476e+02,8.849123e+00,3.582501e+00
7.072000e+03,1.010654e+02,5.246527e+01,-1.168947e-01,1.875556e-01,6.248222e-01,3.439837e-01,7.939734e-04,-2.000000e-02,-1.109452e-02,1.010526e+02,5.204103e+01,-1.169689e-01,-1.285208e-02,-4.242425e-01,-7.419073e-05,1.628037e+03,1.214922e+03,2.223945e+02,8.540926e+02,3.403275e+02,8.849123e+00,3.583025e+00
7.073000e+03,1.009802e+02,5.254774e+01,-1.266374e-01,1.805556e-01,6.048222e-01,3.540141e-01,-7.000000e-03,-2.000000e-02,1.003035e-02,1.009506e+02,5.200022e+01,-1.169689e-01,-2.966716e-02,-5.475227e-01,9.668574e-03,1.628067e+03,1.215470e+03,2.224041e+02,8.540935e+02,3.406273e+02,8.849217e+00,3.583575e+00
7.074000e+03,1.008939e+02,5.235443e+01,-1.384151e-01,1.735556e-01,5.848222e-01,3.655751e-01,-7.000000e-03,-2.000000e-02,1.156100e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-4.904342e-02,-3.964888e-01,2.144620e-02,1.628116e+03,1.215866e+03,2.224256e+02,8.540959e+02,3.407845e+02,8.849677e+00,3.584157e+00
7.075000e+03,1.008062e+02,5.191333e+01,-1.499674e-01,1.665556e-01,6.048222e-01,3.764361e-01,-7.000000e-03,2.000000e-02,1.086101e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-7.063702e-02,8.837117e-04,3.299856e-02,1.628187e+03,1.215867e+03,2.224586e+02,8.541009e+02,3.407845e+02,8.850766e+00,3.584724e+00
7.076000e+03,1.007043e+02,5.177364e+01,-1.424838e-01,1.595556e-01,6.248222e-01,3.669543e-01,-7.000000e-03,2.000000e-02,-9.481812e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-8.151564e-02,9.545516e-02,2.551495e-02,1.628268e+03,1.215962e+03,2.224841e+02,8.541076e+02,3.407936e+02,8.851417e+00,3.585263e+00
7.077000e+03,1.005912e+02,5.190386e+01,-1.350005e-01,1.525556e-01,6.078221e-01,3.580790e-01,-7.000000e-03,-1.700005e-02,-8.875231e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-8.466400e-02,-8.123478e-02,1.803163e-02,1.628353e+03,1.216044e+03,2.225021e+02,8.541147e+02,3.408002e+02,8.851742e+00,3.585680e+00
7.078000e+03,1.004790e+02,5.179220e+01,-1.451401e-01,1.455556e-01,6.278221e-01,3.680626e-01,-7.000000e-03,2.000000e-02,9.983611e-03,1.003871e+02,5.177485e+01,-1.169689e-01,-9.183909e-02,-1.735325e-02,2.817119e-02,1.628445e+03,1.216061e+03,2.225303e+02,8.541232e+02,3.408005e+02,8.852536e+00,3.586228e+00
7.079000e+03,1.003527e+02,5.194636e+01,-1.380175e-01,1.496978e-01,6.078221e-01,3.593718e-01,4.142122e-03,-2.000000e-02,-8.690872e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-8.817152e-02,-2.205476e-01,2.104866e-02,1.628533e+03,1.216282e+03,2.225513e+02,8.541309e+02,3.408492e+02,8.852979e+00,3.586721e+00
7.080000e+03,1.002382e+02,5.181691e+01,-1.467386e-01,1.435410e-01,5.878221e-01,3.678166e-01,-6.156765e-03,-2.000000e-02,8.444845e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-9.927260e-02,-1.413379e-01,2.976972e-02,1.628632e+03,1.216423e+03,2.225811e+02,8.541408e+02,3.408692e+02,8.853865e+00,3.587230e+00
7.081000e+03,1.001236e+02,5.143357e+01,-1.580758e-01,1.365410e-01,6.078221e-01,3.785452e-01,-7.000000e-03,2.000000e-02,1.072860e-02,1.000104e+02,5.162417e+01,-1.169689e-01,-1.131359e-01,1.905926e-01,4.110694e-02,1.628745e+03,1.216613e+03,2.226222e+02,8.541536e+02,3.409055e+02,8.855555e+00,3.587795e+00
7.082000e+03,9.999483e+01,5.134239e+01,-1.507608e-01,1.381812e-01,6.278221e-01,3.692828e-01,1.640246e-03,2.000000e-02,-9.262410e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-1.156955e-01,2.292642e-01,3.379189e-02,1.628861e+03,1.216843e+03,2.226560e+02,8.541670e+02,3.409581e+02,8.856696e+00,3.588283e+00
7.083000e+03,9.986285e+01,5.151263e+01,-1.412276e-01,1.418628e-01,6.478221e-01,3.582778e-01,3.681559e-03,2.000000e-02,-1.100500e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-1.176450e-01,5.452660e-03,2.425870e-02,1.628979e+03,1.216848e+03,2.226803e+02,8.541808e+02,3.409581e+02,8.857285e+00,3.588818e+00
7.084000e+03,9.972975e+01,5.191720e+01,-1.314080e-01,1.438445e-01,6.278221e-01,3.474442e-01,1.981666e-03,-2.000000e-02,-1.083363e-02,9.960877e+01,5.146351e+01,-1.169689e-01,-1.209769e-01,-4.536922e-01,1.443918e-02,1.629099e+03,1.217302e+03,2.226947e+02,8.541955e+02,3.411639e+02,8.857493e+00,3.589339e+00
7.085000e+03,9.960674e+01,5.201414e+01,-1.408554e-01,1.368445e-01,6.078221e-01,3.572300e-01,-7.000000e-03,-2.000000e-02,9.785788e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-1.367873e-01,-6.061611e-01,2.388649e-02,1.629236e+03,1.217908e+03,2.227186e+02,8.542142e+02,3.415314e+02,8.858064e+00,3.589884e+00
7.086000e+03,9.948262e+01,5.183557e+01,-1.526253e-01,1.298445e-01,5.878221e-01,3.688622e-01,-7.000000e-03,-2.000000e-02,1.163223e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-1.537214e-01,-4.840137e-01,3.565641e-02,1.629390e+03,1.218392e+03,2.227543e+02,8.542378e+02,3.417656e+02,8.859335e+00,3.590468e+00
7.087000e+03,9.935709e+01,5.140970e+01,-1.641658e-01,1.228445e-01,6.002245e-01,3.797849e-01,-7.000000e-03,1.240237e-02,1.092271e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-1.713478e-01,-1.154046e-01,4.719690e-02,1.629561e+03,1.218507e+03,2.228014e+02,8.542672e+02,3.417789e+02,8.861563e+00,3.590790e+00
7.088000e+03,9.921994e+01,5.117950e+01,-1.604553e-01,1.158445e-01,6.202245e-01,3.743337e-01,-7.000000e-03,2.000000e-02,-5.451238e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.793198e-01,5.675017e-02,4.348647e-02,1.629741e+03,1.218564e+03,2.228449e+02,8.542993e+02,3.417822e+02,8.863454e+00,3.591269e+00
7.089000e+03,9.907127e+01,5.122204e+01,-1.531908e-01,1.146862e-01,6.402245e-01,3.655690e-01,-1.158291e-03,2.000000e-02,-8.764681e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.775764e-01,-4.456823e-02,3.622190e-02,1.629918e+03,1.218609e+03,2.228812e+02,8.543309e+02,3.417841e+02,8.864766e+00,3.591747e+00
7.090000e+03,9.891686e+01,5.150855e+01,-1.446602e-01,1.216862e-01,6.202245e-01,3.558835e-01,7.000000e-03,-2.000000e-02,-9.685505e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-1.717735e-01,-3.905199e-01,2.769131e-02,1.630090e+03,1.218999e+03,2.229088e+02,8.543604e+02,3.419367e+02,8.865533e+00,3.592290e+00
7.091000e+03,9.877688e+01,5.150046e+01,-1.527005e-01,1.211799e-01,6.002245e-01,3.639673e-01,-5.062974e-04,-2.000000e-02,8.083793e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.819276e-01,-4.424806e-01,3.573162e-02,1.630272e+03,1.219442e+03,2.229446e+02,8.543935e+02,3.421324e+02,8.866810e+00,3.592755e+00
7.092000e+03,9.864187e+01,5.122894e+01,-1.626332e-01,1.141799e-01,5.802245e-01,3.735481e-01,-7.000000e-03,-2.000000e-02,9.580816e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.984161e-01,-2.315557e-01,4.566436e-02,1.630470e+03,1.219673e+03,2.229902e+02,8.544328e+02,3.421861e+02,8.868895e+00,3.593296e+00
7.093000e+03,9.850571e+01,5.072139e+01,-1.739906e-01,1.071799e-01,6.002245e-01,3.842416e-01,-7.000000e-03,2.000000e-02,1.069350e-02,9.829072e+01,5.093629e+01,-1.169689e-01,-2.149900e-01,2.148922e-01,5.702169e-02,1.630685e+03,1.219888e+03,2.230473e+02,8.544790e+02,3.422322e+02,8.872146e+00,3.593860e+00
7.094000e+03,9.835563e+01,5.051271e+01,-1.667687e-01,1.003591e-01,6.202245e-01,3.750592e-01,-6.820813e-03,2.000000e-02,-9.182373e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-2.187260e-01,3.620536e-01,4.979988e-02,1.630904e+03,1.220250e+03,2.230971e+02,8.545269e+02,3.423633e+02,8.874626e+00,3.594390e+00
7.095000e+03,9.819484e+01,5.057139e+01,-1.595098e-01,1.073591e-01,6.402245e-01,3.664264e-01,7.000000e-03,2.000000e-02,-8.632854e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-2.126655e-01,2.414807e-01,4.254098e-02,1.631117e+03,1.220492e+03,2.231396e+02,8.545721e+02,3.424216e+02,8.876436e+00,3.594914e+00
7.096000e+03,9.803572e+01,5.086916e+01,-1.489830e-01,1.143591e-01,6.202245e-01,3.547273e-01,7.000000e-03,-2.000000e-02,-1.169904e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-2.090582e-01,-1.184981e-01,3.201413e-02,1.631326e+03,1.220610e+03,2.231716e+02,8.546158e+02,3.424357e+02,8.877461e+00,3.595500e+00
7.097000e+03,9.789129e+01,5.087350e+01,-1.569134e-01,1.142536e-01,6.002245e-01,3.628667e-01,-1.055124e-04,-2.000000e-02,8.139330e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-2.207507e-01,-1.852875e-01,3.994458e-02,1.631547e+03,1.220796e+03,2.232116e+02,8.546645e+02,3.424700e+02,8.879057e+00,3.595966e+00
7.098000e+03,9.775212e+01,5.061549e+01,-1.666613e-01,1.072536e-01,6.202245e-01,3.723990e-01,-7.000000e-03,2.000000e-02,9.532374e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-2.381636e-01,1.008679e-02,4.969242e-02,1.631785e+03,1.220806e+03,2.232613e+02,8.547213e+02,3.424701e+02,8.881526e+00,3.596506e+00
7.099000e+03,9.759927e+01,5.062863e+01,-1.597324e-01,1.026404e-01,6.103105e-01,3.640505e-01,-4.613151e-03,-9.913984e-03,-8.348515e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-2.422163e-01,-6.581265e-02,4.276350e-02,1.632027e+03,1.220871e+03,2.233040e+02,8.547799e+02,3.424744e+02,8.883355e+00,3.596695e+00
7.100000e+03,9.744695e+01,5.050631e+01,-1.658077e-01,1.030544e-01,6.303105e-01,3.698661e-01,4.139611e-04,2.000000e-02,5.815600e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.469526e-01,-6.307137e-03,4.883879e-02,1.632274e+03,1.220878e+03,2.233529e+02,8.548409e+02,3.424745e+02,8.885740e+00,3.597129e+00
7.101000e+03,9.728825e+01,5.063972e+01,-1.570913e-01,1.100378e-01,6.103105e-01,3.598348e-01,6.983390e-03,-2.000000e-02,-1.003127e-02,9.704295e+01,5.043718e+01,-1.169689e-01,-2.453046e-01,-2.025448e-01,4.012241e-02,1.632519e+03,1.221080e+03,2.233930e+02,8.549011e+02,3.425155e+02,8.887350e+00,3.597679e+00
7.102000e+03,9.714390e+01,5.049858e+01,-1.648366e-01,1.030378e-01,5.903105e-01,3.676148e-01,-7.000000e-03,-2.000000e-02,7.779976e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-2.578572e-01,-1.241599e-01,4.786775e-02,1.632777e+03,1.221204e+03,2.234409e+02,8.549676e+02,3.425309e+02,8.889641e+00,3.598188e+00
7.103000e+03,9.699860e+01,5.011203e+01,-1.761447e-01,9.603775e-02,6.103105e-01,3.786810e-01,-7.000000e-03,2.000000e-02,1.106617e-02,9.672946e+01,5.031178e+01,-1.169689e-01,-2.691456e-01,1.997524e-01,5.917584e-02,1.633046e+03,1.221404e+03,2.235000e+02,8.550400e+02,3.425708e+02,8.893143e+00,3.598760e+00
7.104000e+03,9.683947e+01,5.000717e+01,-1.691847e-01,1.030378e-01,6.303105e-01,3.701299e-01,7.000000e-03,2.000000e-02,-8.551110e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-2.661313e-01,2.421629e-01,5.221583e-02,1.633312e+03,1.221646e+03,2.235522e+02,8.551109e+02,3.426295e+02,8.895869e+00,3.599282e+00
7.105000e+03,9.668208e+01,5.015416e+01,-1.586278e-01,1.100378e-01,6.503105e-01,3.583544e-01,7.000000e-03,2.000000e-02,-1.177548e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-2.642551e-01,3.297371e-02,4.165892e-02,1.633577e+03,1.221679e+03,2.235939e+02,8.551807e+02,3.426305e+02,8.897605e+00,3.599869e+00
7.106000e+03,9.652696e+01,5.052699e+01,-1.482741e-01,1.151362e-01,6.303105e-01,3.473054e-01,5.098401e-03,-2.000000e-02,-1.104895e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-2.638656e-01,-4.017553e-01,3.130524e-02,1.633840e+03,1.222081e+03,2.236252e+02,8.552503e+02,3.427920e+02,8.898585e+00,3.600417e+00
