t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.320000e+03,9.703511e+01,5.034650e+01,1.174202e-01,2.702879e-01,6.203874e-01,3.393366e-01,1.183069e-06,8.714283e-09,-1.655118e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.648875e-01,1.535009e-01,-2.343891e-01,1.224059e+04,7.160746e+03,6.761028e+02,1.193060e+05,4.071888e+04,1.571314e+02,1.213718e-03
3.321000e+03,9.703550e+01,5.034673e+01,1.174261e-01,2.702891e-01,6.203874e-01,3.393364e-01,1.179014e-06,8.694479e-09,-1.655131e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.644976e-01,1.532737e-01,-2.343949e-01,1.224075e+04,7.160899e+03,6.763372e+02,1.193060e+05,4.071891e+04,1.571863e+02,1.213718e-03
3.322000e+03,9.703589e+01,5.034695e+01,1.174320e-01,2.702903e-01,6.203874e-01,3.393362e-01,1.174961e-06,8.674706e-09,-1.655145e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.641075e-01,1.530463e-01,-2.344008e-01,1.224092e+04,7.161053e+03,6.765716e+02,1.193060e+05,4.071893e+04,1.572413e+02,1.213718e-03
3.323000e+03,9.703628e+01,5.034718e+01,1.174378e-01,2.702914e-01,6.203874e-01,3.393361e-01,1.170911e-06,8.654963e-09,-1.655158e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.637172e-01,1.528188e-01,-2.344067e-01,1.224108e+04,7.161205e+03,6.768060e+02,1.193061e+05,4.071895e+04,1.572962e+02,1.213718e-03
3.324000e+03,9.703667e+01,5.034741e+01,1.174436e-01,2.702926e-01,6.203874e-01,3.393359e-01,1.166863e-06,8.635251e-09,-1.655171e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.633267e-01,1.525912e-01,-2.344125e-01,1.224124e+04,7.161358e+03,6.770404e+02,1.193061e+05,4.071898e+04,1.573511e+02,1.213718e-03
3.325000e+03,9.703706e+01,5.034764e+01,1.174495e-01,2.702938e-01,6.203874e-01,3.393358e-01,1.162818e-06,8.615569e-09,-1.655185e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.629359e-01,1.523634e-01,-2.344183e-01,1.224141e+04,7.161510e+03,6.772749e+02,1.193061e+05,4.071900e+04,1.574061e+02,1.213718e-03
3.326000e+03,9.703745e+01,5.034786e+01,1.174553e-01,2.702949e-01,6.203874e-01,3.393356e-01,1.158775e-06,8.595919e-09,-1.655198e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.625450e-01,1.521355e-01,-2.344241e-01,1.224157e+04,7.161662e+03,6.775093e+02,1.193061e+05,4.071902e+04,1.574611e+02,1.213718e-03
3.327000e+03,9.703785e+01,5.034809e+01,1.174611e-01,2.702961e-01,6.203874e-01,3.393354e-01,1.154735e-06,8.576299e-09,-1.655211e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.621539e-01,1.519074e-01,-2.344299e-01,1.224173e+04,7.161814e+03,6.777437e+02,1.193062e+05,4.071905e+04,1.575160e+02,1.213718e-03
3.328000e+03,9.703824e+01,5.034832e+01,1.174669e-01,2.702972e-01,6.203874e-01,3.393353e-01,1.150697e-06,8.556711e-09,-1.655223e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.617626e-01,1.516792e-01,-2.344357e-01,1.224189e+04,7.161966e+03,6.779782e+02,1.193062e+05,4.071907e+04,1.575710e+02,1.213718e-03
3.329000e+03,9.703863e+01,5.034855e+01,1.174726e-01,2.702984e-01,6.203875e-01,3.393351e-01,1.146662e-06,8.537153e-09,-1.655236e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.613711e-01,1.514509e-01,-2.344415e-01,1.224205e+04,7.162117e+03,6.782126e+02,1.193062e+05,4.071909e+04,1.576259e+02,1.213718e-03
3.330000e+03,9.703902e+01,5.034878e+01,1.174784e-01,2.702995e-01,6.203875e-01,3.393349e-01,1.142630e-06,8.517627e-09,-1.655249e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.609794e-01,1.512225e-01,-2.344472e-01,1.224222e+04,7.162269e+03,6.784470e+02,1.193062e+05,4.071911e+04,1.576809e+02,1.213718e-03
3.331000e+03,9.703941e+01,5.034901e+01,1.174841e-01,2.703006e-01,6.203875e-01,3.393348e-01,1.138600e-06,8.498132e-09,-1.655261e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.605875e-01,1.509939e-01,-2.344530e-01,1.224238e+04,7.162420e+03,6.786815e+02,1.193063e+05,4.071914e+04,1.577359e+02,1.213718e-03
3.332000e+03,9.703980e+01,5.034923e+01,1.174898e-01,2.703018e-01,6.203875e-01,3.393346e-01,1.134573e-06,8.478668e-09,-1.655273e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.601955e-01,1.507652e-01,-2.344587e-01,1.224254e+04,7.162570e+03,6.789160e+02,1.193063e+05,4.071916e+04,1.577908e+02,1.213718e-03
3.333000e+03,9.704020e+01,5.034946e+01,1.174956e-01,2.703029e-01,6.203875e-01,3.393344e-01,1.130549e-06,8.459236e-09,-1.655286e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.598033e-01,1.505364e-01,-2.344644e-01,1.224270e+04,7.162721e+03,6.791504e+02,1.193063e+05,4.071918e+04,1.578458e+02,1.213718e-03
3.334000e+03,9.704059e+01,5.034969e+01,1.175013e-01,2.703040e-01,6.203875e-01,3.393343e-01,1.126528e-06,8.439835e-09,-1.655298e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.594109e-01,1.503074e-01,-2.344701e-01,1.224286e+04,7.162871e+03,6.793849e+02,1.193063e+05,4.071921e+04,1.579008e+02,1.213718e-03
3.335000e+03,9.704098e+01,5.034992e+01,1.175069e-01,2.703052e-01,6.203875e-01,3.393341e-01,1.122509e-06,8.420465e-09,-1.655310e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.590183e-01,1.500784e-01,-2.344758e-01,1.224301e+04,7.163021e+03,6.796194e+02,1.193064e+05,4.071923e+04,1.579558e+02,1.213718e-03
3.336000e+03,9.704137e+01,5.035015e+01,1.175126e-01,2.703063e-01,6.203875e-01,3.393339e-01,1.118493e-06,8.401128e-09,-1.655322e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.586256e-01,1.498492e-01,-2.344815e-01,1.224317e+04,7.163171e+03,6.798538e+02,1.193064e+05,4.071925e+04,1.580107e+02,1.213718e-03
3.337000e+03,9.704177e+01,5.035038e+01,1.175183e-01,2.703074e-01,6.203875e-01,3.393338e-01,1.114480e-06,8.381821e-09,-1.655334e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.582328e-01,1.496199e-01,-2.344871e-01,1.224333e+04,7.163321e+03,6.800883e+02,1.193064e+05,4.071927e+04,1.580657e+02,1.213718e-03
3.338000e+03,9.704216e+01,5.035061e+01,1.175239e-01,2.703085e-01,6.203875e-01,3.393336e-01,1.110470e-06,8.362547e-09,-1.655345e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.578398e-01,1.493905e-01,-2.344928e-01,1.224349e+04,7.163470e+03,6.803228e+02,1.193064e+05,4.071930e+04,1.581207e+02,1.213718e-03
3.339000e+03,9.704255e+01,5.035084e+01,1.175295e-01,2.703096e-01,6.203875e-01,3.393334e-01,1.106463e-06,8.343304e-09,-1.655357e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.574466e-01,1.491610e-01,-2.344984e-01,1.224365e+04,7.163619e+03,6.805573e+02,1.193065e+05,4.071932e+04,1.581757e+02,1.213718e-03
3.340000e+03,9.704295e+01,5.035107e+01,1.175351e-01,2.703107e-01,6.203875e-01,3.393333e-01,1.102459e-06,8.324093e-09,-1.655368e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.570533e-01,1.489314e-01,-2.345040e-01,1.224380e+04,7.163768e+03,6.807918e+02,1.193065e+05,4.071934e+04,1.582307e+02,1.213718e-03
3.341000e+03,9.704334e+01,5.035130e+01,1.175407e-01,2.703118e-01,6.203876e-01,3.393331e-01,1.098457e-06,8.304914e-09,-1.655380e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.566599e-01,1.487017e-01,-2.345096e-01,1.224396e+04,7.163917e+03,6.810263e+02,1.193065e+05,4.071936e+04,1.582857e+02,1.213718e-03
3.342000e+03,9.704373e+01,5.035153e+01,1.175463e-01,2.703129e-01,6.203876e-01,3.393329e-01,1.094459e-06,8.285767e-09,-1.655391e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.562663e-01,1.484719e-01,-2.345152e-01,1.224412e+04,7.164066e+03,6.812609e+02,1.193065e+05,4.071938e+04,1.583407e+02,1.213718e-03
3.343000e+03,9.704413e+01,5.035176e+01,1.175519e-01,2.703140e-01,6.203876e-01,3.393328e-01,1.090464e-06,8.266652e-09,-1.655402e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.558726e-01,1.482420e-01,-2.345207e-01,1.224427e+04,7.164214e+03,6.814954e+02,1.193066e+05,4.071941e+04,1.583957e+02,1.213718e-03
3.344000e+03,9.704452e+01,5.035199e+01,1.175574e-01,2.703151e-01,6.203876e-01,3.393326e-01,1.086471e-06,8.247569e-09,-1.655413e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.554788e-01,1.480120e-01,-2.345263e-01,1.224443e+04,7.164362e+03,6.817299e+02,1.193066e+05,4.071943e+04,1.584507e+02,1.213718e-03
3.345000e+03,9.704492e+01,5.035222e+01,1.175630e-01,2.703162e-01,6.203876e-01,3.393324e-01,1.082482e-06,8.228518e-09,-1.655424e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.550849e-01,1.477819e-01,-2.345318e-01,1.224458e+04,7.164510e+03,6.819644e+02,1.193066e+05,4.071945e+04,1.585057e+02,1.213718e-03
3.346000e+03,9.704531e+01,5.035245e+01,1.175685e-01,2.703172e-01,6.203876e-01,3.393323e-01,1.078496e-06,8.209500e-09,-1.655435e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.546908e-01,1.475518e-01,-2.345373e-01,1.224474e+04,7.164657e+03,6.821990e+02,1.193066e+05,4.071947e+04,1.585607e+02,1.213718e-03
3.347000e+03,9.704570e+01,5.035268e+01,1.175740e-01,2.703183e-01,6.203876e-01,3.393321e-01,1.074513e-06,8.190514e-09,-1.655446e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.542966e-01,1.473215e-01,-2.345429e-01,1.224489e+04,7.164804e+03,6.824335e+02,1.193067e+05,4.071949e+04,1.586157e+02,1.213718e-03
3.348000e+03,9.704610e+01,5.035291e+01,1.175795e-01,2.703194e-01,6.203876e-01,3.393319e-01,1.070533e-06,8.171560e-09,-1.655456e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.539023e-01,1.470911e-01,-2.345484e-01,1.224505e+04,7.164952e+03,6.826681e+02,1.193067e+05,4.071951e+04,1.586707e+02,1.213718e-03
3.349000e+03,9.704649e+01,5.035314e+01,1.175850e-01,2.703205e-01,6.203876e-01,3.393318e-01,1.066556e-06,8.152638e-09,-1.655467e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.535079e-01,1.468607e-01,-2.345538e-01,1.224520e+04,7.165098e+03,6.829026e+02,1.193067e+05,4.071954e+04,1.587257e+02,1.213718e-03
3.350000e+03,9.704689e+01,5.035337e+01,1.175904e-01,2.703215e-01,6.203876e-01,3.393316e-01,1.062582e-06,8.133750e-09,-1.655477e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.531134e-01,1.466302e-01,-2.345593e-01,1.224535e+04,7.165245e+03,6.831372e+02,1.193067e+05,4.071956e+04,1.587808e+02,1.213718e-03
3.351000e+03,9.704728e+01,5.035360e+01,1.175959e-01,2.703226e-01,6.203876e-01,3.393314e-01,1.058612e-06,8.114893e-09,-1.655488e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.527188e-01,1.463996e-01,-2.345647e-01,1.224550e+04,7.165391e+03,6.833717e+02,1.193068e+05,4.071958e+04,1.588358e+02,1.213718e-03
3.352000e+03,9.704768e+01,5.035383e+01,1.176013e-01,2.703236e-01,6.203876e-01,3.393313e-01,1.054644e-06,8.096069e-09,-1.655498e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.523241e-01,1.461689e-01,-2.345702e-01,1.224566e+04,7.165538e+03,6.836063e+02,1.193068e+05,4.071960e+04,1.588908e+02,1.213718e-03
3.353000e+03,9.704807e+01,5.035406e+01,1.176067e-01,2.703247e-01,6.203877e-01,3.393311e-01,1.050680e-06,8.077278e-09,-1.655508e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.519293e-01,1.459381e-01,-2.345756e-01,1.224581e+04,7.165684e+03,6.838409e+02,1.193068e+05,4.071962e+04,1.589458e+02,1.213718e-03
3.354000e+03,9.704847e+01,5.035429e+01,1.176121e-01,2.703257e-01,6.203877e-01,3.393310e-01,1.046720e-06,8.058520e-09,-1.655518e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.515344e-01,1.457073e-01,-2.345810e-01,1.224596e+04,7.165829e+03,6.840755e+02,1.193068e+05,4.071964e+04,1.590009e+02,1.213718e-03
3.355000e+03,9.704886e+01,5.035452e+01,1.176175e-01,2.703268e-01,6.203877e-01,3.393308e-01,1.042762e-06,8.039794e-09,-1.655528e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.511394e-01,1.454764e-01,-2.345864e-01,1.224611e+04,7.165975e+03,6.843100e+02,1.193069e+05,4.071966e+04,1.590559e+02,1.213718e-03
3.356000e+03,9.704926e+01,5.035475e+01,1.176229e-01,2.703278e-01,6.203877e-01,3.393306e-01,1.038808e-06,8.021101e-09,-1.655538e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.507443e-01,1.452455e-01,-2.345918e-01,1.224626e+04,7.166120e+03,6.845446e+02,1.193069e+05,4.071969e+04,1.591109e+02,1.213718e-03
3.357000e+03,9.704965e+01,5.035499e+01,1.176283e-01,2.703288e-01,6.203877e-01,3.393305e-01,1.034857e-06,8.002441e-09,-1.655547e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.503492e-01,1.450144e-01,-2.345971e-01,1.224641e+04,7.166265e+03,6.847792e+02,1.193069e+05,4.071971e+04,1.591660e+02,1.213718e-03
3.358000e+03,9.705005e+01,5.035522e+01,1.176336e-01,2.703299e-01,6.203877e-01,3.393303e-01,1.030910e-06,7.983815e-09,-1.655557e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.499540e-01,1.447833e-01,-2.346025e-01,1.224656e+04,7.166410e+03,6.850138e+02,1.193069e+05,4.071973e+04,1.592210e+02,1.213718e-03
3.359000e+03,9.705044e+01,5.035545e+01,1.176389e-01,2.703309e-01,6.203877e-01,3.393301e-01,1.026966e-06,7.965221e-09,-1.655566e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.495587e-01,1.445522e-01,-2.346078e-01,1.224671e+04,7.166554e+03,6.852484e+02,1.193069e+05,4.071975e+04,1.592760e+02,1.213718e-03
3.360000e+03,9.705084e+01,5.035568e+01,1.176443e-01,2.703319e-01,6.203877e-01,3.393300e-01,1.023025e-06,7.946660e-09,-1.655576e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.491634e-01,1.443210e-01,-2.346131e-01,1.224686e+04,7.166699e+03,6.854831e+02,1.193070e+05,4.071977e+04,1.593311e+02,1.213718e-03
3.361000e+03,9.705123e+01,5.035591e+01,1.176496e-01,2.703329e-01,6.203877e-01,3.393298e-01,1.019088e-06,7.928132e-09,-1.655585e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.487679e-01,1.440897e-01,-2.346184e-01,1.224701e+04,7.166843e+03,6.857177e+02,1.193070e+05,4.071979e+04,1.593861e+02,1.213718e-03
3.362000e+03,9.705163e+01,5.035614e+01,1.176548e-01,2.703340e-01,6.203877e-01,3.393296e-01,1.015154e-06,7.909638e-09,-1.655594e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.483725e-01,1.438584e-01,-2.346237e-01,1.224716e+04,7.166987e+03,6.859523e+02,1.193070e+05,4.071981e+04,1.594412e+02,1.213718e-03
3.363000e+03,9.705202e+01,5.035637e+01,1.176601e-01,2.703350e-01,6.203877e-01,3.393295e-01,1.011224e-06,7.891176e-09,-1.655603e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.479769e-01,1.436270e-01,-2.346290e-01,1.224731e+04,7.167130e+03,6.861869e+02,1.193070e+05,4.071983e+04,1.594962e+02,1.213718e-03
3.364000e+03,9.705242e+01,5.035660e+01,1.176654e-01,2.703360e-01,6.203877e-01,3.393293e-01,1.007298e-06,7.872748e-09,-1.655612e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.475814e-01,1.433956e-01,-2.346342e-01,1.224745e+04,7.167274e+03,6.864216e+02,1.193071e+05,4.071985e+04,1.595513e+02,1.213718e-03
3.365000e+03,9.705281e+01,5.035684e+01,1.176706e-01,2.703370e-01,6.203878e-01,3.393291e-01,1.003374e-06,7.854354e-09,-1.655621e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.471857e-01,1.431641e-01,-2.346395e-01,1.224760e+04,7.167417e+03,6.866562e+02,1.193071e+05,4.071987e+04,1.596063e+02,1.213718e-03
3.366000e+03,9.705321e+01,5.035707e+01,1.176758e-01,2.703380e-01,6.203878e-01,3.393290e-01,9.994549e-07,7.835992e-09,-1.655629e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.467901e-01,1.429326e-01,-2.346447e-01,1.224775e+04,7.167560e+03,6.868909e+02,1.193071e+05,4.071989e+04,1.596614e+02,1.213718e-03
3.367000e+03,9.705361e+01,5.035730e+01,1.176811e-01,2.703390e-01,6.203878e-01,3.393288e-01,9.955389e-07,7.817665e-09,-1.655638e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.463943e-01,1.427010e-01,-2.346499e-01,1.224789e+04,7.167702e+03,6.871255e+02,1.193071e+05,4.071991e+04,1.597165e+02,1.213718e-03
3.368000e+03,9.705400e+01,5.035753e+01,1.176863e-01,2.703400e-01,6.203878e-01,3.393286e-01,9.916265e-07,7.799370e-09,-1.655646e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.459986e-01,1.424694e-01,-2.346551e-01,1.224804e+04,7.167845e+03,6.873602e+02,1.193071e+05,4.071993e+04,1.597715e+02,1.213718e-03
3.369000e+03,9.705440e+01,5.035776e+01,1.176914e-01,2.703410e-01,6.203878e-01,3.393285e-01,9.877177e-07,7.781109e-09,-1.655655e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.456028e-01,1.422378e-01,-2.346603e-01,1.224819e+04,7.167987e+03,6.875948e+02,1.193072e+05,4.071995e+04,1.598266e+02,1.213718e-03
3.370000e+03,9.705479e+01,5.035799e+01,1.176966e-01,2.703419e-01,6.203878e-01,3.393283e-01,9.838126e-07,7.762882e-09,-1.655663e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.452070e-01,1.420061e-01,-2.346655e-01,1.224833e+04,7.168129e+03,6.878295e+02,1.193072e+05,4.071997e+04,1.598817e+02,1.213718e-03
3.371000e+03,9.705519e+01,5.035823e+01,1.177018e-01,2.703429e-01,6.203878e-01,3.393281e-01,9.799111e-07,7.744689e-09,-1.655671e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.448112e-01,1.417744e-01,-2.346706e-01,1.224848e+04,7.168271e+03,6.880642e+02,1.193072e+05,4.071999e+04,1.599367e+02,1.213718e-03
3.372000e+03,9.705558e+01,5.035846e+01,1.177069e-01,2.703439e-01,6.203878e-01,3.393280e-01,9.760133e-07,7.726529e-09,-1.655679e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.444153e-01,1.415426e-01,-2.346758e-01,1.224862e+04,7.168412e+03,6.882988e+02,1.193072e+05,4.072001e+04,1.599918e+02,1.213718e-03
3.373000e+03,9.705598e+01,5.035869e+01,1.177120e-01,2.703449e-01,6.203878e-01,3.393278e-01,9.721193e-07,7.708403e-09,-1.655687e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.440194e-01,1.413109e-01,-2.346809e-01,1.224876e+04,7.168554e+03,6.885335e+02,1.193072e+05,4.072003e+04,1.600469e+02,1.213718e-03
3.374000e+03,9.705638e+01,5.035892e+01,1.177171e-01,2.703458e-01,6.203878e-01,3.393276e-01,9.682290e-07,7.690311e-09,-1.655695e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.436235e-01,1.410791e-01,-2.346860e-01,1.224891e+04,7.168695e+03,6.887682e+02,1.193073e+05,4.072005e+04,1.601020e+02,1.213718e-03
3.375000e+03,9.705677e+01,5.035915e+01,1.177222e-01,2.703468e-01,6.203878e-01,3.393275e-01,9.643424e-07,7.672253e-09,-1.655703e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.432276e-01,1.408472e-01,-2.346911e-01,1.224905e+04,7.168836e+03,6.890029e+02,1.193073e+05,4.072007e+04,1.601570e+02,1.213718e-03
3.376000e+03,9.705717e+01,5.035938e+01,1.177273e-01,2.703478e-01,6.203878e-01,3.393273e-01,9.604597e-07,7.654228e-09,-1.655710e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.428317e-01,1.406154e-01,-2.346962e-01,1.224919e+04,7.168976e+03,6.892376e+02,1.193073e+05,4.072009e+04,1.602121e+02,1.213718e-03
3.377000e+03,9.705756e+01,5.035962e+01,1.177324e-01,2.703487e-01,6.203878e-01,3.393271e-01,9.565807e-07,7.636238e-09,-1.655718e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.424357e-01,1.403835e-01,-2.347012e-01,1.224934e+04,7.169117e+03,6.894723e+02,1.193073e+05,4.072011e+04,1.602672e+02,1.213718e-03
3.378000e+03,9.705796e+01,5.035985e+01,1.177374e-01,2.703497e-01,6.203879e-01,3.393270e-01,9.527056e-07,7.618282e-09,-1.655725e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.420398e-01,1.401516e-01,-2.347063e-01,1.224948e+04,7.169257e+03,6.897070e+02,1.193073e+05,4.072013e+04,1.603223e+02,1.213718e-03
3.379000e+03,9.705836e+01,5.036008e+01,1.177424e-01,2.703506e-01,6.203879e-01,3.393268e-01,9.488343e-07,7.600359e-09,-1.655733e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.416439e-01,1.399197e-01,-2.347113e-01,1.224962e+04,7.169397e+03,6.899417e+02,1.193074e+05,4.072015e+04,1.603774e+02,1.213718e-03
3.380000e+03,9.705875e+01,5.036031e+01,1.177475e-01,2.703516e-01,6.203879e-01,3.393266e-01,9.449669e-07,7.582471e-09,-1.655740e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.412479e-01,1.396877e-01,-2.347163e-01,1.224976e+04,7.169536e+03,6.901764e+02,1.193074e+05,4.072017e+04,1.604325e+02,1.213718e-03
3.381000e+03,9.705915e+01,5.036054e+01,1.177525e-01,2.703525e-01,6.203879e-01,3.393265e-01,9.411034e-07,7.564617e-09,-1.655747e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.408520e-01,1.394558e-01,-2.347213e-01,1.224990e+04,7.169676e+03,6.904111e+02,1.193074e+05,4.072019e+04,1.604876e+02,1.213718e-03
3.382000e+03,9.705954e+01,5.036078e+01,1.177574e-01,2.703534e-01,6.203879e-01,3.393263e-01,9.372437e-07,7.546797e-09,-1.655754e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.404561e-01,1.392238e-01,-2.347263e-01,1.225004e+04,7.169815e+03,6.906459e+02,1.193074e+05,4.072021e+04,1.605427e+02,1.213718e-03
3.383000e+03,9.705994e+01,5.036101e+01,1.177624e-01,2.703544e-01,6.203879e-01,3.393262e-01,9.333881e-07,7.529012e-09,-1.655761e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.400602e-01,1.389919e-01,-2.347313e-01,1.225018e+04,7.169954e+03,6.908806e+02,1.193074e+05,4.072023e+04,1.605978e+02,1.213718e-03
3.384000e+03,9.706034e+01,5.036124e+01,1.177674e-01,2.703553e-01,6.203879e-01,3.393260e-01,9.295364e-07,7.511261e-09,-1.655768e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.396644e-01,1.387599e-01,-2.347362e-01,1.225032e+04,7.170093e+03,6.911153e+02,1.193075e+05,4.072025e+04,1.606529e+02,1.213718e-03
3.385000e+03,9.706073e+01,5.036147e+01,1.177723e-01,2.703562e-01,6.203879e-01,3.393258e-01,9.256886e-07,7.493543e-09,-1.655775e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.392685e-01,1.385279e-01,-2.347412e-01,1.225046e+04,7.170231e+03,6.913501e+02,1.193075e+05,4.072027e+04,1.607080e+02,1.213718e-03
3.386000e+03,9.706113e+01,5.036170e+01,1.177772e-01,2.703572e-01,6.203879e-01,3.393257e-01,9.218449e-07,7.475861e-09,-1.655781e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.388727e-01,1.382959e-01,-2.347461e-01,1.225060e+04,7.170370e+03,6.915848e+02,1.193075e+05,4.072029e+04,1.607631e+02,1.213718e-03
3.387000e+03,9.706152e+01,5.036194e+01,1.177821e-01,2.703581e-01,6.203879e-01,3.393255e-01,9.180051e-07,7.458213e-09,-1.655788e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.384769e-01,1.380639e-01,-2.347510e-01,1.225074e+04,7.170508e+03,6.918196e+02,1.193075e+05,4.072031e+04,1.608182e+02,1.213718e-03
3.388000e+03,9.706192e+01,5.036217e+01,1.177870e-01,2.703590e-01,6.203879e-01,3.393253e-01,9.141695e-07,7.440599e-09,-1.655794e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.380811e-01,1.378319e-01,-2.347559e-01,1.225088e+04,7.170646e+03,6.920543e+02,1.193075e+05,4.072033e+04,1.608733e+02,1.213718e-03
3.389000e+03,9.706231e+01,5.036240e+01,1.177919e-01,2.703599e-01,6.203879e-01,3.393252e-01,9.103378e-07,7.423020e-09,-1.655800e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.376854e-01,1.375999e-01,-2.347608e-01,1.225102e+04,7.170783e+03,6.922891e+02,1.193076e+05,4.072034e+04,1.609284e+02,1.213718e-03
3.390000e+03,9.706271e+01,5.036263e+01,1.177968e-01,2.703608e-01,6.203879e-01,3.393250e-01,9.065103e-07,7.405475e-09,-1.655807e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.372897e-01,1.373680e-01,-2.347657e-01,1.225115e+04,7.170921e+03,6.925239e+02,1.193076e+05,4.072036e+04,1.609835e+02,1.213718e-03
3.391000e+03,9.706311e+01,5.036286e+01,1.178016e-01,2.703617e-01,6.203879e-01,3.393248e-01,9.026868e-07,7.387966e-09,-1.655813e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.368941e-01,1.371360e-01,-2.347705e-01,1.225129e+04,7.171058e+03,6.927586e+02,1.193076e+05,4.072038e+04,1.610386e+02,1.213718e-03
3.392000e+03,9.706350e+01,5.036310e+01,1.178065e-01,2.703626e-01,6.203880e-01,3.393247e-01,8.988675e-07,7.370490e-09,-1.655819e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.364985e-01,1.369040e-01,-2.347753e-01,1.225143e+04,7.171195e+03,6.929934e+02,1.193076e+05,4.072040e+04,1.610937e+02,1.213718e-03
3.393000e+03,9.706390e+01,5.036333e+01,1.178113e-01,2.703635e-01,6.203880e-01,3.393245e-01,8.950523e-07,7.353050e-09,-1.655825e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.361029e-01,1.366721e-01,-2.347802e-01,1.225156e+04,7.171331e+03,6.932282e+02,1.193076e+05,4.072042e+04,1.611489e+02,1.213718e-03
