t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.414000e+03,9.908580e+01,5.202466e+01,-1.064511e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.312473e-12,-3.822842e-11,4.638678e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051779e-02,4.435921e+02,5.058155e+03,3.834222e+01,1.178900e+02,7.502425e+03,4.343458e-01,1.212404e-03
3.415000e+03,9.908580e+01,5.202466e+01,-1.064514e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.313194e-12,-3.823308e-11,4.639256e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051743e-02,4.437063e+02,5.059631e+03,3.835274e+01,1.179031e+02,7.504601e+03,4.344564e-01,1.212404e-03
3.416000e+03,9.908580e+01,5.202466e+01,-1.064518e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.313805e-12,-3.823797e-11,4.639833e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051708e-02,4.438205e+02,5.061106e+03,3.836325e+01,1.179161e+02,7.506778e+03,4.345670e-01,1.212404e-03
3.417000e+03,9.908580e+01,5.202466e+01,-1.064521e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.314527e-12,-3.824263e-11,4.640410e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051673e-02,4.439347e+02,5.062581e+03,3.837377e+01,1.179292e+02,7.508955e+03,4.346776e-01,1.212404e-03
3.418000e+03,9.908580e+01,5.202466e+01,-1.064525e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.315137e-12,-3.824729e-11,4.640982e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051637e-02,4.440489e+02,5.064057e+03,3.838429e+01,1.179422e+02,7.511131e+03,4.347882e-01,1.212404e-03
3.419000e+03,9.908580e+01,5.202466e+01,-1.064528e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.315859e-12,-3.825218e-11,4.641559e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051602e-02,4.441630e+02,5.065532e+03,3.839480e+01,1.179552e+02,7.513308e+03,4.348988e-01,1.212404e-03
3.420000e+03,9.908580e+01,5.202466e+01,-1.064532e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.316469e-12,-3.825684e-11,4.642131e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051567e-02,4.442772e+02,5.067007e+03,3.840532e+01,1.179683e+02,7.515484e+03,4.350093e-01,1.212404e-03
3.421000e+03,9.908580e+01,5.202466e+01,-1.064535e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.317136e-12,-3.826151e-11,4.642708e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051531e-02,4.443914e+02,5.068483e+03,3.841583e+01,1.179813e+02,7.517661e+03,4.351199e-01,1.212404e-03
3.422000e+03,9.908580e+01,5.202466e+01,-1.064539e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.317802e-12,-3.826639e-11,4.643286e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051496e-02,4.445056e+02,5.069958e+03,3.842635e+01,1.179944e+02,7.519838e+03,4.352305e-01,1.212404e-03
3.423000e+03,9.908580e+01,5.202466e+01,-1.064543e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.318468e-12,-3.827105e-11,4.643858e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051461e-02,4.446198e+02,5.071433e+03,3.843686e+01,1.180074e+02,7.522014e+03,4.353410e-01,1.212404e-03
3.424000e+03,9.908580e+01,5.202466e+01,-1.064546e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.319134e-12,-3.827572e-11,4.644435e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051425e-02,4.447340e+02,5.072909e+03,3.844738e+01,1.180205e+02,7.524191e+03,4.354516e-01,1.212404e-03
3.425000e+03,9.908580e+01,5.202466e+01,-1.064550e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.319800e-12,-3.828060e-11,4.645012e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051390e-02,4.448482e+02,5.074384e+03,3.845789e+01,1.180335e+02,7.526368e+03,4.355621e-01,1.212404e-03
3.426000e+03,9.908580e+01,5.202466e+01,-1.064553e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.320466e-12,-3.828526e-11,4.645589e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051355e-02,4.449624e+02,5.075859e+03,3.846841e+01,1.180465e+02,7.528544e+03,4.356727e-01,1.212404e-03
3.427000e+03,9.908580e+01,5.202466e+01,-1.064557e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.321132e-12,-3.829004e-11,4.646161e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051319e-02,4.450766e+02,5.077335e+03,3.847892e+01,1.180596e+02,7.530721e+03,4.357832e-01,1.212404e-03
3.428000e+03,9.908580e+01,5.202466e+01,-1.064560e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.321799e-12,-3.829470e-11,4.646733e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051284e-02,4.451908e+02,5.078810e+03,3.848943e+01,1.180726e+02,7.532898e+03,4.358937e-01,1.212404e-03
3.429000e+03,9.908580e+01,5.202466e+01,-1.064564e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.322465e-12,-3.829947e-11,4.647316e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051249e-02,4.453050e+02,5.080285e+03,3.849994e+01,1.180857e+02,7.535074e+03,4.360042e-01,1.212404e-03
3.430000e+03,9.908580e+01,5.202466e+01,-1.064567e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.323075e-12,-3.830425e-11,4.647888e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051213e-02,4.454192e+02,5.081761e+03,3.851046e+01,1.180987e+02,7.537251e+03,4.361147e-01,1.212404e-03
3.431000e+03,9.908580e+01,5.202466e+01,-1.064571e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.323797e-12,-3.830891e-11,4.648459e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051178e-02,4.455334e+02,5.083236e+03,3.852097e+01,1.181117e+02,7.539427e+03,4.362252e-01,1.212404e-03
3.432000e+03,9.908580e+01,5.202466e+01,-1.064574e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.324408e-12,-3.831369e-11,4.649037e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051143e-02,4.456476e+02,5.084712e+03,3.853148e+01,1.181248e+02,7.541604e+03,4.363357e-01,1.212404e-03
3.433000e+03,9.908580e+01,5.202466e+01,-1.064578e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.325074e-12,-3.831846e-11,4.649614e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051107e-02,4.457618e+02,5.086187e+03,3.854199e+01,1.181378e+02,7.543781e+03,4.364462e-01,1.212404e-03
3.434000e+03,9.908580e+01,5.202466e+01,-1.064581e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.325795e-12,-3.832312e-11,4.650191e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051072e-02,4.458760e+02,5.087662e+03,3.855250e+01,1.181509e+02,7.545957e+03,4.365567e-01,1.212404e-03
3.435000e+03,9.908580e+01,5.202466e+01,-1.064585e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.326406e-12,-3.832790e-11,4.650763e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051037e-02,4.459902e+02,5.089138e+03,3.856301e+01,1.181639e+02,7.548134e+03,4.366671e-01,1.212404e-03
3.436000e+03,9.908580e+01,5.202466e+01,-1.064589e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.327072e-12,-3.833267e-11,4.651340e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051001e-02,4.461044e+02,5.090613e+03,3.857352e+01,1.181769e+02,7.550311e+03,4.367776e-01,1.212404e-03
3.437000e+03,9.908580e+01,5.202466e+01,-1.064592e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.327738e-12,-3.833733e-11,4.651918e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050966e-02,4.462186e+02,5.092088e+03,3.858403e+01,1.181900e+02,7.552487e+03,4.368880e-01,1.212404e-03
3.438000e+03,9.908580e+01,5.202466e+01,-1.064596e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.328460e-12,-3.834211e-11,4.652490e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050931e-02,4.463328e+02,5.093564e+03,3.859454e+01,1.182030e+02,7.554664e+03,4.369985e-01,1.212404e-03
3.439000e+03,9.908580e+01,5.202466e+01,-1.064599e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.329071e-12,-3.834688e-11,4.653061e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050895e-02,4.464469e+02,5.095039e+03,3.860505e+01,1.182161e+02,7.556841e+03,4.371089e-01,1.212404e-03
3.440000e+03,9.908580e+01,5.202466e+01,-1.064603e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.329737e-12,-3.835154e-11,4.653644e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050860e-02,4.465611e+02,5.096514e+03,3.861556e+01,1.182291e+02,7.559017e+03,4.372194e-01,1.212404e-03
3.441000e+03,9.908580e+01,5.202466e+01,-1.064606e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.330403e-12,-3.835632e-11,4.654216e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050825e-02,4.466753e+02,5.097990e+03,3.862607e+01,1.182421e+02,7.561194e+03,4.373298e-01,1.212404e-03
3.442000e+03,9.908580e+01,5.202466e+01,-1.064610e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.331069e-12,-3.836109e-11,4.654793e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050789e-02,4.467895e+02,5.099465e+03,3.863657e+01,1.182552e+02,7.563370e+03,4.374402e-01,1.212404e-03
3.443000e+03,9.908580e+01,5.202466e+01,-1.064613e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.331680e-12,-3.836576e-11,4.655365e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050754e-02,4.469037e+02,5.100940e+03,3.864708e+01,1.182682e+02,7.565547e+03,4.375506e-01,1.212404e-03
3.444000e+03,9.908580e+01,5.202466e+01,-1.064617e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.332401e-12,-3.837053e-11,4.655942e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050719e-02,4.470179e+02,5.102416e+03,3.865759e+01,1.182813e+02,7.567724e+03,4.376610e-01,1.212404e-03
3.445000e+03,9.908580e+01,5.202466e+01,-1.064620e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.333067e-12,-3.837530e-11,4.656514e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050683e-02,4.471321e+02,5.103891e+03,3.866810e+01,1.182943e+02,7.569900e+03,4.377714e-01,1.212404e-03
3.446000e+03,9.908580e+01,5.202466e+01,-1.064624e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.333678e-12,-3.837997e-11,4.657097e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050648e-02,4.472463e+02,5.105366e+03,3.867860e+01,1.183073e+02,7.572077e+03,4.378818e-01,1.212404e-03
3.447000e+03,9.908580e+01,5.202466e+01,-1.064627e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.334400e-12,-3.838474e-11,4.657663e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050613e-02,4.473605e+02,5.106842e+03,3.868911e+01,1.183204e+02,7.574254e+03,4.379922e-01,1.212404e-03
3.448000e+03,9.908580e+01,5.202466e+01,-1.064631e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.335010e-12,-3.838951e-11,4.658246e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050577e-02,4.474747e+02,5.108317e+03,3.869961e+01,1.183334e+02,7.576430e+03,4.381025e-01,1.212404e-03
3.449000e+03,9.908580e+01,5.202466e+01,-1.064634e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.335732e-12,-3.839418e-11,4.658818e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050542e-02,4.475889e+02,5.109792e+03,3.871012e+01,1.183465e+02,7.578607e+03,4.382129e-01,1.212404e-03
3.450000e+03,9.908580e+01,5.202466e+01,-1.064638e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.336342e-12,-3.839895e-11,4.659395e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050507e-02,4.477031e+02,5.111268e+03,3.872063e+01,1.183595e+02,7.580784e+03,4.383233e-01,1.212404e-03
3.451000e+03,9.908580e+01,5.202466e+01,-1.064641e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.337009e-12,-3.840372e-11,4.659967e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050471e-02,4.478173e+02,5.112743e+03,3.873113e+01,1.183725e+02,7.582960e+03,4.384336e-01,1.212404e-03
3.452000e+03,9.908580e+01,5.202466e+01,-1.064645e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.337730e-12,-3.840839e-11,4.660544e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050436e-02,4.479315e+02,5.114218e+03,3.874163e+01,1.183856e+02,7.585137e+03,4.385440e-01,1.212404e-03
3.453000e+03,9.908580e+01,5.202466e+01,-1.064649e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.338341e-12,-3.841316e-11,4.661121e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050401e-02,4.480457e+02,5.115694e+03,3.875214e+01,1.183986e+02,7.587313e+03,4.386543e-01,1.212404e-03
3.454000e+03,9.908580e+01,5.202466e+01,-1.064652e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.339007e-12,-3.841794e-11,4.661693e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050365e-02,4.481599e+02,5.117169e+03,3.876264e+01,1.184117e+02,7.589490e+03,4.387646e-01,1.212404e-03
3.455000e+03,9.908580e+01,5.202466e+01,-1.064656e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.339673e-12,-3.842260e-11,4.662271e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050330e-02,4.482741e+02,5.118644e+03,3.877315e+01,1.184247e+02,7.591667e+03,4.388749e-01,1.212404e-03
3.456000e+03,9.908580e+01,5.202466e+01,-1.064659e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.340339e-12,-3.842737e-11,4.662848e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050295e-02,4.483883e+02,5.120120e+03,3.878365e+01,1.184377e+02,7.593843e+03,4.389852e-01,1.212404e-03
3.457000e+03,9.908580e+01,5.202466e+01,-1.064663e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.341005e-12,-3.843215e-11,4.663420e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050259e-02,4.485025e+02,5.121595e+03,3.879415e+01,1.184508e+02,7.596020e+03,4.390955e-01,1.212404e-03
3.458000e+03,9.908580e+01,5.202466e+01,-1.064666e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.341672e-12,-3.843681e-11,4.663997e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050224e-02,4.486167e+02,5.123070e+03,3.880465e+01,1.184638e+02,7.598197e+03,4.392058e-01,1.212404e-03
3.459000e+03,9.908580e+01,5.202466e+01,-1.064670e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.342282e-12,-3.844158e-11,4.664569e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050189e-02,4.487308e+02,5.124546e+03,3.881516e+01,1.184769e+02,7.600373e+03,4.393161e-01,1.212404e-03
3.460000e+03,9.908580e+01,5.202466e+01,-1.064673e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.343004e-12,-3.844636e-11,4.665146e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050153e-02,4.488450e+02,5.126021e+03,3.882566e+01,1.184899e+02,7.602550e+03,4.394264e-01,1.212404e-03
3.461000e+03,9.908580e+01,5.202466e+01,-1.064677e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.343670e-12,-3.845102e-11,4.665723e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050118e-02,4.489592e+02,5.127496e+03,3.883616e+01,1.185030e+02,7.604727e+03,4.395367e-01,1.212404e-03
3.462000e+03,9.908580e+01,5.202466e+01,-1.064680e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.344281e-12,-3.845568e-11,4.666295e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050083e-02,4.490734e+02,5.128972e+03,3.884666e+01,1.185160e+02,7.606903e+03,4.396470e-01,1.212404e-03
3.463000e+03,9.908580e+01,5.202466e+01,-1.064684e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.344947e-12,-3.846057e-11,4.666872e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050047e-02,4.491876e+02,5.130447e+03,3.885716e+01,1.185290e+02,7.609080e+03,4.397572e-01,1.212404e-03
3.464000e+03,9.908580e+01,5.202466e+01,-1.064687e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.345668e-12,-3.846523e-11,4.667444e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.050012e-02,4.493018e+02,5.131922e+03,3.886766e+01,1.185421e+02,7.611257e+03,4.398675e-01,1.212404e-03
3.465000e+03,9.908580e+01,5.202466e+01,-1.064691e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.346279e-12,-3.847000e-11,4.668022e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.049977e-02,4.494160e+02,5.133398e+03,3.887816e+01,1.185551e+02,7.613433e+03,4.399777e-01,1.212404e-03
3.466000e+03,9.908580e+01,5.202466e+01,-1.064694e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.346945e-12,-3.847478e-11,4.668599e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.049941e-02,4.495302e+02,5.134873e+03,3.888866e+01,1.185682e+02,7.615610e+03,4.400880e-01,1.212404e-03
3.467000e+03,9.908580e+01,5.202466e+01,-1.064698e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.347667e-12,-3.847944e-11,4.669171e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.049906e-02,4.496444e+02,5.136349e+03,3.889916e+01,1.185812e+02,7.617786e+03,4.401982e-01,1.212404e-03
3.468000e+03,9.908580e+01,5.202466e+01,-1.064702e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.348277e-12,-3.848410e-11,4.669748e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049871e-02,4.497586e+02,5.137824e+03,3.890966e+01,1.185942e+02,7.619963e+03,4.403084e-01,1.212404e-03
3.469000e+03,9.908580e+01,5.202466e+01,-1.064705e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.348944e-12,-3.848899e-11,4.670325e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049835e-02,4.498728e+02,5.139299e+03,3.892015e+01,1.186073e+02,7.622140e+03,4.404186e-01,1.212404e-03
3.470000e+03,9.908580e+01,5.202466e+01,-1.064709e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.349610e-12,-3.849365e-11,4.670897e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049800e-02,4.499870e+02,5.140775e+03,3.893065e+01,1.186203e+02,7.624316e+03,4.405288e-01,1.212404e-03
3.471000e+03,9.908580e+01,5.202466e+01,-1.064712e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.350276e-12,-3.849843e-11,4.671474e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049765e-02,4.501012e+02,5.142250e+03,3.894115e+01,1.186334e+02,7.626493e+03,4.406390e-01,1.212404e-03
3.472000e+03,9.908580e+01,5.202466e+01,-1.064716e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.350942e-12,-3.850309e-11,4.672046e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049729e-02,4.502154e+02,5.143725e+03,3.895165e+01,1.186464e+02,7.628670e+03,4.407492e-01,1.212404e-03
3.473000e+03,9.908580e+01,5.202466e+01,-1.064719e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.351608e-12,-3.850786e-11,4.672623e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049694e-02,4.503296e+02,5.145201e+03,3.896214e+01,1.186594e+02,7.630846e+03,4.408594e-01,1.212404e-03
3.474000e+03,9.908580e+01,5.202466e+01,-1.064723e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.352274e-12,-3.851264e-11,4.673195e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049659e-02,4.504438e+02,5.146676e+03,3.897264e+01,1.186725e+02,7.633023e+03,4.409696e-01,1.212404e-03
3.475000e+03,9.908580e+01,5.202466e+01,-1.064726e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.352885e-12,-3.851730e-11,4.673778e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049623e-02,4.505580e+02,5.148151e+03,3.898314e+01,1.186855e+02,7.635200e+03,4.410798e-01,1.212404e-03
3.476000e+03,9.908580e+01,5.202466e+01,-1.064730e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.353606e-12,-3.852207e-11,4.674344e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049588e-02,4.506722e+02,5.149627e+03,3.899363e+01,1.186986e+02,7.637376e+03,4.411899e-01,1.212404e-03
3.477000e+03,9.908580e+01,5.202466e+01,-1.064733e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.354273e-12,-3.852685e-11,4.674927e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049553e-02,4.507864e+02,5.151102e+03,3.900413e+01,1.187116e+02,7.639553e+03,4.413001e-01,1.212404e-03
3.478000e+03,9.908580e+01,5.202466e+01,-1.064737e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.354883e-12,-3.853151e-11,4.675499e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049517e-02,4.509006e+02,5.152577e+03,3.901462e+01,1.187246e+02,7.641729e+03,4.414102e-01,1.212404e-03
3.479000e+03,9.908580e+01,5.202466e+01,-1.064740e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.355549e-12,-3.853629e-11,4.676071e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049482e-02,4.510147e+02,5.154053e+03,3.902512e+01,1.187377e+02,7.643906e+03,4.415204e-01,1.212404e-03
3.480000e+03,9.908580e+01,5.202466e+01,-1.064744e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.356271e-12,-3.854106e-11,4.676654e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049447e-02,4.511289e+02,5.155528e+03,3.903561e+01,1.187507e+02,7.646083e+03,4.416305e-01,1.212404e-03
3.481000e+03,9.908580e+01,5.202466e+01,-1.064747e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.356882e-12,-3.854572e-11,4.677220e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049412e-02,4.512431e+02,5.157003e+03,3.904611e+01,1.187638e+02,7.648259e+03,4.417406e-01,1.212404e-03
3.482000e+03,9.908580e+01,5.202466e+01,-1.064751e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.357548e-12,-3.855050e-11,4.677803e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049376e-02,4.513573e+02,5.158479e+03,3.905660e+01,1.187768e+02,7.650436e+03,4.418508e-01,1.212404e-03
3.483000e+03,9.908580e+01,5.202466e+01,-1.064755e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.358214e-12,-3.855516e-11,4.678374e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049341e-02,4.514715e+02,5.159954e+03,3.906709e+01,1.187898e+02,7.652613e+03,4.419609e-01,1.212404e-03
3.484000e+03,9.908580e+01,5.202466e+01,-1.064758e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.358880e-12,-3.855993e-11,4.678946e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049306e-02,4.515857e+02,5.161429e+03,3.907759e+01,1.188029e+02,7.654789e+03,4.420710e-01,1.212404e-03
3.485000e+03,9.908580e+01,5.202466e+01,-1.064762e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.359546e-12,-3.856471e-11,4.679529e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049270e-02,4.516999e+02,5.162905e+03,3.908808e+01,1.188159e+02,7.656966e+03,4.421811e-01,1.212404e-03
3.486000e+03,9.908580e+01,5.202466e+01,-1.064765e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.360212e-12,-3.856948e-11,4.680095e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475344e+00,-1.049235e-02,4.518141e+02,5.164380e+03,3.909857e+01,1.188290e+02,7.659143e+03,4.422912e-01,1.212404e-03
