t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.526000e+03,1.186909e+02,8.546965e+01,3.843486e+02,3.238397e-01,7.619972e-01,0.000000e+00,1.667014e-04,1.543511e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.090553e-01,2.303508e-01,-3.844729e+02,6.941751e+03,5.550270e+03,4.592016e+04,1.724822e+05,1.768451e+05,1.701782e+07,5.327636e-02
3.527000e+03,1.186866e+02,8.546740e+01,3.843271e+02,3.240063e-01,7.620126e-01,0.000000e+00,1.666447e-04,1.535291e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.133638e-01,2.325964e-01,-3.844514e+02,6.941864e+03,5.550502e+03,4.630461e+04,1.724822e+05,1.768451e+05,1.716562e+07,5.327639e-02
3.528000e+03,1.186825e+02,8.546528e+01,3.843063e+02,3.241728e-01,7.620278e-01,0.000000e+00,1.664863e-04,1.526606e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.175163e-01,2.347247e-01,-3.844307e+02,6.941981e+03,5.550737e+03,4.668904e+04,1.724822e+05,1.768452e+05,1.731341e+07,5.327642e-02
3.529000e+03,1.186785e+02,8.546326e+01,3.842864e+02,3.243390e-01,7.620430e-01,0.000000e+00,1.662283e-04,1.517469e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.215132e-01,2.367362e-01,-3.844107e+02,6.942103e+03,5.550974e+03,4.707346e+04,1.724822e+05,1.768452e+05,1.746118e+07,5.327645e-02
3.530000e+03,1.186746e+02,8.546137e+01,3.842672e+02,3.245049e-01,7.620581e-01,0.000000e+00,1.658729e-04,1.507892e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.253551e-01,2.386315e-01,-3.843915e+02,6.942228e+03,5.551212e+03,4.745785e+04,1.724822e+05,1.768453e+05,1.760894e+07,5.327648e-02
3.531000e+03,1.186710e+02,8.545959e+01,3.842488e+02,3.246703e-01,7.620731e-01,0.000000e+00,1.654222e-04,1.497887e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.290429e-01,2.404110e-01,-3.843731e+02,6.942357e+03,5.551453e+03,4.784222e+04,1.724822e+05,1.768454e+05,1.775668e+07,5.327650e-02
3.532000e+03,1.186674e+02,8.545792e+01,3.842311e+02,3.248352e-01,7.620880e-01,0.000000e+00,1.648785e-04,1.487467e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.325772e-01,2.420756e-01,-3.843555e+02,6.942490e+03,5.551695e+03,4.822658e+04,1.724823e+05,1.768454e+05,1.790441e+07,5.327653e-02
3.533000e+03,1.186640e+02,8.545637e+01,3.842143e+02,3.249995e-01,7.621027e-01,0.000000e+00,1.642441e-04,1.476644e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.359591e-01,2.436259e-01,-3.843386e+02,6.942626e+03,5.551938e+03,4.861091e+04,1.724823e+05,1.768455e+05,1.805213e+07,5.327656e-02
3.534000e+03,1.186608e+02,8.545494e+01,3.841981e+02,3.251630e-01,7.621174e-01,0.000000e+00,1.635210e-04,1.465430e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.391893e-01,2.450627e-01,-3.843225e+02,6.942765e+03,5.552183e+03,4.899524e+04,1.724823e+05,1.768455e+05,1.819983e+07,5.327659e-02
3.535000e+03,1.186577e+02,8.545361e+01,3.841828e+02,3.253257e-01,7.621319e-01,0.000000e+00,1.627116e-04,1.453838e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.422691e-01,2.463869e-01,-3.843071e+02,6.942907e+03,5.552430e+03,4.937954e+04,1.724823e+05,1.768456e+05,1.834752e+07,5.327661e-02
3.536000e+03,1.186548e+02,8.545240e+01,3.841681e+02,3.254875e-01,7.621463e-01,0.000000e+00,1.618180e-04,1.441881e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.451993e-01,2.475994e-01,-3.842925e+02,6.943053e+03,5.552677e+03,4.976384e+04,1.724823e+05,1.768457e+05,1.849520e+07,5.327664e-02
3.537000e+03,1.186520e+02,8.545130e+01,3.841543e+02,3.256483e-01,7.621606e-01,0.000000e+00,1.608426e-04,1.429571e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.479814e-01,2.487011e-01,-3.842786e+02,6.943201e+03,5.552926e+03,5.014811e+04,1.724824e+05,1.768457e+05,1.864287e+07,5.327666e-02
3.538000e+03,1.186494e+02,8.545031e+01,3.841411e+02,3.258081e-01,7.621748e-01,0.000000e+00,1.597876e-04,1.416920e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.506164e-01,2.496930e-01,-3.842655e+02,6.943351e+03,5.553176e+03,5.053238e+04,1.724824e+05,1.768458e+05,1.879053e+07,5.327669e-02
3.539000e+03,1.186469e+02,8.544942e+01,3.841287e+02,3.259668e-01,7.621888e-01,0.000000e+00,1.586552e-04,1.403941e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.531057e-01,2.505763e-01,-3.842530e+02,6.943504e+03,5.553426e+03,5.091663e+04,1.724824e+05,1.768458e+05,1.893818e+07,5.327672e-02
3.540000e+03,1.186445e+02,8.544865e+01,3.841170e+02,3.261242e-01,7.622027e-01,0.000000e+00,1.574478e-04,1.390646e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.554507e-01,2.513520e-01,-3.842413e+02,6.943660e+03,5.553678e+03,5.130087e+04,1.724824e+05,1.768459e+05,1.908583e+07,5.327674e-02
3.541000e+03,1.186423e+02,8.544798e+01,3.841060e+02,3.262804e-01,7.622165e-01,0.000000e+00,1.561675e-04,1.377048e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.576528e-01,2.520213e-01,-3.842304e+02,6.943817e+03,5.553930e+03,5.168511e+04,1.724824e+05,1.768460e+05,1.923346e+07,5.327677e-02
3.542000e+03,1.186403e+02,8.544741e+01,3.840958e+02,3.264352e-01,7.622301e-01,0.000000e+00,1.548167e-04,1.363159e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.597135e-01,2.525854e-01,-3.842201e+02,6.943977e+03,5.554182e+03,5.206933e+04,1.724825e+05,1.768460e+05,1.938108e+07,5.327679e-02
3.543000e+03,1.186384e+02,8.544695e+01,3.840862e+02,3.265886e-01,7.622436e-01,0.000000e+00,1.533977e-04,1.348990e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.616344e-01,2.530456e-01,-3.842105e+02,6.944139e+03,5.554435e+03,5.245354e+04,1.724825e+05,1.768461e+05,1.952870e+07,5.327681e-02
3.544000e+03,1.186366e+02,8.544660e+01,3.840773e+02,3.267405e-01,7.622570e-01,0.000000e+00,1.519125e-04,1.334555e-05,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,1.634171e-01,2.534031e-01,-3.842017e+02,6.944302e+03,5.554689e+03,5.283774e+04,1.724825e+05,1.768462e+05,1.967631e+07,5.327684e-02
