t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.163000e+03,1.038229e+02,5.334577e+01,-5.691147e-01,2.601339e-01,6.132697e-01,1.915826e-01,1.240719e-05,1.185460e-05,7.860362e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497713e+01,3.235423e+01,4.447866e-01,2.321519e+04,4.777184e+04,6.971647e+02,4.395308e+05,1.735068e+06,4.647193e+02,7.360440e-03
3.164000e+03,1.038235e+02,5.334761e+01,-5.658372e-01,2.601464e-01,6.132817e-01,1.915906e-01,1.249049e-05,1.193985e-05,7.919156e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497651e+01,3.235239e+01,4.415091e-01,2.323016e+04,4.780420e+04,6.976062e+02,4.397551e+05,1.736115e+06,4.649142e+02,7.360440e-03
3.165000e+03,1.038241e+02,5.334946e+01,-5.625382e-01,2.601590e-01,6.132937e-01,1.915985e-01,1.257435e-05,1.202563e-05,7.978301e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497589e+01,3.235054e+01,4.382101e-01,2.324514e+04,4.783655e+04,6.980444e+02,4.399794e+05,1.737161e+06,4.651063e+02,7.360441e-03
3.166000e+03,1.038247e+02,5.335133e+01,-5.592175e-01,2.601716e-01,6.133058e-01,1.916066e-01,1.265876e-05,1.211194e-05,8.037798e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497526e+01,3.234867e+01,4.348894e-01,2.326011e+04,4.786890e+04,6.984793e+02,4.402036e+05,1.738208e+06,4.652954e+02,7.360441e-03
3.167000e+03,1.038254e+02,5.335321e+01,-5.558749e-01,2.601844e-01,6.133180e-01,1.916147e-01,1.274375e-05,1.219879e-05,8.097649e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497463e+01,3.234679e+01,4.315468e-01,2.327509e+04,4.790124e+04,6.989108e+02,4.404279e+05,1.739254e+06,4.654816e+02,7.360441e-03
3.168000e+03,1.038260e+02,5.335511e+01,-5.525104e-01,2.601972e-01,6.133303e-01,1.916228e-01,1.282930e-05,1.228619e-05,8.157859e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497399e+01,3.234489e+01,4.281823e-01,2.329006e+04,4.793359e+04,6.993390e+02,4.406521e+05,1.740300e+06,4.656650e+02,7.360442e-03
3.169000e+03,1.038267e+02,5.335701e+01,-5.491237e-01,2.602101e-01,6.133427e-01,1.916310e-01,1.291543e-05,1.237414e-05,8.218429e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497335e+01,3.234299e+01,4.247956e-01,2.330504e+04,4.796593e+04,6.997638e+02,4.408763e+05,1.741346e+06,4.658454e+02,7.360442e-03
3.170000e+03,1.038273e+02,5.335894e+01,-5.457148e-01,2.602231e-01,6.133551e-01,1.916393e-01,1.300215e-05,1.246264e-05,8.279363e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497270e+01,3.234106e+01,4.213867e-01,2.332001e+04,4.799827e+04,7.001852e+02,4.411005e+05,1.742392e+06,4.660230e+02,7.360443e-03
3.171000e+03,1.038280e+02,5.336087e+01,-5.422834e-01,2.602362e-01,6.133677e-01,1.916477e-01,1.308945e-05,1.255169e-05,8.340663e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497205e+01,3.233913e+01,4.179553e-01,2.333498e+04,4.803061e+04,7.006031e+02,4.413246e+05,1.743438e+06,4.661977e+02,7.360443e-03
3.172000e+03,1.038286e+02,5.336282e+01,-5.388295e-01,2.602494e-01,6.133803e-01,1.916561e-01,1.317734e-05,1.264131e-05,8.402333e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497139e+01,3.233718e+01,4.145014e-01,2.334995e+04,4.806295e+04,7.010176e+02,4.415488e+05,1.744484e+06,4.663695e+02,7.360443e-03
3.173000e+03,1.038293e+02,5.336479e+01,-5.353529e-01,2.602626e-01,6.133931e-01,1.916645e-01,1.326583e-05,1.273150e-05,8.464374e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497073e+01,3.233521e+01,4.110248e-01,2.336492e+04,4.809528e+04,7.014287e+02,4.417729e+05,1.745530e+06,4.665384e+02,7.360444e-03
3.174000e+03,1.038299e+02,5.336676e+01,-5.318535e-01,2.602760e-01,6.134059e-01,1.916731e-01,1.335493e-05,1.282225e-05,8.526791e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497006e+01,3.233324e+01,4.075254e-01,2.337989e+04,4.812762e+04,7.018362e+02,4.419970e+05,1.746575e+06,4.667045e+02,7.360444e-03
3.175000e+03,1.038306e+02,5.336876e+01,-5.283310e-01,2.602894e-01,6.134188e-01,1.916817e-01,1.344463e-05,1.291359e-05,8.589586e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496939e+01,3.233124e+01,4.040029e-01,2.339486e+04,4.815995e+04,7.022402e+02,4.422211e+05,1.747620e+06,4.668677e+02,7.360445e-03
3.176000e+03,1.038313e+02,5.337076e+01,-5.247854e-01,2.603030e-01,6.134318e-01,1.916903e-01,1.353495e-05,1.300550e-05,8.652762e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496871e+01,3.232924e+01,4.004573e-01,2.340983e+04,4.819228e+04,7.026407e+02,4.424451e+05,1.748665e+06,4.670281e+02,7.360445e-03
3.177000e+03,1.038320e+02,5.337279e+01,-5.212165e-01,2.603166e-01,6.134449e-01,1.916990e-01,1.362588e-05,1.309800e-05,8.716323e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496803e+01,3.232721e+01,3.968884e-01,2.342480e+04,4.822460e+04,7.030375e+02,4.426692e+05,1.749710e+06,4.671856e+02,7.360445e-03
3.178000e+03,1.038327e+02,5.337482e+01,-5.176241e-01,2.603303e-01,6.134581e-01,1.917078e-01,1.371744e-05,1.319109e-05,8.780271e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496734e+01,3.232518e+01,3.932960e-01,2.343977e+04,4.825693e+04,7.034308e+02,4.428932e+05,1.750755e+06,4.673403e+02,7.360446e-03
3.179000e+03,1.038334e+02,5.337687e+01,-5.140081e-01,2.603441e-01,6.134714e-01,1.917166e-01,1.380963e-05,1.328478e-05,8.844609e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496665e+01,3.232313e+01,3.896800e-01,2.345473e+04,4.828925e+04,7.038205e+02,4.431172e+05,1.751800e+06,4.674921e+02,7.360446e-03
3.180000e+03,1.038340e+02,5.337894e+01,-5.103683e-01,2.603580e-01,6.134847e-01,1.917256e-01,1.390246e-05,1.337907e-05,8.909342e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496595e+01,3.232106e+01,3.860402e-01,2.346970e+04,4.832157e+04,7.042066e+02,4.433412e+05,1.752845e+06,4.676412e+02,7.360447e-03
3.181000e+03,1.038348e+02,5.338102e+01,-5.067046e-01,2.603720e-01,6.134982e-01,1.917345e-01,1.399593e-05,1.347397e-05,8.974470e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496525e+01,3.231898e+01,3.823765e-01,2.348467e+04,4.835389e+04,7.045889e+02,4.435651e+05,1.753889e+06,4.677874e+02,7.360447e-03
3.182000e+03,1.038355e+02,5.338312e+01,-5.030168e-01,2.603861e-01,6.135118e-01,1.917436e-01,1.409005e-05,1.356947e-05,9.039999e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496454e+01,3.231688e+01,3.786887e-01,2.349963e+04,4.838621e+04,7.049676e+02,4.437891e+05,1.754934e+06,4.679308e+02,7.360448e-03
3.183000e+03,1.038362e+02,5.338523e+01,-4.993048e-01,2.604003e-01,6.135255e-01,1.917527e-01,1.418482e-05,1.366560e-05,9.105932e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496383e+01,3.231477e+01,3.749767e-01,2.351459e+04,4.841852e+04,7.053426e+02,4.440130e+05,1.755978e+06,4.680714e+02,7.360448e-03
3.184000e+03,1.038369e+02,5.338736e+01,-4.955684e-01,2.604146e-01,6.135392e-01,1.917618e-01,1.428025e-05,1.376234e-05,9.172271e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496311e+01,3.231264e+01,3.712402e-01,2.352956e+04,4.845084e+04,7.057138e+02,4.442369e+05,1.757022e+06,4.682092e+02,7.360449e-03
3.185000e+03,1.038376e+02,5.338950e+01,-4.918073e-01,2.604290e-01,6.135531e-01,1.917711e-01,1.437634e-05,1.385972e-05,9.239019e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496239e+01,3.231050e+01,3.674792e-01,2.354452e+04,4.848315e+04,7.060813e+02,4.444608e+05,1.758066e+06,4.683443e+02,7.360449e-03
3.186000e+03,1.038383e+02,5.339165e+01,-4.880215e-01,2.604434e-01,6.135670e-01,1.917804e-01,1.447311e-05,1.395772e-05,9.306181e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496166e+01,3.230835e+01,3.636934e-01,2.355948e+04,4.851546e+04,7.064450e+02,4.446846e+05,1.759110e+06,4.684765e+02,7.360450e-03
3.187000e+03,1.038391e+02,5.339383e+01,-4.842109e-01,2.604580e-01,6.135811e-01,1.917898e-01,1.457056e-05,1.405637e-05,9.373760e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496092e+01,3.230617e+01,3.598827e-01,2.357444e+04,4.854776e+04,7.068049e+02,4.449084e+05,1.760154e+06,4.686060e+02,7.360450e-03
3.188000e+03,1.038398e+02,5.339602e+01,-4.803751e-01,2.604727e-01,6.135952e-01,1.917992e-01,1.466869e-05,1.415565e-05,9.441759e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.496018e+01,3.230398e+01,3.560470e-01,2.358940e+04,4.858007e+04,7.071609e+02,4.451322e+05,1.761197e+06,4.687328e+02,7.360451e-03
3.189000e+03,1.038406e+02,5.339822e+01,-4.765141e-01,2.604874e-01,6.136095e-01,1.918087e-01,1.476751e-05,1.425559e-05,9.510181e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.495944e+01,3.230178e+01,3.521860e-01,2.360436e+04,4.861237e+04,7.075131e+02,4.453560e+05,1.762241e+06,4.688568e+02,7.360451e-03
3.190000e+03,1.038413e+02,5.340044e+01,-4.726276e-01,2.605023e-01,6.136239e-01,1.918183e-01,1.486703e-05,1.435618e-05,9.579030e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.495869e+01,3.229956e+01,3.482995e-01,2.361932e+04,4.864467e+04,7.078614e+02,4.455798e+05,1.763284e+06,4.689782e+02,7.360452e-03
3.191000e+03,1.038421e+02,5.340267e+01,-4.687156e-01,2.605173e-01,6.136383e-01,1.918279e-01,1.496725e-05,1.445743e-05,9.648310e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.495793e+01,3.229733e+01,3.443875e-01,2.363428e+04,4.867696e+04,7.082058e+02,4.458035e+05,1.764327e+06,4.690968e+02,7.360452e-03
3.192000e+03,1.038428e+02,5.340493e+01,-4.647778e-01,2.605323e-01,6.136529e-01,1.918377e-01,1.506819e-05,1.455935e-05,9.718024e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.495717e+01,3.229507e+01,3.404497e-01,2.364923e+04,4.870926e+04,7.085463e+02,4.460272e+05,1.765370e+06,4.692127e+02,7.360453e-03
3.193000e+03,1.038436e+02,5.340719e+01,-4.608141e-01,2.605475e-01,6.136675e-01,1.918475e-01,1.516984e-05,1.466194e-05,9.788176e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.495640e+01,3.229281e+01,3.364860e-01,2.366419e+04,4.874155e+04,7.088828e+02,4.462509e+05,1.766413e+06,4.693259e+02,7.360453e-03
3.194000e+03,1.038444e+02,5.340948e+01,-4.568242e-01,2.605628e-01,6.136823e-01,1.918573e-01,1.527221e-05,1.476521e-05,9.858769e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.495563e+01,3.229052e+01,3.324961e-01,2.367915e+04,4.877384e+04,7.092153e+02,4.464746e+05,1.767455e+06,4.694364e+02,7.360454e-03
3.195000e+03,1.038451e+02,5.341178e+01,-4.528081e-01,2.605782e-01,6.136972e-01,1.918672e-01,1.537531e-05,1.486916e-05,9.929807e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.495485e+01,3.228822e+01,3.284800e-01,2.369410e+04,4.880613e+04,7.095437e+02,4.466983e+05,1.768498e+06,4.695443e+02,7.360454e-03
3.196000e+03,1.038459e+02,5.341410e+01,-4.487654e-01,2.605936e-01,6.137121e-01,1.918772e-01,1.547915e-05,1.497381e-05,1.000129e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.495407e+01,3.228590e+01,3.244373e-01,2.370906e+04,4.883842e+04,7.098682e+02,4.469219e+05,1.769540e+06,4.696496e+02,7.360455e-03
3.197000e+03,1.038467e+02,5.341643e+01,-4.446961e-01,2.606092e-01,6.137272e-01,1.918873e-01,1.558373e-05,1.507914e-05,1.007323e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.495328e+01,3.228357e+01,3.203680e-01,2.372401e+04,4.887070e+04,7.101885e+02,4.471455e+05,1.770583e+06,4.697522e+02,7.360456e-03
3.198000e+03,1.038475e+02,5.341878e+01,-4.406000e-01,2.606249e-01,6.137424e-01,1.918975e-01,1.568907e-05,1.518518e-05,1.014563e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.495248e+01,3.228122e+01,3.162719e-01,2.373896e+04,4.890298e+04,7.105048e+02,4.473691e+05,1.771625e+06,4.698523e+02,7.360456e-03
3.199000e+03,1.038483e+02,5.342115e+01,-4.364768e-01,2.606407e-01,6.137577e-01,1.919077e-01,1.579516e-05,1.529193e-05,1.021849e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.495168e+01,3.227885e+01,3.121487e-01,2.375391e+04,4.893526e+04,7.108170e+02,4.475926e+05,1.772667e+06,4.699497e+02,7.360457e-03
3.200000e+03,1.038491e+02,5.342353e+01,-4.323264e-01,2.606566e-01,6.137731e-01,1.919180e-01,1.590202e-05,1.539940e-05,1.029181e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.495087e+01,3.227647e+01,3.079983e-01,2.376886e+04,4.896754e+04,7.111250e+02,4.478161e+05,1.773708e+06,4.700446e+02,7.360457e-03
3.201000e+03,1.038499e+02,5.342593e+01,-4.281485e-01,2.606726e-01,6.137886e-01,1.919283e-01,1.600965e-05,1.550758e-05,1.036559e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.495006e+01,3.227407e+01,3.038204e-01,2.378381e+04,4.899981e+04,7.114288e+02,4.480396e+05,1.774750e+06,4.701369e+02,7.360458e-03
3.202000e+03,1.038508e+02,5.342835e+01,-4.239431e-01,2.606887e-01,6.138042e-01,1.919388e-01,1.611806e-05,1.561649e-05,1.043985e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494924e+01,3.227165e+01,2.996150e-01,2.379876e+04,4.903208e+04,7.117284e+02,4.482631e+05,1.775791e+06,4.702266e+02,7.360458e-03
3.203000e+03,1.038516e+02,5.343078e+01,-4.197099e-01,2.607050e-01,6.138200e-01,1.919493e-01,1.622726e-05,1.572614e-05,1.051459e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494842e+01,3.226922e+01,2.953818e-01,2.381371e+04,4.906435e+04,7.120238e+02,4.484866e+05,1.776833e+06,4.703139e+02,7.360459e-03
3.204000e+03,1.038524e+02,5.343323e+01,-4.154487e-01,2.607213e-01,6.138358e-01,1.919599e-01,1.633726e-05,1.583653e-05,1.058981e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494759e+01,3.226677e+01,2.911205e-01,2.382866e+04,4.909662e+04,7.123149e+02,4.487100e+05,1.777874e+06,4.703986e+02,7.360460e-03
3.205000e+03,1.038532e+02,5.343570e+01,-4.111592e-01,2.607377e-01,6.138517e-01,1.919705e-01,1.644805e-05,1.594766e-05,1.066551e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494675e+01,3.226430e+01,2.868311e-01,2.384361e+04,4.912888e+04,7.126017e+02,4.489334e+05,1.778915e+06,4.704809e+02,7.360460e-03
3.206000e+03,1.038541e+02,5.343819e+01,-4.068414e-01,2.607543e-01,6.138678e-01,1.919813e-01,1.655966e-05,1.605955e-05,1.074169e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494591e+01,3.226181e+01,2.825133e-01,2.385855e+04,4.916115e+04,7.128842e+02,4.491568e+05,1.779956e+06,4.705607e+02,7.360461e-03
3.207000e+03,1.038549e+02,5.344069e+01,-4.024951e-01,2.607710e-01,6.138840e-01,1.919921e-01,1.667208e-05,1.617220e-05,1.081837e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494506e+01,3.225931e+01,2.781669e-01,2.387350e+04,4.919340e+04,7.131624e+02,4.493802e+05,1.780996e+06,4.706381e+02,7.360462e-03
3.208000e+03,1.038558e+02,5.344322e+01,-3.981199e-01,2.607878e-01,6.139003e-01,1.920030e-01,1.678533e-05,1.628561e-05,1.089555e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494420e+01,3.225678e+01,2.737918e-01,2.388844e+04,4.922566e+04,7.134362e+02,4.496035e+05,1.782037e+06,4.707131e+02,7.360462e-03
3.209000e+03,1.038567e+02,5.344576e+01,-3.937157e-01,2.608047e-01,6.139167e-01,1.920140e-01,1.689942e-05,1.639981e-05,1.097323e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494334e+01,3.225424e+01,2.693876e-01,2.390338e+04,4.925792e+04,7.137056e+02,4.498268e+05,1.783077e+06,4.707856e+02,7.360463e-03
3.210000e+03,1.038575e+02,5.344831e+01,-3.892823e-01,2.608217e-01,6.139332e-01,1.920250e-01,1.701435e-05,1.651478e-05,1.105141e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494248e+01,3.225169e+01,2.649542e-01,2.391833e+04,4.929017e+04,7.139705e+02,4.500501e+05,1.784117e+06,4.708558e+02,7.360464e-03
3.211000e+03,1.038584e+02,5.345089e+01,-3.848195e-01,2.608388e-01,6.139498e-01,1.920362e-01,1.713012e-05,1.663054e-05,1.113011e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494160e+01,3.224911e+01,2.604914e-01,2.393327e+04,4.932242e+04,7.142310e+02,4.502733e+05,1.785157e+06,4.709237e+02,7.360464e-03
3.212000e+03,1.038593e+02,5.345349e+01,-3.803271e-01,2.608560e-01,6.139665e-01,1.920474e-01,1.724676e-05,1.674710e-05,1.120931e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.494072e+01,3.224651e+01,2.559990e-01,2.394821e+04,4.935466e+04,7.144870e+02,4.504965e+05,1.786197e+06,4.709892e+02,7.360465e-03
3.213000e+03,1.038602e+02,5.345610e+01,-3.758049e-01,2.608734e-01,6.139834e-01,1.920587e-01,1.736426e-05,1.686446e-05,1.128904e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493984e+01,3.224390e+01,2.514768e-01,2.396315e+04,4.938691e+04,7.147385e+02,4.507197e+05,1.787237e+06,4.710525e+02,7.360466e-03
3.214000e+03,1.038611e+02,5.345873e+01,-3.712526e-01,2.608909e-01,6.140004e-01,1.920700e-01,1.748264e-05,1.698263e-05,1.136929e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493895e+01,3.224127e+01,2.469245e-01,2.397809e+04,4.941915e+04,7.149854e+02,4.509429e+05,1.788276e+06,4.711134e+02,7.360467e-03
3.215000e+03,1.038620e+02,5.346138e+01,-3.666700e-01,2.609085e-01,6.140175e-01,1.920815e-01,1.760190e-05,1.710162e-05,1.145006e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493805e+01,3.223862e+01,2.423419e-01,2.399303e+04,4.945139e+04,7.152278e+02,4.511661e+05,1.789316e+06,4.711722e+02,7.360467e-03
3.216000e+03,1.038629e+02,5.346405e+01,-3.620570e-01,2.609262e-01,6.140347e-01,1.920930e-01,1.772206e-05,1.722143e-05,1.153137e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493714e+01,3.223595e+01,2.377289e-01,2.400796e+04,4.948362e+04,7.154655e+02,4.513892e+05,1.790355e+06,4.712287e+02,7.360468e-03
3.217000e+03,1.038638e+02,5.346674e+01,-3.574132e-01,2.609441e-01,6.140521e-01,1.921046e-01,1.784312e-05,1.734208e-05,1.161322e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493623e+01,3.223326e+01,2.330851e-01,2.402290e+04,4.951586e+04,7.156986e+02,4.516123e+05,1.791394e+06,4.712830e+02,7.360469e-03
3.218000e+03,1.038647e+02,5.346944e+01,-3.527386e-01,2.609620e-01,6.140695e-01,1.921163e-01,1.796508e-05,1.746357e-05,1.169561e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493531e+01,3.223056e+01,2.284104e-01,2.403784e+04,4.954809e+04,7.159270e+02,4.518353e+05,1.792433e+06,4.713352e+02,7.360470e-03
3.219000e+03,1.038656e+02,5.347217e+01,-3.480327e-01,2.609801e-01,6.140871e-01,1.921281e-01,1.808797e-05,1.758591e-05,1.177854e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493439e+01,3.222783e+01,2.237046e-01,2.405277e+04,4.958031e+04,7.161507e+02,4.520584e+05,1.793471e+06,4.713852e+02,7.360470e-03
3.220000e+03,1.038665e+02,5.347491e+01,-3.432955e-01,2.609983e-01,6.141048e-01,1.921400e-01,1.821179e-05,1.770910e-05,1.186202e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493346e+01,3.222509e+01,2.189674e-01,2.406770e+04,4.961254e+04,7.163697e+02,4.522814e+05,1.794510e+06,4.714332e+02,7.360471e-03
3.221000e+03,1.038675e+02,5.347768e+01,-3.385267e-01,2.610167e-01,6.141227e-01,1.921519e-01,1.833654e-05,1.783316e-05,1.194606e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493252e+01,3.222232e+01,2.141986e-01,2.408264e+04,4.964476e+04,7.165839e+02,4.525044e+05,1.795548e+06,4.714791e+02,7.360472e-03
3.222000e+03,1.038684e+02,5.348046e+01,-3.337261e-01,2.610351e-01,6.141406e-01,1.921639e-01,1.846224e-05,1.795809e-05,1.203067e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493158e+01,3.221954e+01,2.093980e-01,2.409757e+04,4.967698e+04,7.167933e+02,4.527273e+05,1.796586e+06,4.715229e+02,7.360473e-03
3.223000e+03,1.038694e+02,5.348326e+01,-3.288933e-01,2.610537e-01,6.141587e-01,1.921760e-01,1.858890e-05,1.808391e-05,1.211583e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.493063e+01,3.221674e+01,2.045652e-01,2.411250e+04,4.970920e+04,7.169978e+02,4.529502e+05,1.797624e+06,4.715647e+02,7.360474e-03
3.224000e+03,1.038703e+02,5.348609e+01,-3.240283e-01,2.610724e-01,6.141769e-01,1.921882e-01,1.871653e-05,1.821061e-05,1.220157e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492967e+01,3.221391e+01,1.997002e-01,2.412743e+04,4.974141e+04,7.171975e+02,4.531731e+05,1.798662e+06,4.716046e+02,7.360474e-03
3.225000e+03,1.038713e+02,5.348893e+01,-3.191307e-01,2.610913e-01,6.141952e-01,1.922005e-01,1.884513e-05,1.833821e-05,1.228789e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492870e+01,3.221107e+01,1.948026e-01,2.414236e+04,4.977362e+04,7.173923e+02,4.533960e+05,1.799699e+06,4.716426e+02,7.360475e-03
3.226000e+03,1.038723e+02,5.349179e+01,-3.142003e-01,2.611103e-01,6.142137e-01,1.922129e-01,1.897472e-05,1.846672e-05,1.237478e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492773e+01,3.220821e+01,1.898722e-01,2.415728e+04,4.980583e+04,7.175822e+02,4.536188e+05,1.800737e+06,4.716786e+02,7.360476e-03
3.227000e+03,1.038732e+02,5.349468e+01,-3.092369e-01,2.611294e-01,6.142323e-01,1.922254e-01,1.910530e-05,1.859614e-05,1.246227e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492675e+01,3.220532e+01,1.849088e-01,2.417221e+04,4.983804e+04,7.177671e+02,4.538416e+05,1.801774e+06,4.717128e+02,7.360477e-03
3.228000e+03,1.038742e+02,5.349758e+01,-3.042402e-01,2.611486e-01,6.142510e-01,1.922379e-01,1.923689e-05,1.872648e-05,1.255034e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492577e+01,3.220242e+01,1.799121e-01,2.418714e+04,4.987024e+04,7.179470e+02,4.540644e+05,1.802811e+06,4.717452e+02,7.360478e-03
3.229000e+03,1.038752e+02,5.350050e+01,-2.992100e-01,2.611680e-01,6.142699e-01,1.922506e-01,1.936950e-05,1.885776e-05,1.263901e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492478e+01,3.219950e+01,1.748819e-01,2.420206e+04,4.990244e+04,7.181219e+02,4.542872e+05,1.803848e+06,4.717758e+02,7.360479e-03
3.230000e+03,1.038762e+02,5.350345e+01,-2.941460e-01,2.611875e-01,6.142889e-01,1.922633e-01,1.950313e-05,1.898998e-05,1.272829e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492378e+01,3.219655e+01,1.698179e-01,2.421698e+04,4.993463e+04,7.182917e+02,4.545099e+05,1.804884e+06,4.718046e+02,7.360480e-03
3.231000e+03,1.038772e+02,5.350641e+01,-2.890480e-01,2.612071e-01,6.143080e-01,1.922761e-01,1.963780e-05,1.912314e-05,1.281817e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492277e+01,3.219359e+01,1.647199e-01,2.423191e+04,4.996683e+04,7.184564e+02,4.547326e+05,1.805921e+06,4.718317e+02,7.360481e-03
3.232000e+03,1.038782e+02,5.350940e+01,-2.839157e-01,2.612269e-01,6.143273e-01,1.922890e-01,1.977352e-05,1.925727e-05,1.290866e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492176e+01,3.219060e+01,1.595876e-01,2.424683e+04,4.999902e+04,7.186160e+02,4.549552e+05,1.806957e+06,4.718572e+02,7.360481e-03
3.233000e+03,1.038793e+02,5.351241e+01,-2.787488e-01,2.612468e-01,6.143467e-01,1.923020e-01,1.991030e-05,1.939237e-05,1.299978e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.492074e+01,3.218759e+01,1.544207e-01,2.426175e+04,5.003121e+04,7.187705e+02,4.551779e+05,1.807993e+06,4.718811e+02,7.360482e-03
3.234000e+03,1.038803e+02,5.351544e+01,-2.735472e-01,2.612668e-01,6.143662e-01,1.923151e-01,2.004814e-05,1.952844e-05,1.309152e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.491971e+01,3.218456e+01,1.492190e-01,2.427667e+04,5.006339e+04,7.189197e+02,4.554005e+05,1.809029e+06,4.719033e+02,7.360483e-03
3.235000e+03,1.038813e+02,5.351849e+01,-2.683104e-01,2.612870e-01,6.143858e-01,1.923283e-01,2.018707e-05,1.966550e-05,1.318389e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.491867e+01,3.218151e+01,1.439823e-01,2.429159e+04,5.009557e+04,7.190637e+02,4.556230e+05,1.810064e+06,4.719241e+02,7.360484e-03
3.236000e+03,1.038824e+02,5.352156e+01,-2.630383e-01,2.613074e-01,6.144056e-01,1.923416e-01,2.032709e-05,1.980356e-05,1.327690e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.491763e+01,3.217844e+01,1.387102e-01,2.430651e+04,5.012775e+04,7.192024e+02,4.558456e+05,1.811100e+06,4.719433e+02,7.360485e-03
