t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.491000e+03,8.499612e+01,2.399972e+01,-5.079139e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.110145e-10,-4.957848e-09,1.857583e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881823e-02,2.635603e+03,3.963535e+04,2.066036e+02,5.168738e+03,4.504905e+05,1.226519e+01,5.912002e-03
3.492000e+03,8.499612e+01,2.399972e+01,-5.079140e-02,1.603413e-01,4.411558e-01,1.779919e-01,5.830216e-10,5.987060e-09,-1.638432e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881822e-02,2.636207e+03,3.964665e+04,2.066624e+02,5.169103e+03,4.506182e+05,1.226865e+01,5.912002e-03
3.493000e+03,8.499612e+01,2.399972e+01,-5.079140e-02,1.603413e-01,4.411558e-01,1.779919e-01,6.086555e-10,-2.486861e-11,-1.517392e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881822e-02,2.636810e+03,3.965795e+04,2.067212e+02,5.169467e+03,4.507459e+05,1.227211e+01,5.912002e-03
3.494000e+03,8.499612e+01,2.399972e+01,-5.079141e-02,1.603413e-01,4.411558e-01,1.779919e-01,-5.212514e-11,-2.562135e-09,9.044159e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881822e-02,2.637414e+03,3.966925e+04,2.067801e+02,5.169832e+03,4.508736e+05,1.227557e+01,5.912002e-03
3.495000e+03,8.499612e+01,2.399972e+01,-5.079141e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.313578e-10,8.080173e-09,-2.640745e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881821e-02,2.638018e+03,3.968055e+04,2.068389e+02,5.170197e+03,4.510013e+05,1.227903e+01,5.912002e-03
3.496000e+03,8.499612e+01,2.399972e+01,-5.079141e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.731858e-10,-7.630039e-10,-1.847151e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881821e-02,2.638622e+03,3.969185e+04,2.068977e+02,5.170561e+03,4.511290e+05,1.228249e+01,5.912002e-03
3.497000e+03,8.499612e+01,2.399972e+01,-5.079142e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.192035e-09,-1.600420e-08,5.324356e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881821e-02,2.639226e+03,3.970315e+04,2.069565e+02,5.170926e+03,4.512567e+05,1.228595e+01,5.912002e-03
3.498000e+03,8.499612e+01,2.399972e+01,-5.079143e-02,1.603413e-01,4.411557e-01,1.779919e-01,4.624373e-10,-1.079409e-09,1.231645e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881819e-02,2.639830e+03,3.971445e+04,2.070153e+02,5.171291e+03,4.513844e+05,1.228941e+01,5.912002e-03
3.499000e+03,8.499612e+01,2.399972e+01,-5.079143e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.471808e-10,6.832721e-09,-1.418185e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881819e-02,2.640434e+03,3.972575e+04,2.070742e+02,5.171655e+03,4.515121e+05,1.229287e+01,5.912002e-03
3.500000e+03,8.499612e+01,2.399972e+01,-5.079143e-02,1.603413e-01,4.411557e-01,1.779919e-01,-9.641644e-10,-7.182574e-09,2.851603e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881819e-02,2.641038e+03,3.973705e+04,2.071330e+02,5.172020e+03,4.516398e+05,1.229633e+01,5.912002e-03
3.501000e+03,8.499612e+01,2.399972e+01,-5.079144e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.488312e-09,9.050609e-09,-2.443184e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881818e-02,2.641642e+03,3.974835e+04,2.071918e+02,5.172385e+03,4.517675e+05,1.229979e+01,5.912002e-03
3.502000e+03,8.499612e+01,2.399972e+01,-5.079144e-02,1.603413e-01,4.411558e-01,1.779919e-01,5.910794e-10,-2.518482e-09,9.001999e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881818e-02,2.642245e+03,3.975965e+04,2.072506e+02,5.172749e+03,4.518952e+05,1.230325e+01,5.912002e-03
3.503000e+03,8.499612e+01,2.399972e+01,-5.079144e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.240428e-09,-9.912044e-09,3.728247e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881818e-02,2.642849e+03,3.977095e+04,2.073094e+02,5.173114e+03,4.520229e+05,1.230671e+01,5.912002e-03
3.504000e+03,8.499612e+01,2.399972e+01,-5.079145e-02,1.603413e-01,4.411557e-01,1.779919e-01,4.157597e-10,6.778226e-09,-1.453995e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881817e-02,2.643453e+03,3.978225e+04,2.073682e+02,5.173479e+03,4.521506e+05,1.231017e+01,5.912002e-03
3.505000e+03,8.499612e+01,2.399972e+01,-5.079145e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.739786e-11,-1.981217e-09,1.036178e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881817e-02,2.644057e+03,3.979355e+04,2.074271e+02,5.173843e+03,4.522783e+05,1.231363e+01,5.912002e-03
3.506000e+03,8.499612e+01,2.399972e+01,-5.079146e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.230211e-10,8.544584e-09,-2.529122e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881816e-02,2.644661e+03,3.980485e+04,2.074859e+02,5.174208e+03,4.524060e+05,1.231709e+01,5.912002e-03
3.507000e+03,8.499612e+01,2.399972e+01,-5.079146e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.294908e-10,-3.635203e-10,-8.490939e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881816e-02,2.645265e+03,3.981615e+04,2.075447e+02,5.174573e+03,4.525336e+05,1.232055e+01,5.912002e-03
3.508000e+03,8.499612e+01,2.399972e+01,-5.079146e-02,1.603413e-01,4.411558e-01,1.779919e-01,8.674114e-10,2.213695e-09,-1.006927e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881816e-02,2.645869e+03,3.982745e+04,2.076035e+02,5.174937e+03,4.526613e+05,1.232401e+01,5.912002e-03
3.509000e+03,8.499611e+01,2.399972e+01,-5.079147e-02,1.603413e-01,4.411557e-01,1.779919e-01,-8.681533e-10,-1.085218e-08,3.505121e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881816e-02,2.646473e+03,3.983875e+04,2.076623e+02,5.175302e+03,4.527890e+05,1.232747e+01,5.912002e-03
3.510000e+03,8.499611e+01,2.399972e+01,-5.079147e-02,1.603413e-01,4.411557e-01,1.779919e-01,-3.580155e-10,8.915023e-10,2.011989e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881815e-02,2.647076e+03,3.985005e+04,2.077212e+02,5.175667e+03,4.529167e+05,1.233092e+01,5.912002e-03
3.511000e+03,8.499611e+01,2.399972e+01,-5.079148e-02,1.603413e-01,4.411558e-01,1.779919e-01,6.646120e-10,1.097652e-08,-3.483641e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881814e-02,2.647680e+03,3.986135e+04,2.077800e+02,5.176031e+03,4.530444e+05,1.233438e+01,5.912002e-03
3.512000e+03,8.499611e+01,2.399972e+01,-5.079148e-02,1.603413e-01,4.411558e-01,1.779919e-01,5.241319e-10,-3.408379e-09,7.028449e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881814e-02,2.648284e+03,3.987265e+04,2.078388e+02,5.176396e+03,4.531721e+05,1.233784e+01,5.912002e-03
3.513000e+03,8.499611e+01,2.399972e+01,-5.079148e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.576288e-10,-2.865774e-09,8.258387e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881814e-02,2.648888e+03,3.988395e+04,2.078976e+02,5.176761e+03,4.532998e+05,1.234130e+01,5.912002e-03
3.514000e+03,8.499611e+01,2.399972e+01,-5.079149e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.281142e-10,5.298285e-09,-1.789845e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881813e-02,2.649492e+03,3.989525e+04,2.079564e+02,5.177125e+03,4.534275e+05,1.234476e+01,5.912002e-03
3.515000e+03,8.499611e+01,2.399972e+01,-5.079149e-02,1.603413e-01,4.411558e-01,1.779919e-01,5.006490e-10,4.601918e-09,-1.952689e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881813e-02,2.650096e+03,3.990655e+04,2.080152e+02,5.177490e+03,4.535552e+05,1.234822e+01,5.912002e-03
3.516000e+03,8.499611e+01,2.399972e+01,-5.079149e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.941572e-10,-1.122274e-09,-2.507386e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881813e-02,2.650700e+03,3.991785e+04,2.080741e+02,5.177855e+03,4.536829e+05,1.235168e+01,5.912002e-03
3.517000e+03,8.499611e+01,2.399972e+01,-5.079150e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.205597e-11,-6.016990e-09,1.601706e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881813e-02,2.651304e+03,3.992915e+04,2.081329e+02,5.178219e+03,4.538106e+05,1.235514e+01,5.912002e-03
3.518000e+03,8.499611e+01,2.399972e+01,-5.079150e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.153440e-10,5.150776e-09,-1.822672e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881812e-02,2.651908e+03,3.994045e+04,2.081917e+02,5.178584e+03,4.539383e+05,1.235860e+01,5.912002e-03
3.519000e+03,8.499611e+01,2.399972e+01,-5.079150e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.732699e-10,-1.100450e-08,3.452604e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881812e-02,2.652511e+03,3.995175e+04,2.082505e+02,5.178949e+03,4.540660e+05,1.236206e+01,5.912002e-03
3.520000e+03,8.499611e+01,2.399972e+01,-5.079151e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.246977e-10,3.401877e-09,-7.327088e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881811e-02,2.653115e+03,3.996305e+04,2.083093e+02,5.179314e+03,4.541937e+05,1.236552e+01,5.912002e-03
3.521000e+03,8.499611e+01,2.399972e+01,-5.079152e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.776985e-11,5.517563e-09,-1.730034e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881811e-02,2.653719e+03,3.997435e+04,2.083682e+02,5.179678e+03,4.543214e+05,1.236898e+01,5.912002e-03
3.522000e+03,8.499611e+01,2.399972e+01,-5.079152e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.181014e-10,4.697513e-09,-1.935166e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881810e-02,2.654323e+03,3.998565e+04,2.084270e+02,5.180043e+03,4.544491e+05,1.237244e+01,5.912002e-03
3.523000e+03,8.499611e+01,2.399972e+01,-5.079152e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.506004e-10,4.180606e-09,-2.038840e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881810e-02,2.654927e+03,3.999695e+04,2.084858e+02,5.180408e+03,4.545768e+05,1.237590e+01,5.912002e-03
3.524000e+03,8.499611e+01,2.399972e+01,-5.079152e-02,1.603413e-01,4.411558e-01,1.779919e-01,-4.794934e-11,-9.191312e-09,2.382649e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881810e-02,2.655531e+03,4.000825e+04,2.085446e+02,5.180772e+03,4.547045e+05,1.237936e+01,5.912002e-03
3.525000e+03,8.499611e+01,2.399972e+01,-5.079153e-02,1.603413e-01,4.411557e-01,1.779919e-01,-5.895465e-10,-1.814669e-08,6.318702e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881809e-02,2.656135e+03,4.001955e+04,2.086034e+02,5.181137e+03,4.548322e+05,1.238282e+01,5.912002e-03
3.526000e+03,8.499611e+01,2.399972e+01,-5.079154e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.786453e-10,1.263029e-08,-3.093321e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881808e-02,2.656739e+03,4.003086e+04,2.086622e+02,5.181502e+03,4.549599e+05,1.238628e+01,5.912002e-03
3.527000e+03,8.499611e+01,2.399972e+01,-5.079154e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.672589e-10,-2.147289e-09,1.012725e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881808e-02,2.657343e+03,4.004216e+04,2.087211e+02,5.181866e+03,4.550876e+05,1.238974e+01,5.912002e-03
3.528000e+03,8.499612e+01,2.399972e+01,-5.079154e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.908293e-10,6.254935e-10,1.463655e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881808e-02,2.657946e+03,4.005346e+04,2.087799e+02,5.182231e+03,4.552153e+05,1.239320e+01,5.912002e-03
3.529000e+03,8.499612e+01,2.399972e+01,-5.079155e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.048769e-10,3.039864e-09,-8.154296e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881807e-02,2.658550e+03,4.006476e+04,2.088387e+02,5.182596e+03,4.553430e+05,1.239666e+01,5.912002e-03
3.530000e+03,8.499612e+01,2.399972e+01,-5.079155e-02,1.603413e-01,4.411557e-01,1.779919e-01,4.278981e-10,-1.028365e-08,3.612095e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881807e-02,2.659154e+03,4.007606e+04,2.088975e+02,5.182960e+03,4.554707e+05,1.240012e+01,5.912002e-03
3.531000e+03,8.499612e+01,2.399972e+01,-5.079156e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.407362e-10,6.613886e-09,-1.475132e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881806e-02,2.659758e+03,4.008736e+04,2.089563e+02,5.183325e+03,4.555984e+05,1.240358e+01,5.912002e-03
3.532000e+03,8.499612e+01,2.399972e+01,-5.079156e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.350162e-10,2.992653e-09,-8.125009e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881806e-02,2.660362e+03,4.009866e+04,2.090152e+02,5.183690e+03,4.557261e+05,1.240704e+01,5.912002e-03
3.533000e+03,8.499612e+01,2.399972e+01,-5.079156e-02,1.603413e-01,4.411558e-01,1.779919e-01,-4.129480e-10,-1.384698e-11,-3.866379e-12,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881806e-02,2.660966e+03,4.010996e+04,2.090740e+02,5.184054e+03,4.558538e+05,1.241049e+01,5.912002e-03
3.534000e+03,8.499612e+01,2.399972e+01,-5.079157e-02,1.603413e-01,4.411557e-01,1.779919e-01,-5.345413e-10,-5.170189e-09,1.813240e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881805e-02,2.661570e+03,4.012126e+04,2.091328e+02,5.184419e+03,4.559815e+05,1.241395e+01,5.912002e-03
3.535000e+03,8.499612e+01,2.399972e+01,-5.079157e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.266132e-13,8.410505e-09,-2.570103e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881805e-02,2.662174e+03,4.013256e+04,2.091916e+02,5.184784e+03,4.561091e+05,1.241741e+01,5.912002e-03
3.536000e+03,8.499612e+01,2.399972e+01,-5.079157e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.659603e-10,-5.178129e-10,-1.223450e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881805e-02,2.662778e+03,4.014386e+04,2.092504e+02,5.185148e+03,4.562368e+05,1.242087e+01,5.912002e-03
3.537000e+03,8.499612e+01,2.399972e+01,-5.079158e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.255103e-10,-5.517424e-09,1.724496e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881804e-02,2.663381e+03,4.015516e+04,2.093092e+02,5.185513e+03,4.563645e+05,1.242433e+01,5.912002e-03
3.538000e+03,8.499612e+01,2.399972e+01,-5.079158e-02,1.603413e-01,4.411558e-01,1.779919e-01,-7.459286e-10,2.987135e-09,-8.096539e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881804e-02,2.663985e+03,4.016646e+04,2.093681e+02,5.185878e+03,4.564922e+05,1.242779e+01,5.912002e-03
3.539000e+03,8.499612e+01,2.399972e+01,-5.079159e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.172992e-09,7.583764e-09,-2.766610e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881803e-02,2.664589e+03,4.017776e+04,2.094269e+02,5.186242e+03,4.566199e+05,1.243125e+01,5.912002e-03
3.540000e+03,8.499612e+01,2.399972e+01,-5.079159e-02,1.603413e-01,4.411557e-01,1.779919e-01,3.073674e-10,-1.403199e-08,4.251864e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881803e-02,2.665193e+03,4.018906e+04,2.094857e+02,5.186607e+03,4.567476e+05,1.243471e+01,5.912002e-03
3.541000e+03,8.499612e+01,2.399972e+01,-5.079160e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.028797e-10,3.439725e-09,-7.153927e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881802e-02,2.665797e+03,4.020036e+04,2.095445e+02,5.186972e+03,4.568753e+05,1.243817e+01,5.912002e-03
3.542000e+03,8.499612e+01,2.399972e+01,-5.079160e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.932571e-10,8.097889e-09,-2.645272e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881802e-02,2.666401e+03,4.021166e+04,2.096033e+02,5.187336e+03,4.570030e+05,1.244163e+01,5.912002e-03
3.543000e+03,8.499612e+01,2.399972e+01,-5.079160e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.063867e-10,7.077805e-09,-2.863167e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881802e-02,2.667005e+03,4.022296e+04,2.096622e+02,5.187701e+03,4.571307e+05,1.244509e+01,5.912002e-03
3.544000e+03,8.499612e+01,2.399972e+01,-5.079160e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.965621e-10,-6.728850e-09,1.449325e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881802e-02,2.667609e+03,4.023426e+04,2.097210e+02,5.188066e+03,4.572584e+05,1.244855e+01,5.912002e-03
3.545000e+03,8.499612e+01,2.399972e+01,-5.079161e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.240481e-10,-3.159293e-09,7.645024e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881801e-02,2.668212e+03,4.024556e+04,2.097798e+02,5.188430e+03,4.573861e+05,1.245201e+01,5.912002e-03
3.546000e+03,8.499612e+01,2.399972e+01,-5.079161e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.513760e-10,-2.690361e-09,8.710423e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881801e-02,2.668816e+03,4.025686e+04,2.098386e+02,5.188795e+03,4.575138e+05,1.245547e+01,5.912002e-03
3.547000e+03,8.499612e+01,2.399972e+01,-5.079162e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.790970e-11,3.265843e-10,6.933926e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881800e-02,2.669420e+03,4.026816e+04,2.098974e+02,5.189160e+03,4.576415e+05,1.245893e+01,5.912002e-03
3.548000e+03,8.499612e+01,2.399972e+01,-5.079162e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.999496e-10,2.471024e-10,5.588258e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881800e-02,2.670024e+03,4.027946e+04,2.099562e+02,5.189524e+03,4.577692e+05,1.246239e+01,5.912002e-03
3.549000e+03,8.499612e+01,2.399972e+01,-5.079163e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.768255e-10,1.308853e-08,-4.490533e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881799e-02,2.670628e+03,4.029076e+04,2.100151e+02,5.189889e+03,4.578969e+05,1.246585e+01,5.912002e-03
3.550000e+03,8.499612e+01,2.399972e+01,-5.079163e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.525759e-10,-9.312812e-09,2.354599e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881800e-02,2.671232e+03,4.030206e+04,2.100739e+02,5.190254e+03,4.580246e+05,1.246931e+01,5.912002e-03
3.551000e+03,8.499612e+01,2.399972e+01,-5.079163e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.555347e-10,2.402828e-09,-9.514285e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881799e-02,2.671836e+03,4.031336e+04,2.101327e+02,5.190618e+03,4.581523e+05,1.247277e+01,5.912002e-03
3.552000e+03,8.499612e+01,2.399972e+01,-5.079164e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.355485e-10,7.261632e-09,-2.832119e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881798e-02,2.672440e+03,4.032466e+04,2.101915e+02,5.190983e+03,4.582800e+05,1.247623e+01,5.912002e-03
3.553000e+03,8.499611e+01,2.399972e+01,-5.079164e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.056225e-09,-6.648098e-09,1.449847e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881798e-02,2.673044e+03,4.033596e+04,2.102503e+02,5.191348e+03,4.584077e+05,1.247969e+01,5.912002e-03
3.554000e+03,8.499611e+01,2.399972e+01,-5.079164e-02,1.603413e-01,4.411558e-01,1.779919e-01,-5.915348e-10,2.265148e-09,-9.729288e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881798e-02,2.673647e+03,4.034726e+04,2.103092e+02,5.191713e+03,4.585354e+05,1.248315e+01,5.912002e-03
3.555000e+03,8.499611e+01,2.399972e+01,-5.079165e-02,1.603413e-01,4.411558e-01,1.779919e-01,-4.097275e-10,1.968885e-09,-1.040341e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881797e-02,2.674251e+03,4.035856e+04,2.103680e+02,5.192077e+03,4.586631e+05,1.248661e+01,5.912002e-03
3.556000e+03,8.499611e+01,2.399972e+01,-5.079165e-02,1.603413e-01,4.411558e-01,1.779919e-01,4.301258e-10,1.729139e-09,-1.113504e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881797e-02,2.674855e+03,4.036986e+04,2.104268e+02,5.192442e+03,4.587908e+05,1.249006e+01,5.912002e-03
3.557000e+03,8.499611e+01,2.399972e+01,-5.079165e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.619120e-10,-6.099383e-09,1.592749e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881797e-02,2.675459e+03,4.038116e+04,2.104856e+02,5.192807e+03,4.589185e+05,1.249352e+01,5.912002e-03
3.558000e+03,8.499611e+01,2.399972e+01,-5.079166e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.835785e-10,-5.258554e-09,1.784299e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881796e-02,2.676063e+03,4.039246e+04,2.105444e+02,5.193171e+03,4.590462e+05,1.249698e+01,5.912002e-03
3.559000e+03,8.499611e+01,2.399972e+01,-5.079167e-02,1.603413e-01,4.411558e-01,1.779919e-01,5.325761e-10,3.173213e-09,-7.911983e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881795e-02,2.676667e+03,4.040376e+04,2.106032e+02,5.193536e+03,4.591739e+05,1.250044e+01,5.912002e-03
3.560000e+03,8.499611e+01,2.399972e+01,-5.079167e-02,1.603413e-01,4.411557e-01,1.779919e-01,-6.671763e-11,-1.278421e-08,4.551302e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881795e-02,2.677271e+03,4.041506e+04,2.106621e+02,5.193901e+03,4.593016e+05,1.250390e+01,5.912002e-03
3.561000e+03,8.499612e+01,2.399972e+01,-5.079168e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.244587e-10,6.990730e-09,-1.386689e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881794e-02,2.677875e+03,4.042637e+04,2.107209e+02,5.194265e+03,4.594293e+05,1.250736e+01,5.912002e-03
3.562000e+03,8.499612e+01,2.399972e+01,-5.079168e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.475508e-10,5.871502e-09,-1.654750e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881794e-02,2.678479e+03,4.043767e+04,2.107797e+02,5.194630e+03,4.595569e+05,1.251082e+01,5.912002e-03
3.563000e+03,8.499612e+01,2.399972e+01,-5.079168e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.045114e-10,1.018236e-08,-3.659000e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881794e-02,2.679082e+03,4.044897e+04,2.108385e+02,5.194995e+03,4.596846e+05,1.251428e+01,5.912002e-03
