t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.996000e+03,9.597371e+01,5.014739e+01,-1.065381e-01,3.101440e-01,6.223964e-01,3.320250e-01,1.122482e-03,-2.912307e-04,-1.292164e-03,9.657333e+01,5.024933e+01,-1.169689e-01,5.996193e-01,1.019435e-01,-1.043079e-02,1.200563e+04,8.087170e+03,6.255574e+01,3.562015e+04,1.616551e+04,1.065027e+00,1.153742e-02
4.997000e+03,9.601282e+01,5.013051e+01,-1.062285e-01,3.112273e-01,6.221036e-01,3.307404e-01,1.083339e-03,-2.928077e-04,-1.284523e-03,9.672946e+01,5.031178e+01,-1.169689e-01,7.166401e-01,1.812686e-01,-1.074033e-02,1.200635e+04,8.087351e+03,6.256648e+01,3.562066e+04,1.616554e+04,1.065142e+00,1.154033e-02
4.998000e+03,9.605309e+01,5.011399e+01,-1.059349e-01,3.122705e-01,6.218095e-01,3.294648e-01,1.043128e-03,-2.940961e-04,-1.275615e-03,9.688605e+01,5.037442e+01,-1.169689e-01,8.329552e-01,2.604319e-01,-1.103392e-02,1.200718e+04,8.087612e+03,6.257752e+01,3.562136e+04,1.616561e+04,1.065264e+00,1.154313e-02
4.999000e+03,9.609450e+01,5.009782e+01,-1.056576e-01,3.132724e-01,6.215144e-01,3.281994e-01,1.001890e-03,-2.950948e-04,-1.265450e-03,9.704295e+01,5.043718e+01,-1.169689e-01,9.484498e-01,3.393571e-01,-1.131127e-02,1.200813e+04,8.087951e+03,6.258883e+01,3.562226e+04,1.616573e+04,1.065392e+00,1.154583e-02
5.000000e+03,9.613699e+01,5.008203e+01,-1.053967e-01,3.142320e-01,6.212186e-01,3.269453e-01,9.596654e-04,-2.958026e-04,-1.254037e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.063010e+00,4.179682e-01,-1.157212e-02,1.200919e+04,8.088369e+03,6.260040e+01,3.562339e+04,1.616590e+04,1.065525e+00,1.154841e-02
5.001000e+03,9.618053e+01,5.006663e+01,-1.051527e-01,3.151485e-01,6.209223e-01,3.257040e-01,9.164954e-04,-2.962190e-04,-1.241389e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.176522e+00,4.961894e-01,-1.181620e-02,1.201037e+04,8.088865e+03,6.261222e+01,3.562477e+04,1.616615e+04,1.065665e+00,1.155088e-02
5.002000e+03,9.622508e+01,5.005164e+01,-1.049256e-01,3.160209e-01,6.206260e-01,3.244764e-01,8.724227e-04,-2.963436e-04,-1.227516e-03,9.751395e+01,5.062558e+01,-1.169689e-01,1.288875e+00,5.739450e-01,-1.204328e-02,1.201166e+04,8.089439e+03,6.262426e+01,3.562643e+04,1.616648e+04,1.065810e+00,1.155323e-02
5.003000e+03,9.627059e+01,5.003706e+01,-1.047157e-01,3.168484e-01,6.203298e-01,3.232640e-01,8.274905e-04,-2.961761e-04,-1.212434e-03,9.767054e+01,5.068822e+01,-1.169689e-01,1.399956e+00,6.511601e-01,-1.225316e-02,1.201306e+04,8.090090e+03,6.263651e+01,3.562839e+04,1.616690e+04,1.065960e+00,1.155547e-02
5.004000e+03,9.631701e+01,5.002291e+01,-1.045233e-01,3.176302e-01,6.200341e-01,3.220679e-01,7.817430e-04,-2.957170e-04,-1.196157e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.509657e+00,7.277601e-01,-1.244561e-02,1.201457e+04,8.090818e+03,6.264896e+01,3.563067e+04,1.616743e+04,1.066115e+00,1.155760e-02
5.005000e+03,9.636430e+01,5.000920e+01,-1.043484e-01,3.183654e-01,6.197391e-01,3.208892e-01,7.352252e-04,-2.949665e-04,-1.178700e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.617869e+00,8.036710e-01,-1.262047e-02,1.201619e+04,8.091622e+03,6.266158e+01,3.563329e+04,1.616808e+04,1.066274e+00,1.155962e-02
5.006000e+03,9.641242e+01,4.999594e+01,-1.041913e-01,3.190534e-01,6.194452e-01,3.197291e-01,6.879829e-04,-2.939254e-04,-1.160082e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.724485e+00,8.788192e-01,-1.277757e-02,1.201791e+04,8.092501e+03,6.267436e+01,3.563626e+04,1.616885e+04,1.066438e+00,1.156153e-02
5.007000e+03,9.646132e+01,4.998315e+01,-1.040521e-01,3.196935e-01,6.191526e-01,3.185887e-01,6.400624e-04,-2.925949e-04,-1.140320e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.829400e+00,9.531322e-01,-1.291676e-02,1.201974e+04,8.093454e+03,6.268727e+01,3.563961e+04,1.616976e+04,1.066605e+00,1.156332e-02
5.008000e+03,9.651094e+01,4.997084e+01,-1.039310e-01,3.202850e-01,6.188616e-01,3.174693e-01,5.915109e-04,-2.909761e-04,-1.119434e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.932510e+00,1.026538e+00,-1.303791e-02,1.202167e+04,8.094480e+03,6.270031e+01,3.564334e+04,1.617081e+04,1.066775e+00,1.156501e-02
5.009000e+03,9.656124e+01,4.995902e+01,-1.038279e-01,3.208273e-01,6.185726e-01,3.163719e-01,5.423761e-04,-2.890708e-04,-1.097445e-03,9.859496e+01,5.105798e+01,-1.169689e-01,2.033713e+00,1.098965e+00,-1.314092e-02,1.202371e+04,8.095579e+03,6.271345e+01,3.564748e+04,1.617202e+04,1.066947e+00,1.156659e-02
5.010000e+03,9.661218e+01,4.994769e+01,-1.037432e-01,3.213200e-01,6.182857e-01,3.152975e-01,4.927063e-04,-2.868807e-04,-1.074374e-03,9.874508e+01,5.111803e+01,-1.169689e-01,2.132910e+00,1.170344e+00,-1.322568e-02,1.202584e+04,8.096750e+03,6.272668e+01,3.565203e+04,1.617339e+04,1.067122e+00,1.156807e-02
5.011000e+03,9.666369e+01,4.993687e+01,-1.036767e-01,3.217626e-01,6.180013e-01,3.142473e-01,4.425504e-04,-2.844081e-04,-1.050243e-03,9.889369e+01,5.117748e+01,-1.169689e-01,2.230002e+00,1.240604e+00,-1.329213e-02,1.202807e+04,8.097990e+03,6.273997e+01,3.565700e+04,1.617493e+04,1.067299e+00,1.156945e-02
5.012000e+03,9.671573e+01,4.992657e+01,-1.036287e-01,3.221546e-01,6.177196e-01,3.132222e-01,3.919576e-04,-2.816554e-04,-1.025077e-03,9.904062e+01,5.123625e+01,-1.169689e-01,2.324893e+00,1.309678e+00,-1.334021e-02,1.203040e+04,8.099300e+03,6.275331e+01,3.566241e+04,1.617664e+04,1.067477e+00,1.157073e-02
5.013000e+03,9.676825e+01,4.991680e+01,-1.035990e-01,3.224955e-01,6.174410e-01,3.122233e-01,3.409778e-04,-2.786254e-04,-9.989010e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.417489e+00,1.377499e+00,-1.336989e-02,1.203281e+04,8.100677e+03,6.276668e+01,3.566825e+04,1.617854e+04,1.067656e+00,1.157193e-02
5.014000e+03,9.682120e+01,4.990756e+01,-1.035877e-01,3.227852e-01,6.171657e-01,3.112515e-01,2.896609e-04,-2.753209e-04,-9.717398e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.507700e+00,1.443999e+00,-1.338114e-02,1.203532e+04,8.102121e+03,6.278006e+01,3.567454e+04,1.618062e+04,1.067835e+00,1.157303e-02
5.015000e+03,9.687452e+01,4.989887e+01,-1.035949e-01,3.230233e-01,6.168939e-01,3.103079e-01,2.380575e-04,-2.717452e-04,-9.436205e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.595435e+00,1.509115e+00,-1.337396e-02,1.203792e+04,8.103631e+03,6.279343e+01,3.568128e+04,1.618290e+04,1.068013e+00,1.157405e-02
5.016000e+03,9.692816e+01,4.989072e+01,-1.036205e-01,3.232095e-01,6.166260e-01,3.093933e-01,1.862184e-04,-2.679020e-04,-9.145708e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.680609e+00,1.572783e+00,-1.334838e-02,1.204060e+04,8.105203e+03,6.280678e+01,3.568846e+04,1.618538e+04,1.068192e+00,1.157499e-02
5.017000e+03,9.698207e+01,4.988314e+01,-1.036644e-01,3.233437e-01,6.163622e-01,3.085087e-01,1.341944e-04,-2.637949e-04,-8.846192e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.763136e+00,1.634940e+00,-1.330442e-02,1.204336e+04,8.106838e+03,6.282009e+01,3.569610e+04,1.618805e+04,1.068369e+00,1.157586e-02
5.018000e+03,9.703620e+01,4.987613e+01,-1.037267e-01,3.234257e-01,6.161028e-01,3.076549e-01,8.203682e-05,-2.594279e-04,-8.537953e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.842936e+00,1.695526e+00,-1.324215e-02,1.204620e+04,8.108534e+03,6.283333e+01,3.570418e+04,1.619092e+04,1.068544e+00,1.157667e-02
5.019000e+03,9.709049e+01,4.986969e+01,-1.038072e-01,3.234555e-01,6.158480e-01,3.068328e-01,2.979690e-05,-2.548055e-04,-8.221294e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.919929e+00,1.754480e+00,-1.316163e-02,1.204912e+04,8.110288e+03,6.284649e+01,3.571271e+04,1.619400e+04,1.068717e+00,1.157741e-02
5.020000e+03,9.714489e+01,4.986383e+01,-1.039059e-01,3.234330e-01,6.155981e-01,3.060431e-01,-2.247396e-05,-2.499321e-04,-7.896527e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.994040e+00,1.811745e+00,-1.306297e-02,1.205212e+04,8.112100e+03,6.285955e+01,3.572167e+04,1.619728e+04,1.068888e+00,1.157809e-02
5.021000e+03,9.719934e+01,4.985855e+01,-1.040226e-01,3.233583e-01,6.153533e-01,3.052867e-01,-7.472433e-05,-2.448125e-04,-7.563970e-04,1.002645e+02,5.172581e+01,-1.169689e-01,3.065195e+00,1.867264e+00,-1.294625e-02,1.205518e+04,8.113967e+03,6.287250e+01,3.573107e+04,1.620077e+04,1.069055e+00,1.157873e-02
5.022000e+03,9.725380e+01,4.985386e+01,-1.041572e-01,3.232314e-01,6.151138e-01,3.045644e-01,-1.269028e-04,-2.394517e-04,-7.223952e-04,1.003871e+02,5.177485e+01,-1.169689e-01,3.133324e+00,1.920983e+00,-1.281162e-02,1.205831e+04,8.115888e+03,6.288531e+01,3.574088e+04,1.620446e+04,1.069220e+00,1.157933e-02
5.023000e+03,9.730820e+01,4.984978e+01,-1.043097e-01,3.230524e-01,6.148800e-01,3.038767e-01,-1.789580e-04,-2.338551e-04,-6.876808e-04,1.005066e+02,5.182262e+01,-1.169689e-01,3.198359e+00,1.972849e+00,-1.265921e-02,1.206151e+04,8.117861e+03,6.289797e+01,3.575111e+04,1.620835e+04,1.069380e+00,1.157989e-02
5.024000e+03,9.736250e+01,4.984629e+01,-1.044797e-01,3.228216e-01,6.146519e-01,3.032244e-01,-2.308388e-04,-2.280281e-04,-6.522878e-04,1.006227e+02,5.186909e+01,-1.169689e-01,3.260237e+00,2.022809e+00,-1.248919e-02,1.206477e+04,8.119884e+03,6.291046e+01,3.576174e+04,1.621244e+04,1.069536e+00,1.158042e-02
5.025000e+03,9.741664e+01,4.984340e+01,-1.046671e-01,3.225391e-01,6.144300e-01,3.026081e-01,-2.824940e-04,-2.219764e-04,-6.162511e-04,1.007355e+02,5.191421e+01,-1.169689e-01,3.318895e+00,2.070814e+00,-1.230173e-02,1.206809e+04,8.121955e+03,6.292276e+01,3.577276e+04,1.621673e+04,1.069687e+00,1.158093e-02
5.026000e+03,9.747057e+01,4.984112e+01,-1.048718e-01,3.222052e-01,6.142142e-01,3.020285e-01,-3.338728e-04,-2.157060e-04,-5.796063e-04,1.008448e+02,5.195794e+01,-1.169689e-01,3.374277e+00,2.116816e+00,-1.209703e-02,1.207147e+04,8.124072e+03,6.293486e+01,3.578414e+04,1.622121e+04,1.069834e+00,1.158142e-02
5.027000e+03,9.752423e+01,4.983945e+01,-1.050936e-01,3.218203e-01,6.140050e-01,3.014861e-01,-3.849246e-04,-2.092230e-04,-5.423893e-04,1.009506e+02,5.200022e+01,-1.169689e-01,3.426327e+00,2.160769e+00,-1.187531e-02,1.207489e+04,8.126232e+03,6.294673e+01,3.579588e+04,1.622588e+04,1.069975e+00,1.158191e-02
5.028000e+03,9.757757e+01,4.983840e+01,-1.053321e-01,3.213847e-01,6.138025e-01,3.009815e-01,-4.355991e-04,-2.025338e-04,-5.046369e-04,1.010526e+02,5.204103e+01,-1.169689e-01,3.474994e+00,2.202630e+00,-1.163678e-02,1.207837e+04,8.128435e+03,6.295837e+01,3.580796e+04,1.623073e+04,1.070110e+00,1.158239e-02
5.029000e+03,9.763054e+01,4.983795e+01,-1.055872e-01,3.208989e-01,6.136068e-01,3.005151e-01,-4.858464e-04,-1.956450e-04,-4.663861e-04,1.011508e+02,5.208031e+01,-1.169689e-01,3.520230e+00,2.242355e+00,-1.138170e-02,1.208189e+04,8.130677e+03,6.296975e+01,3.582035e+04,1.623576e+04,1.070240e+00,1.158288e-02
5.030000e+03,9.768309e+01,4.983813e+01,-1.058585e-01,3.203632e-01,6.134183e-01,3.000874e-01,-5.356169e-04,-1.885633e-04,-4.276746e-04,1.012451e+02,5.211803e+01,-1.169689e-01,3.561990e+00,2.279905e+00,-1.111032e-02,1.208545e+04,8.132957e+03,6.298086e+01,3.583304e+04,1.624096e+04,1.070363e+00,1.158339e-02
5.031000e+03,9.773517e+01,4.983892e+01,-1.061459e-01,3.197784e-01,6.132370e-01,2.996989e-01,-5.848618e-04,-1.812958e-04,-3.885406e-04,1.013354e+02,5.215416e+01,-1.169689e-01,3.600233e+00,2.315242e+00,-1.082292e-02,1.208905e+04,8.135272e+03,6.299169e+01,3.584600e+04,1.624632e+04,1.070480e+00,1.158392e-02
5.032000e+03,9.778672e+01,4.984033e+01,-1.064491e-01,3.191449e-01,6.130631e-01,2.993499e-01,-6.335323e-04,-1.738495e-04,-3.490226e-04,1.014216e+02,5.218866e+01,-1.169689e-01,3.634921e+00,2.348329e+00,-1.051979e-02,1.209269e+04,8.137621e+03,6.300221e+01,3.585921e+04,1.625184e+04,1.070591e+00,1.158447e-02
5.033000e+03,9.783769e+01,4.984235e+01,-1.067676e-01,3.184633e-01,6.128969e-01,2.990407e-01,-6.815806e-04,-1.662317e-04,-3.091595e-04,1.015037e+02,5.222148e+01,-1.169689e-01,3.666020e+00,2.379133e+00,-1.020124e-02,1.209635e+04,8.140000e+03,6.301241e+01,3.587265e+04,1.625750e+04,1.070695e+00,1.158506e-02
5.034000e+03,9.788803e+01,4.984499e+01,-1.071013e-01,3.177343e-01,6.127385e-01,2.987717e-01,-7.289592e-04,-1.584499e-04,-2.689906e-04,1.015815e+02,5.225261e+01,-1.169689e-01,3.693499e+00,2.407623e+00,-9.867595e-03,1.210004e+04,8.142408e+03,6.302228e+01,3.588629e+04,1.626329e+04,1.070792e+00,1.158569e-02
5.035000e+03,9.793770e+01,4.984825e+01,-1.074497e-01,3.169587e-01,6.125879e-01,2.985432e-01,-7.756213e-04,-1.505118e-04,-2.285554e-04,1.016550e+02,5.228201e+01,-1.169689e-01,3.717331e+00,2.433767e+00,-9.519182e-03,1.210376e+04,8.144841e+03,6.303179e+01,3.590011e+04,1.626922e+04,1.070883e+00,1.158636e-02
5.036000e+03,9.798664e+01,4.985211e+01,-1.078125e-01,3.161372e-01,6.124455e-01,2.983553e-01,-8.215211e-04,-1.424252e-04,-1.878938e-04,1.017241e+02,5.230965e+01,-1.169689e-01,3.737492e+00,2.457540e+00,-9.156352e-03,1.210750e+04,8.147299e+03,6.304095e+01,3.591408e+04,1.627525e+04,1.070967e+00,1.158709e-02
5.037000e+03,9.803481e+01,4.985659e+01,-1.081894e-01,3.152706e-01,6.123113e-01,2.982082e-01,-8.666131e-04,-1.341980e-04,-1.470458e-04,1.017888e+02,5.233551e+01,-1.169689e-01,3.753963e+00,2.478917e+00,-8.779470e-03,1.211125e+04,8.149778e+03,6.304973e+01,3.592817e+04,1.628140e+04,1.071044e+00,1.158788e-02
5.038000e+03,9.808216e+01,4.986168e+01,-1.085800e-01,3.143597e-01,6.121855e-01,2.981022e-01,-9.108529e-04,-1.258383e-04,-1.060516e-04,1.018489e+02,5.235955e+01,-1.169689e-01,3.766727e+00,2.497873e+00,-8.388911e-03,1.211502e+04,8.152276e+03,6.305812e+01,3.594236e+04,1.628764e+04,1.071114e+00,1.158874e-02
5.039000e+03,9.812863e+01,4.986737e+01,-1.089838e-01,3.134055e-01,6.120681e-01,2.980372e-01,-9.541968e-04,-1.173543e-04,-6.495173e-05,1.019044e+02,5.238176e+01,-1.169689e-01,3.775772e+00,2.514391e+00,-7.985066e-03,1.211880e+04,8.154790e+03,6.306610e+01,3.595662e+04,1.629396e+04,1.071178e+00,1.158967e-02
5.040000e+03,9.817419e+01,4.987366e+01,-1.094005e-01,3.124089e-01,6.119594e-01,2.980134e-01,-9.966019e-04,-1.087544e-04,-2.378660e-05,1.019553e+02,5.240211e+01,-1.169689e-01,3.781089e+00,2.528450e+00,-7.568335e-03,1.212258e+04,8.157318e+03,6.307367e+01,3.597091e+04,1.630035e+04,1.071235e+00,1.159067e-02
5.041000e+03,9.821880e+01,4.988055e+01,-1.098297e-01,3.113709e-01,6.118593e-01,2.980308e-01,-1.038026e-03,-1.000469e-04,1.740319e-05,1.020015e+02,5.242059e+01,-1.169689e-01,3.782672e+00,2.540036e+00,-7.139132e-03,1.212636e+04,8.159859e+03,6.308081e+01,3.598522e+04,1.630681e+04,1.071286e+00,1.159176e-02
5.042000e+03,9.826240e+01,4.988803e+01,-1.102710e-01,3.102924e-01,6.117681e-01,2.980894e-01,-1.078429e-03,-9.124057e-05,5.857704e-05,1.020429e+02,5.243717e+01,-1.169689e-01,3.780520e+00,2.549136e+00,-6.697883e-03,1.213014e+04,8.162408e+03,6.308751e+01,3.599952e+04,1.631330e+04,1.071331e+00,1.159294e-02
5.043000e+03,9.830495e+01,4.989610e+01,-1.107238e-01,3.091747e-01,6.116857e-01,2.981891e-01,-1.117771e-03,-8.234391e-05,9.969438e-05,1.020796e+02,5.245183e+01,-1.169689e-01,3.774636e+00,2.555738e+00,-6.245024e-03,1.213392e+04,8.164963e+03,6.309375e+01,3.601376e+04,1.631984e+04,1.071370e+00,1.159420e-02
5.044000e+03,9.834641e+01,4.990474e+01,-1.111879e-01,3.080187e-01,6.116124e-01,2.983298e-01,-1.156012e-03,-7.336572e-05,1.407147e-04,1.021114e+02,5.246457e+01,-1.169689e-01,3.765024e+00,2.559835e+00,-5.781003e-03,1.213768e+04,8.167523e+03,6.309954e+01,3.602794e+04,1.632639e+04,1.071403e+00,1.159556e-02
5.045000e+03,9.838675e+01,4.991396e+01,-1.116626e-01,3.068256e-01,6.115481e-01,2.985114e-01,-1.193114e-03,-6.431482e-05,1.815974e-04,1.021384e+02,5.247538e+01,-1.169689e-01,3.751696e+00,2.561421e+00,-5.306276e-03,1.214143e+04,8.170085e+03,6.310484e+01,3.604201e+04,1.633295e+04,1.071432e+00,1.159702e-02
5.046000e+03,9.842591e+01,4.992374e+01,-1.121476e-01,3.055965e-01,6.114929e-01,2.987337e-01,-1.229042e-03,-5.520012e-05,2.223024e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.734663e+00,2.560491e+00,-4.821313e-03,1.214517e+04,8.172645e+03,6.310966e+01,3.605596e+04,1.633951e+04,1.071455e+00,1.159859e-02
5.047000e+03,9.846387e+01,4.993408e+01,-1.126423e-01,3.043328e-01,6.114468e-01,2.989965e-01,-1.263760e-03,-4.603058e-05,2.627893e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.713942e+00,2.557046e+00,-4.326589e-03,1.214888e+04,8.175202e+03,6.311399e+01,3.606976e+04,1.634604e+04,1.071474e+00,1.160026e-02
5.048000e+03,9.850058e+01,4.994497e+01,-1.131463e-01,3.030355e-01,6.114100e-01,2.992995e-01,-1.297232e-03,-3.681523e-05,3.030184e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.689555e+00,2.551086e+00,-3.822590e-03,1.215257e+04,8.177753e+03,6.311781e+01,3.608337e+04,1.635255e+04,1.071488e+00,1.160203e-02
5.049000e+03,9.853601e+01,4.995640e+01,-1.136591e-01,3.017061e-01,6.113825e-01,2.996425e-01,-1.329426e-03,-2.756313e-05,3.429499e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.661526e+00,2.542616e+00,-3.309812e-03,1.215623e+04,8.180296e+03,6.312112e+01,3.609678e+04,1.635902e+04,1.071499e+00,1.160392e-02
5.050000e+03,9.857012e+01,4.996836e+01,-1.141801e-01,3.003458e-01,6.113642e-01,3.000250e-01,-1.360310e-03,-1.828339e-05,3.825443e-04,1.022000e+02,5.250000e+01,-1.169689e-01,3.629881e+00,2.531643e+00,-2.788756e-03,1.215986e+04,8.182828e+03,6.312391e+01,3.610995e+04,1.636543e+04,1.071507e+00,1.160591e-02
5.051000e+03,9.860288e+01,4.998084e+01,-1.147089e-01,2.989559e-01,6.113552e-01,3.004468e-01,-1.389854e-03,-8.985152e-06,4.217627e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.594653e+00,2.518175e+00,-2.259933e-03,1.216346e+04,8.185346e+03,6.312617e+01,3.612287e+04,1.637177e+04,1.071512e+00,1.160802e-02
5.052000e+03,9.863426e+01,4.999383e+01,-1.152450e-01,2.975379e-01,6.113555e-01,3.009074e-01,-1.418028e-03,3.224381e-07,4.605663e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.555876e+00,2.502225e+00,-1.723860e-03,1.216701e+04,8.187848e+03,6.312789e+01,3.613552e+04,1.637803e+04,1.071515e+00,1.161025e-02
5.053000e+03,9.866422e+01,5.000732e+01,-1.157878e-01,2.960931e-01,6.113651e-01,3.014063e-01,-1.444804e-03,9.630210e-06,4.989169e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.513589e+00,2.483805e+00,-1.181060e-03,1.217053e+04,8.190332e+03,6.312908e+01,3.614786e+04,1.638420e+04,1.071516e+00,1.161258e-02
5.054000e+03,9.869274e+01,5.002130e+01,-1.163368e-01,2.946229e-01,6.113841e-01,3.019431e-01,-1.470155e-03,1.892900e-05,5.367764e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.467834e+00,2.462933e+00,-6.320628e-04,1.217399e+04,8.192795e+03,6.312971e+01,3.615989e+04,1.639026e+04,1.071517e+00,1.161503e-02
5.055000e+03,9.871979e+01,5.003575e+01,-1.168915e-01,2.931289e-01,6.114123e-01,3.025172e-01,-1.494057e-03,2.820963e-05,5.741077e-04,1.021384e+02,5.247538e+01,-1.169689e-01,3.418655e+00,2.439628e+00,-7.740425e-05,1.217741e+04,8.195234e+03,6.312979e+01,3.617158e+04,1.639622e+04,1.071517e+00,1.161760e-02
5.056000e+03,9.874533e+01,5.005066e+01,-1.174512e-01,2.916124e-01,6.114497e-01,3.031280e-01,-1.516485e-03,3.746297e-05,6.108737e-04,1.021114e+02,5.246457e+01,-1.169689e-01,3.366102e+00,2.413911e+00,4.823756e-04,1.218078e+04,8.197648e+03,6.313027e+01,3.618291e+04,1.640204e+04,1.071517e+00,1.162027e-02
5.057000e+03,9.876936e+01,5.006603e+01,-1.180156e-01,2.900750e-01,6.114964e-01,3.037751e-01,-1.537418e-03,4.667990e-05,6.470382e-04,1.020796e+02,5.245183e+01,-1.169689e-01,3.310227e+00,2.385806e+00,1.046732e-03,1.218409e+04,8.200034e+03,6.313131e+01,3.619386e+04,1.640773e+04,1.071518e+00,1.162306e-02
5.058000e+03,9.879183e+01,5.008183e+01,-1.185840e-01,2.885181e-01,6.115523e-01,3.044576e-01,-1.556834e-03,5.585131e-05,6.825655e-04,1.020429e+02,5.243717e+01,-1.169689e-01,3.251084e+00,2.355339e+00,1.615115e-03,1.218734e+04,8.202389e+03,6.313293e+01,3.620443e+04,1.641328e+04,1.071521e+00,1.162595e-02
5.059000e+03,9.881274e+01,5.009805e+01,-1.191558e-01,2.869434e-01,6.116172e-01,3.051751e-01,-1.574714e-03,6.496818e-05,7.174204e-04,1.020015e+02,5.242059e+01,-1.169689e-01,3.188732e+00,2.322540e+00,2.186973e-03,1.219053e+04,8.204712e+03,6.313512e+01,3.621460e+04,1.641868e+04,1.071525e+00,1.162895e-02
5.060000e+03,9.883205e+01,5.011467e+01,-1.197306e-01,2.853524e-01,6.116913e-01,3.059266e-01,-1.591041e-03,7.402151e-05,7.515686e-04,1.019553e+02,5.240211e+01,-1.169689e-01,3.123233e+00,2.287440e+00,2.761750e-03,1.219365e+04,8.206999e+03,6.313788e+01,3.622436e+04,1.642391e+04,1.071533e+00,1.163205e-02
5.061000e+03,9.884975e+01,5.013169e+01,-1.203078e-01,2.837466e-01,6.117743e-01,3.067116e-01,-1.605797e-03,8.300236e-05,7.849761e-04,1.019044e+02,5.238176e+01,-1.169689e-01,3.054652e+00,2.250071e+00,3.338887e-03,1.219671e+04,8.209249e+03,6.314122e+01,3.623369e+04,1.642897e+04,1.071544e+00,1.163525e-02
5.062000e+03,9.886583e+01,5.014908e+01,-1.208867e-01,2.821276e-01,6.118662e-01,3.075292e-01,-1.618969e-03,9.190187e-05,8.176101e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.983056e+00,2.210470e+00,3.917826e-03,1.219969e+04,8.211460e+03,6.314513e+01,3.624259e+04,1.643386e+04,1.071560e+00,1.163855e-02
5.063000e+03,9.888026e+01,5.016683e+01,-1.214669e-01,2.804971e-01,6.119669e-01,3.083787e-01,-1.630542e-03,1.007113e-04,8.494383e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.908517e+00,2.168675e+00,4.498003e-03,1.220260e+04,8.213629e+03,6.314963e+01,3.625104e+04,1.643856e+04,1.071580e+00,1.164194e-02
5.064000e+03,9.889303e+01,5.018493e+01,-1.220477e-01,2.788566e-01,6.120763e-01,3.092591e-01,-1.640506e-03,1.094218e-04,8.804291e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.831107e+00,2.124726e+00,5.078856e-03,1.220543e+04,8.215753e+03,6.315471e+01,3.625906e+04,1.644308e+04,1.071606e+00,1.164542e-02
5.065000e+03,9.890413e+01,5.020335e+01,-1.226287e-01,2.772077e-01,6.121943e-01,3.101696e-01,-1.648850e-03,1.180250e-04,9.105519e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.750904e+00,2.078667e+00,5.659823e-03,1.220818e+04,8.217832e+03,6.316037e+01,3.626663e+04,1.644740e+04,1.071638e+00,1.164898e-02
5.066000e+03,9.891355e+01,5.022207e+01,-1.232092e-01,2.755522e-01,6.123208e-01,3.111094e-01,-1.655567e-03,1.265122e-04,9.397770e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.667986e+00,2.030541e+00,6.240339e-03,1.221085e+04,8.219862e+03,6.316661e+01,3.627375e+04,1.645152e+04,1.071677e+00,1.165262e-02
5.067000e+03,9.892127e+01,5.024109e+01,-1.237887e-01,2.738915e-01,6.124557e-01,3.120775e-01,-1.660648e-03,1.348751e-04,9.680754e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.582436e+00,1.980396e+00,6.819843e-03,1.221343e+04,8.221843e+03,6.317343e+01,3.628041e+04,1.645544e+04,1.071723e+00,1.165633e-02
5.068000e+03,9.892730e+01,5.026037e+01,-1.243666e-01,2.722274e-01,6.125988e-01,3.130729e-01,-1.664089e-03,1.431054e-04,9.954191e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.494339e+00,1.928282e+00,7.397773e-03,1.221592e+04,8.223771e+03,6.318083e+01,3.628664e+04,1.645916e+04,1.071778e+00,1.166011e-02
