t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.062000e+03,9.718261e+01,5.043328e+01,1.525910e-01,2.717553e-01,6.204305e-01,3.384363e-01,2.631229e-05,-4.915142e-08,-1.883409e-07,1.018489e+02,5.235955e+01,-1.169689e-01,4.666269e+00,1.926269e+00,-2.695598e-01,2.990815e+04,1.397929e+04,1.900250e+03,2.090208e+05,5.520396e+04,5.459245e+02,1.227872e-03
7.063000e+03,9.718412e+01,5.043399e+01,1.525941e-01,2.717800e-01,6.204304e-01,3.384361e-01,2.470939e-05,-5.847695e-08,-1.880546e-07,1.017888e+02,5.233551e+01,-1.169689e-01,4.604656e+00,1.901524e+00,-2.695629e-01,2.991276e+04,1.398119e+04,1.900520e+03,2.090420e+05,5.520757e+04,5.459972e+02,1.227872e-03
7.064000e+03,9.718564e+01,5.043470e+01,1.525968e-01,2.718031e-01,6.204303e-01,3.384359e-01,2.308208e-05,-6.774030e-08,-1.877677e-07,1.017241e+02,5.230965e+01,-1.169689e-01,4.538495e+00,1.874951e+00,-2.695656e-01,2.991729e+04,1.398306e+04,1.900790e+03,2.090626e+05,5.521109e+04,5.460698e+02,1.227873e-03
7.065000e+03,9.718718e+01,5.043544e+01,1.525991e-01,2.718246e-01,6.204302e-01,3.384357e-01,2.143196e-05,-7.693233e-08,-1.874804e-07,1.016550e+02,5.228201e+01,-1.169689e-01,4.467852e+00,1.846576e+00,-2.695679e-01,2.992176e+04,1.398491e+04,1.901059e+03,2.090826e+05,5.521450e+04,5.461425e+02,1.227873e-03
7.066000e+03,9.718874e+01,5.043619e+01,1.526010e-01,2.718443e-01,6.204302e-01,3.384355e-01,1.976066e-05,-8.604398e-08,-1.871931e-07,1.015815e+02,5.225261e+01,-1.169689e-01,4.392797e+00,1.816426e+00,-2.695698e-01,2.992615e+04,1.398673e+04,1.901329e+03,2.091019e+05,5.521780e+04,5.462152e+02,1.227874e-03
7.067000e+03,9.719031e+01,5.043695e+01,1.526024e-01,2.718624e-01,6.204301e-01,3.384353e-01,1.806982e-05,-9.506624e-08,-1.869060e-07,1.015037e+02,5.222148e+01,-1.169689e-01,4.313403e+00,1.784532e+00,-2.695713e-01,2.993047e+04,1.398851e+04,1.901598e+03,2.091205e+05,5.522098e+04,5.462878e+02,1.227874e-03
7.068000e+03,9.719189e+01,5.043773e+01,1.526035e-01,2.718788e-01,6.204300e-01,3.384351e-01,1.636112e-05,-1.039902e-07,-1.866194e-07,1.014216e+02,5.218866e+01,-1.169689e-01,4.229749e+00,1.750925e+00,-2.695723e-01,2.993470e+04,1.399026e+04,1.901868e+03,2.091384e+05,5.522405e+04,5.463605e+02,1.227874e-03
7.069000e+03,9.719349e+01,5.043852e+01,1.526041e-01,2.718934e-01,6.204298e-01,3.384349e-01,1.463624e-05,-1.128071e-07,-1.863336e-07,1.013354e+02,5.215416e+01,-1.169689e-01,4.141917e+00,1.715638e+00,-2.695729e-01,2.993884e+04,1.399198e+04,1.902137e+03,2.091555e+05,5.522699e+04,5.464332e+02,1.227875e-03
7.070000e+03,9.719509e+01,5.043933e+01,1.526042e-01,2.719063e-01,6.204297e-01,3.384348e-01,1.289688e-05,-1.215082e-07,-1.860487e-07,1.012451e+02,5.211803e+01,-1.169689e-01,4.049995e+00,1.678707e+00,-2.695731e-01,2.994289e+04,1.399366e+04,1.902407e+03,2.091719e+05,5.522981e+04,5.465058e+02,1.227875e-03
7.071000e+03,9.719670e+01,5.044014e+01,1.526039e-01,2.719174e-01,6.204296e-01,3.384346e-01,1.114476e-05,-1.300849e-07,-1.857653e-07,1.011508e+02,5.208031e+01,-1.169689e-01,3.954073e+00,1.640167e+00,-2.695727e-01,2.994684e+04,1.399530e+04,1.902677e+03,2.091876e+05,5.523250e+04,5.465785e+02,1.227875e-03
7.072000e+03,9.719832e+01,5.044097e+01,1.526030e-01,2.719268e-01,6.204295e-01,3.384344e-01,9.381613e-06,-1.385287e-07,-1.854833e-07,1.010526e+02,5.204103e+01,-1.169689e-01,3.854245e+00,1.600056e+00,-2.695719e-01,2.995070e+04,1.399690e+04,1.902946e+03,2.092024e+05,5.523506e+04,5.466512e+02,1.227875e-03
7.073000e+03,9.719995e+01,5.044181e+01,1.526017e-01,2.719344e-01,6.204293e-01,3.384342e-01,7.609175e-06,-1.468314e-07,-1.852033e-07,1.009506e+02,5.200022e+01,-1.169689e-01,3.750610e+00,1.558415e+00,-2.695706e-01,2.995445e+04,1.399846e+04,1.903216e+03,2.092165e+05,5.523749e+04,5.467238e+02,1.227875e-03
7.074000e+03,9.720157e+01,5.044265e+01,1.525999e-01,2.719402e-01,6.204292e-01,3.384340e-01,5.829195e-06,-1.549847e-07,-1.849254e-07,1.008448e+02,5.195794e+01,-1.169689e-01,3.643271e+00,1.515283e+00,-2.695688e-01,2.995809e+04,1.399997e+04,1.903485e+03,2.092298e+05,5.523978e+04,5.467965e+02,1.227875e-03
7.075000e+03,9.720320e+01,5.044351e+01,1.525977e-01,2.719443e-01,6.204290e-01,3.384338e-01,4.043431e-06,-1.629806e-07,-1.846499e-07,1.007355e+02,5.191421e+01,-1.169689e-01,3.532332e+00,1.470705e+00,-2.695665e-01,2.996162e+04,1.400144e+04,1.903755e+03,2.092422e+05,5.524195e+04,5.468692e+02,1.227875e-03
7.076000e+03,9.720483e+01,5.044437e+01,1.525949e-01,2.719465e-01,6.204288e-01,3.384337e-01,2.253644e-06,-1.708112e-07,-1.843770e-07,1.006227e+02,5.186909e+01,-1.169689e-01,3.417905e+00,1.424723e+00,-2.695637e-01,2.996504e+04,1.400287e+04,1.904024e+03,2.092539e+05,5.524398e+04,5.469418e+02,1.227875e-03
7.077000e+03,9.720646e+01,5.044524e+01,1.525915e-01,2.719470e-01,6.204286e-01,3.384335e-01,4.616015e-07,-1.784687e-07,-1.841071e-07,1.005066e+02,5.182262e+01,-1.169689e-01,3.300101e+00,1.377383e+00,-2.695604e-01,2.996834e+04,1.400424e+04,1.904294e+03,2.092648e+05,5.524587e+04,5.470145e+02,1.227875e-03
7.078000e+03,9.720808e+01,5.044612e+01,1.525877e-01,2.719457e-01,6.204285e-01,3.384333e-01,-1.330929e-06,-1.859456e-07,-1.838403e-07,1.003871e+02,5.177485e+01,-1.169689e-01,3.179038e+00,1.328733e+00,-2.695566e-01,2.997152e+04,1.400557e+04,1.904564e+03,2.092749e+05,5.524764e+04,5.470872e+02,1.227875e-03
7.079000e+03,9.720970e+01,5.044700e+01,1.525834e-01,2.719426e-01,6.204283e-01,3.384331e-01,-3.122178e-06,-1.932346e-07,-1.835770e-07,1.002645e+02,5.172581e+01,-1.169689e-01,3.054833e+00,1.278819e+00,-2.695522e-01,2.997458e+04,1.400685e+04,1.904833e+03,2.092843e+05,5.524927e+04,5.471598e+02,1.227875e-03
7.080000e+03,9.721132e+01,5.044788e+01,1.525785e-01,2.719376e-01,6.204281e-01,3.384329e-01,-4.910377e-06,-2.003283e-07,-1.833173e-07,1.001389e+02,5.167557e+01,-1.169689e-01,2.927611e+00,1.227691e+00,-2.695473e-01,2.997750e+04,1.400808e+04,1.905103e+03,2.092928e+05,5.525078e+04,5.472325e+02,1.227875e-03
7.081000e+03,9.721292e+01,5.044877e+01,1.525730e-01,2.719310e-01,6.204279e-01,3.384327e-01,-6.693763e-06,-2.072199e-07,-1.830616e-07,1.000104e+02,5.162417e+01,-1.169689e-01,2.797496e+00,1.175400e+00,-2.695419e-01,2.998030e+04,1.400925e+04,1.905372e+03,2.093007e+05,5.525216e+04,5.473051e+02,1.227875e-03
7.082000e+03,9.721452e+01,5.044966e+01,1.525671e-01,2.719225e-01,6.204276e-01,3.384325e-01,-8.470575e-06,-2.139026e-07,-1.828101e-07,9.987913e+01,5.157165e+01,-1.169689e-01,2.664617e+00,1.121997e+00,-2.695359e-01,2.998297e+04,1.401038e+04,1.905642e+03,2.093078e+05,5.525342e+04,5.473778e+02,1.227875e-03
7.083000e+03,9.721610e+01,5.045055e+01,1.525605e-01,2.719122e-01,6.204274e-01,3.384324e-01,-1.023906e-05,-2.203696e-07,-1.825631e-07,9.974521e+01,5.151808e+01,-1.169689e-01,2.529106e+00,1.067535e+00,-2.695294e-01,2.998549e+04,1.401144e+04,1.905911e+03,2.093142e+05,5.525456e+04,5.474504e+02,1.227875e-03
7.084000e+03,9.721767e+01,5.045144e+01,1.525535e-01,2.719002e-01,6.204272e-01,3.384322e-01,-1.199747e-05,-2.266148e-07,-1.823206e-07,9.960877e+01,5.146351e+01,-1.169689e-01,2.391095e+00,1.012067e+00,-2.695223e-01,2.998789e+04,1.401246e+04,1.906181e+03,2.093199e+05,5.525559e+04,5.475231e+02,1.227875e-03
7.085000e+03,9.721923e+01,5.045233e+01,1.525459e-01,2.718865e-01,6.204270e-01,3.384320e-01,-1.374407e-05,-2.326317e-07,-1.820831e-07,9.946995e+01,5.140798e+01,-1.169689e-01,2.250721e+00,9.556490e-01,-2.695147e-01,2.999014e+04,1.401341e+04,1.906450e+03,2.093249e+05,5.525650e+04,5.475957e+02,1.227876e-03
7.086000e+03,9.722077e+01,5.045322e+01,1.525377e-01,2.718710e-01,6.204267e-01,3.384318e-01,-1.547715e-05,-2.384147e-07,-1.818507e-07,9.932890e+01,5.135156e+01,-1.169689e-01,2.108123e+00,8.983359e-01,-2.695066e-01,2.999224e+04,1.401431e+04,1.906720e+03,2.093294e+05,5.525731e+04,5.476683e+02,1.227876e-03
7.087000e+03,9.722230e+01,5.045411e+01,1.525290e-01,2.718538e-01,6.204265e-01,3.384316e-01,-1.719497e-05,-2.439579e-07,-1.816237e-07,9.918574e+01,5.129430e+01,-1.169689e-01,1.963441e+00,8.401845e-01,-2.694978e-01,2.999421e+04,1.401515e+04,1.906989e+03,2.093332e+05,5.525801e+04,5.477410e+02,1.227876e-03
7.088000e+03,9.722380e+01,5.045500e+01,1.525197e-01,2.718349e-01,6.204262e-01,3.384315e-01,-1.889587e-05,-2.492558e-07,-1.814022e-07,9.904062e+01,5.123625e+01,-1.169689e-01,1.816818e+00,7.812521e-01,-2.694886e-01,2.999602e+04,1.401593e+04,1.907259e+03,2.093365e+05,5.525862e+04,5.478136e+02,1.227877e-03
7.089000e+03,9.722529e+01,5.045588e+01,1.525099e-01,2.718144e-01,6.204260e-01,3.384313e-01,-2.057814e-05,-2.543033e-07,-1.811864e-07,9.889369e+01,5.117748e+01,-1.169689e-01,1.668399e+00,7.215969e-01,-2.694787e-01,2.999769e+04,1.401665e+04,1.907528e+03,2.093393e+05,5.525914e+04,5.478862e+02,1.227877e-03
7.090000e+03,9.722676e+01,5.045676e+01,1.524995e-01,2.717921e-01,6.204257e-01,3.384311e-01,-2.224014e-05,-2.590954e-07,-1.809767e-07,9.874508e+01,5.111803e+01,-1.169689e-01,1.518330e+00,6.612777e-01,-2.694684e-01,2.999921e+04,1.401731e+04,1.907798e+03,2.093416e+05,5.525958e+04,5.479588e+02,1.227877e-03
7.091000e+03,9.722820e+01,5.045763e+01,1.524886e-01,2.717682e-01,6.204255e-01,3.384309e-01,-2.388023e-05,-2.636273e-07,-1.807731e-07,9.859496e+01,5.105798e+01,-1.169689e-01,1.366759e+00,6.003541e-01,-2.694574e-01,3.000058e+04,1.401791e+04,1.908067e+03,2.093435e+05,5.525994e+04,5.480314e+02,1.227878e-03
7.092000e+03,9.722961e+01,5.045849e+01,1.524771e-01,2.717427e-01,6.204252e-01,3.384307e-01,-2.549677e-05,-2.678945e-07,-1.805759e-07,9.844345e+01,5.099738e+01,-1.169689e-01,1.213837e+00,5.388861e-01,-2.694459e-01,3.000179e+04,1.401845e+04,1.908337e+03,2.093450e+05,5.526023e+04,5.481040e+02,1.227879e-03
7.093000e+03,9.723100e+01,5.045935e+01,1.524650e-01,2.717156e-01,6.204249e-01,3.384306e-01,-2.708819e-05,-2.718929e-07,-1.803853e-07,9.829072e+01,5.093629e+01,-1.169689e-01,1.059713e+00,4.769345e-01,-2.694339e-01,3.000285e+04,1.401893e+04,1.908606e+03,2.093461e+05,5.526046e+04,5.481766e+02,1.227879e-03
7.094000e+03,9.723237e+01,5.046020e+01,1.524524e-01,2.716870e-01,6.204246e-01,3.384304e-01,-2.865291e-05,-2.756185e-07,-1.802014e-07,9.813691e+01,5.087476e+01,-1.169689e-01,9.045405e-01,4.145605e-01,-2.694213e-01,3.000376e+04,1.401934e+04,1.908876e+03,2.093469e+05,5.526063e+04,5.482492e+02,1.227880e-03
7.095000e+03,9.723370e+01,5.046104e+01,1.524393e-01,2.716568e-01,6.204244e-01,3.384302e-01,-3.018938e-05,-2.790676e-07,-1.800245e-07,9.798217e+01,5.081287e+01,-1.169689e-01,7.484718e-01,3.518254e-01,-2.694082e-01,3.000451e+04,1.401970e+04,1.909145e+03,2.093475e+05,5.526075e+04,5.483218e+02,1.227881e-03
7.096000e+03,9.723500e+01,5.046188e+01,1.524256e-01,2.716251e-01,6.204241e-01,3.384300e-01,-3.169609e-05,-2.822368e-07,-1.798546e-07,9.782667e+01,5.075067e+01,-1.169689e-01,5.916613e-01,2.887913e-01,-2.693945e-01,3.000510e+04,1.401999e+04,1.909414e+03,2.093478e+05,5.526084e+04,5.483944e+02,1.227882e-03
7.097000e+03,9.723628e+01,5.046270e+01,1.524114e-01,2.715919e-01,6.204238e-01,3.384298e-01,-3.317155e-05,-2.851230e-07,-1.796919e-07,9.767054e+01,5.068822e+01,-1.169689e-01,4.342637e-01,2.255204e-01,-2.693802e-01,3.000553e+04,1.402021e+04,1.909684e+03,2.093480e+05,5.526089e+04,5.484669e+02,1.227883e-03
7.098000e+03,9.723752e+01,5.046351e+01,1.523966e-01,2.715573e-01,6.204235e-01,3.384297e-01,-3.461431e-05,-2.877234e-07,-1.795367e-07,9.751395e+01,5.062558e+01,-1.169689e-01,2.764342e-01,1.620751e-01,-2.693655e-01,3.000581e+04,1.402037e+04,1.909953e+03,2.093481e+05,5.526091e+04,5.485395e+02,1.227884e-03
7.099000e+03,9.723873e+01,5.046430e+01,1.523813e-01,2.715213e-01,6.204232e-01,3.384295e-01,-3.602294e-05,-2.900354e-07,-1.793890e-07,9.735705e+01,5.056282e+01,-1.169689e-01,1.183288e-01,9.851806e-02,-2.693502e-01,3.000593e+04,1.402047e+04,1.910222e+03,2.093481e+05,5.526092e+04,5.486120e+02,1.227886e-03
7.100000e+03,9.723990e+01,5.046509e+01,1.523655e-01,2.714839e-01,6.204229e-01,3.384293e-01,-3.739605e-05,-2.920566e-07,-1.792489e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.989670e-02,3.491193e-02,-2.693344e-01,3.000597e+04,1.402051e+04,1.910492e+03,2.093481e+05,5.526093e+04,5.486846e+02,1.227887e-03
7.101000e+03,9.724103e+01,5.046586e+01,1.523492e-01,2.714452e-01,6.204226e-01,3.384291e-01,-3.873229e-05,-2.937852e-07,-1.791167e-07,9.704295e+01,5.043718e+01,-1.169689e-01,-1.980860e-01,-2.868049e-02,-2.693181e-01,3.000616e+04,1.402054e+04,1.910761e+03,2.093481e+05,5.526093e+04,5.487571e+02,1.227889e-03
7.102000e+03,9.724213e+01,5.046662e+01,1.523324e-01,2.714051e-01,6.204223e-01,3.384289e-01,-4.003033e-05,-2.952193e-07,-1.789925e-07,9.688605e+01,5.037442e+01,-1.169689e-01,-3.560831e-01,-9.219643e-02,-2.693012e-01,3.000652e+04,1.402063e+04,1.911030e+03,2.093483e+05,5.526093e+04,5.488296e+02,1.227890e-03
7.103000e+03,9.724319e+01,5.046736e+01,1.523150e-01,2.713639e-01,6.204220e-01,3.384288e-01,-4.128890e-05,-2.963577e-07,-1.788762e-07,9.672946e+01,5.031178e+01,-1.169689e-01,-5.137320e-01,-1.555732e-01,-2.692839e-01,3.000703e+04,1.402078e+04,1.911300e+03,2.093485e+05,5.526096e+04,5.489022e+02,1.227892e-03
7.104000e+03,9.724421e+01,5.046808e+01,1.522972e-01,2.713213e-01,6.204217e-01,3.384286e-01,-4.250676e-05,-2.971990e-07,-1.787682e-07,9.657333e+01,5.024933e+01,-1.169689e-01,-6.708771e-01,-2.187483e-01,-2.692660e-01,3.000770e+04,1.402100e+04,1.911569e+03,2.093490e+05,5.526101e+04,5.489747e+02,1.227894e-03
7.105000e+03,9.724519e+01,5.046879e+01,1.522789e-01,2.712777e-01,6.204214e-01,3.384284e-01,-4.368270e-05,-2.977427e-07,-1.786684e-07,9.641783e+01,5.018713e+01,-1.169689e-01,-8.273633e-01,-2.816593e-01,-2.692477e-01,3.000853e+04,1.402128e+04,1.911838e+03,2.093497e+05,5.526109e+04,5.490471e+02,1.227896e-03
7.106000e+03,9.724613e+01,5.046948e+01,1.522600e-01,2.712328e-01,6.204211e-01,3.384282e-01,-4.481556e-05,-2.979880e-07,-1.785769e-07,9.626309e+01,5.012524e+01,-1.169689e-01,-9.830363e-01,-3.442442e-01,-2.692289e-01,3.000951e+04,1.402163e+04,1.912107e+03,2.093506e+05,5.526120e+04,5.491196e+02,1.227898e-03
7.107000e+03,9.724703e+01,5.047015e+01,1.522408e-01,2.711869e-01,6.204208e-01,3.384280e-01,-4.590422e-05,-2.979347e-07,-1.784939e-07,9.610928e+01,5.006371e+01,-1.169689e-01,-1.137742e+00,-4.064412e-01,-2.692096e-01,3.001065e+04,1.402203e+04,1.912377e+03,2.093519e+05,5.526137e+04,5.491921e+02,1.227900e-03
7.108000e+03,9.724788e+01,5.047081e+01,1.522210e-01,2.711400e-01,6.204206e-01,3.384279e-01,-4.694762e-05,-2.975830e-07,-1.784194e-07,9.595655e+01,5.000262e+01,-1.169689e-01,-1.291329e+00,-4.681889e-01,-2.691899e-01,3.001194e+04,1.402250e+04,1.912646e+03,2.093536e+05,5.526159e+04,5.492646e+02,1.227902e-03
7.109000e+03,9.724869e+01,5.047144e+01,1.522008e-01,2.710921e-01,6.204203e-01,3.384277e-01,-4.794471e-05,-2.969331e-07,-1.783535e-07,9.580504e+01,4.994202e+01,-1.169689e-01,-1.443644e+00,-5.294264e-01,-2.691697e-01,3.001339e+04,1.402303e+04,1.912915e+03,2.093557e+05,5.526187e+04,5.493370e+02,1.227904e-03
7.110000e+03,9.724945e+01,5.047206e+01,1.521802e-01,2.710432e-01,6.204200e-01,3.384275e-01,-4.889452e-05,-2.959858e-07,-1.782962e-07,9.565492e+01,4.988197e+01,-1.169689e-01,-1.594538e+00,-5.900933e-01,-2.691491e-01,3.001498e+04,1.402362e+04,1.913184e+03,2.093582e+05,5.526222e+04,5.494095e+02,1.227907e-03
7.111000e+03,9.725017e+01,5.047265e+01,1.521591e-01,2.709934e-01,6.204197e-01,3.384273e-01,-4.979611e-05,-2.947418e-07,-1.782476e-07,9.550631e+01,4.982252e+01,-1.169689e-01,-1.743861e+00,-6.501296e-01,-2.691280e-01,3.001673e+04,1.402427e+04,1.913453e+03,2.093613e+05,5.526264e+04,5.494819e+02,1.227909e-03
7.112000e+03,9.725084e+01,5.047323e+01,1.521376e-01,2.709427e-01,6.204194e-01,3.384272e-01,-5.064859e-05,-2.932025e-07,-1.782077e-07,9.535938e+01,4.976375e+01,-1.169689e-01,-1.891467e+00,-7.094762e-01,-2.691065e-01,3.001862e+04,1.402498e+04,1.913722e+03,2.093648e+05,5.526314e+04,5.495543e+02,1.227912e-03
7.113000e+03,9.725147e+01,5.047378e+01,1.521157e-01,2.708913e-01,6.204191e-01,3.384270e-01,-5.145112e-05,-2.913694e-07,-1.781765e-07,9.521426e+01,4.970570e+01,-1.169689e-01,-2.037209e+00,-7.680744e-01,-2.690846e-01,3.002065e+04,1.402575e+04,1.913991e+03,2.093690e+05,5.526373e+04,5.496267e+02,1.227914e-03
7.114000e+03,9.725205e+01,5.047431e+01,1.520934e-01,2.708391e-01,6.204188e-01,3.384268e-01,-5.220290e-05,-2.892443e-07,-1.781542e-07,9.507110e+01,4.964844e+01,-1.169689e-01,-2.180944e+00,-8.258665e-01,-2.690623e-01,3.002284e+04,1.402658e+04,1.914261e+03,2.093737e+05,5.526442e+04,5.496991e+02,1.227917e-03
7.115000e+03,9.725258e+01,5.047481e+01,1.520708e-01,2.707862e-01,6.204185e-01,3.384266e-01,-5.290320e-05,-2.868292e-07,-1.781406e-07,9.493005e+01,4.959202e+01,-1.169689e-01,-2.322530e+00,-8.827953e-01,-2.690396e-01,3.002516e+04,1.402746e+04,1.914530e+03,2.093791e+05,5.526519e+04,5.497715e+02,1.227920e-03
7.116000e+03,9.725306e+01,5.047530e+01,1.520477e-01,2.707326e-01,6.204182e-01,3.384264e-01,-5.355131e-05,-2.841267e-07,-1.781359e-07,9.479123e+01,4.953649e+01,-1.169689e-01,-2.461827e+00,-9.388048e-01,-2.690166e-01,3.002762e+04,1.402840e+04,1.914799e+03,2.093852e+05,5.526608e+04,5.498439e+02,1.227923e-03
7.117000e+03,9.725349e+01,5.047576e+01,1.520243e-01,2.706785e-01,6.204179e-01,3.384263e-01,-5.414662e-05,-2.811392e-07,-1.781399e-07,9.465479e+01,4.948192e+01,-1.169689e-01,-2.598698e+00,-9.938396e-01,-2.689932e-01,3.003022e+04,1.402939e+04,1.915068e+03,2.093919e+05,5.526706e+04,5.499162e+02,1.227926e-03
7.118000e+03,9.725387e+01,5.047619e+01,1.520005e-01,2.706238e-01,6.204177e-01,3.384261e-01,-5.468851e-05,-2.778699e-07,-1.781527e-07,9.452087e+01,4.942835e+01,-1.169689e-01,-2.733007e+00,-1.047845e+00,-2.689694e-01,3.003295e+04,1.403044e+04,1.915337e+03,2.093994e+05,5.526816e+04,5.499886e+02,1.227929e-03
7.119000e+03,9.725421e+01,5.047660e+01,1.519765e-01,2.705686e-01,6.204174e-01,3.384259e-01,-5.517647e-05,-2.743218e-07,-1.781743e-07,9.438958e+01,4.937583e+01,-1.169689e-01,-2.864622e+00,-1.100769e+00,-2.689453e-01,3.003582e+04,1.403154e+04,1.915605e+03,2.094076e+05,5.526937e+04,5.500609e+02,1.227932e-03
7.120000e+03,9.725449e+01,5.047699e+01,1.519521e-01,2.705130e-01,6.204171e-01,3.384257e-01,-5.561001e-05,-2.704986e-07,-1.782047e-07,9.426107e+01,4.932443e+01,-1.169689e-01,-2.993414e+00,-1.152558e+00,-2.689209e-01,3.003881e+04,1.403269e+04,1.915874e+03,2.094166e+05,5.527070e+04,5.501332e+02,1.227935e-03
7.121000e+03,9.725472e+01,5.047735e+01,1.519274e-01,2.704570e-01,6.204168e-01,3.384255e-01,-5.598869e-05,-2.664040e-07,-1.782437e-07,9.413546e+01,4.927419e+01,-1.169689e-01,-3.119254e+00,-1.203162e+00,-2.688962e-01,3.004193e+04,1.403390e+04,1.916143e+03,2.094263e+05,5.527215e+04,5.502055e+02,1.227938e-03
7.122000e+03,9.725490e+01,5.047768e+01,1.519024e-01,2.704007e-01,6.204166e-01,3.384254e-01,-5.631216e-05,-2.620419e-07,-1.782914e-07,9.401288e+01,4.922515e+01,-1.169689e-01,-3.242020e+00,-1.252529e+00,-2.688712e-01,3.004517e+04,1.403515e+04,1.916412e+03,2.094368e+05,5.527372e+04,5.502778e+02,1.227941e-03
7.123000e+03,9.725503e+01,5.047799e+01,1.518771e-01,2.703441e-01,6.204163e-01,3.384252e-01,-5.658008e-05,-2.574169e-07,-1.783477e-07,9.389344e+01,4.917738e+01,-1.169689e-01,-3.361589e+00,-1.300613e+00,-2.688460e-01,3.004853e+04,1.403645e+04,1.916681e+03,2.094481e+05,5.527541e+04,5.503501e+02,1.227944e-03
7.124000e+03,9.725511e+01,5.047827e+01,1.518516e-01,2.702873e-01,6.204161e-01,3.384250e-01,-5.679220e-05,-2.525333e-07,-1.784126e-07,9.377726e+01,4.913091e+01,-1.169689e-01,-3.477844e+00,-1.347365e+00,-2.688205e-01,3.005201e+04,1.403780e+04,1.916950e+03,2.094602e+05,5.527723e+04,5.504224e+02,1.227948e-03
7.125000e+03,9.725514e+01,5.047853e+01,1.518258e-01,2.702304e-01,6.204158e-01,3.384248e-01,-5.694830e-05,-2.473960e-07,-1.784859e-07,9.366447e+01,4.908579e+01,-1.169689e-01,-3.590669e+00,-1.392739e+00,-2.687947e-01,3.005560e+04,1.403919e+04,1.917219e+03,2.094731e+05,5.527916e+04,5.504946e+02,1.227951e-03
7.126000e+03,9.725511e+01,5.047875e+01,1.517998e-01,2.701733e-01,6.204156e-01,3.384247e-01,-5.704823e-05,-2.420102e-07,-1.785676e-07,9.355516e+01,4.904206e+01,-1.169689e-01,-3.699955e+00,-1.436691e+00,-2.687687e-01,3.005930e+04,1.404063e+04,1.917487e+03,2.094868e+05,5.528123e+04,5.505668e+02,1.227954e-03
7.127000e+03,9.725504e+01,5.047895e+01,1.517736e-01,2.701162e-01,6.204153e-01,3.384245e-01,-5.709190e-05,-2.363810e-07,-1.786576e-07,9.344944e+01,4.899978e+01,-1.169689e-01,-3.805592e+00,-1.479176e+00,-2.687425e-01,3.006311e+04,1.404210e+04,1.917756e+03,2.095013e+05,5.528342e+04,5.506391e+02,1.227957e-03
7.128000e+03,9.725491e+01,5.047913e+01,1.517473e-01,2.700591e-01,6.204151e-01,3.384243e-01,-5.707925e-05,-2.305141e-07,-1.787558e-07,9.334743e+01,4.895897e+01,-1.169689e-01,-3.907477e+00,-1.520153e+00,-2.687161e-01,3.006701e+04,1.404362e+04,1.918025e+03,2.095166e+05,5.528573e+04,5.507113e+02,1.227961e-03
7.129000e+03,9.725473e+01,5.047927e+01,1.517207e-01,2.700021e-01,6.204149e-01,3.384241e-01,-5.701030e-05,-2.244152e-07,-1.788621e-07,9.324922e+01,4.891969e+01,-1.169689e-01,-4.005509e+00,-1.559583e+00,-2.686896e-01,3.007102e+04,1.404518e+04,1.918294e+03,2.095326e+05,5.528816e+04,5.507835e+02,1.227964e-03
7.130000e+03,9.725451e+01,5.047939e+01,1.516940e-01,2.699452e-01,6.204147e-01,3.384239e-01,-5.688512e-05,-2.180904e-07,-1.789765e-07,9.315492e+01,4.888197e+01,-1.169689e-01,-4.099591e+00,-1.597424e+00,-2.686628e-01,3.007512e+04,1.404678e+04,1.918562e+03,2.095494e+05,5.529071e+04,5.508556e+02,1.227967e-03
7.131000e+03,9.725423e+01,5.047948e+01,1.516671e-01,2.698885e-01,6.204145e-01,3.384238e-01,-5.670384e-05,-2.115460e-07,-1.790986e-07,9.306460e+01,4.884584e+01,-1.169689e-01,-4.189631e+00,-1.633642e+00,-2.686360e-01,3.007931e+04,1.404842e+04,1.918831e+03,2.095670e+05,5.529338e+04,5.509278e+02,1.227970e-03
7.132000e+03,9.725390e+01,5.047954e+01,1.516401e-01,2.698321e-01,6.204143e-01,3.384236e-01,-5.646663e-05,-2.047883e-07,-1.792286e-07,9.297836e+01,4.881134e+01,-1.169689e-01,-4.275539e+00,-1.668198e+00,-2.686090e-01,3.008358e+04,1.405008e+04,1.919099e+03,2.095852e+05,5.529616e+04,5.510000e+02,1.227973e-03
7.133000e+03,9.725352e+01,5.047958e+01,1.516130e-01,2.697759e-01,6.204141e-01,3.384234e-01,-5.617372e-05,-1.978240e-07,-1.793661e-07,9.289629e+01,4.877852e+01,-1.169689e-01,-4.357230e+00,-1.701061e+00,-2.685818e-01,3.008794e+04,1.405178e+04,1.919368e+03,2.096042e+05,5.529906e+04,5.510721e+02,1.227977e-03
7.134000e+03,9.725309e+01,5.047958e+01,1.515858e-01,2.697201e-01,6.204139e-01,3.384232e-01,-5.582541e-05,-1.906600e-07,-1.795111e-07,9.281847e+01,4.874739e+01,-1.169689e-01,-4.434625e+00,-1.732196e+00,-2.685546e-01,3.009238e+04,1.405352e+04,1.919637e+03,2.096239e+05,5.530206e+04,5.511442e+02,1.227980e-03
