t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.552000e+03,9.347509e+01,4.947076e+01,-1.397849e-01,1.977767e-01,6.289072e-01,3.329334e-01,4.000328e-03,2.381086e-04,-9.688971e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.265227e+00,-9.668171e-01,2.281602e-02,1.071274e+04,4.906309e+03,1.763313e+02,2.159262e+04,4.527404e+03,5.949404e+00,7.113529e-02
6.553000e+03,9.341656e+01,4.945375e+01,-1.389324e-01,2.018487e-01,6.291373e-01,3.328433e-01,4.071953e-03,2.301330e-04,-9.010389e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.194371e+00,-9.448756e-01,2.196352e-02,1.071393e+04,4.907254e+03,1.763533e+02,2.159405e+04,4.528297e+03,5.949887e+00,7.115193e-02
6.554000e+03,9.336177e+01,4.943774e+01,-1.380487e-01,2.059882e-01,6.293593e-01,3.327601e-01,4.139554e-03,2.219289e-04,-8.322959e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.122344e+00,-9.219644e-01,2.107980e-02,1.071506e+04,4.908176e+03,1.763743e+02,2.159531e+04,4.529147e+03,5.950331e+00,7.116912e-02
6.555000e+03,9.331077e+01,4.942273e+01,-1.371346e-01,2.101913e-01,6.295728e-01,3.326838e-01,4.203064e-03,2.135044e-04,-7.627364e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.049216e+00,-8.981110e-01,2.016571e-02,1.071610e+04,4.909074e+03,1.763945e+02,2.159641e+04,4.529954e+03,5.950738e+00,7.118684e-02
6.556000e+03,9.326362e+01,4.940877e+01,-1.361910e-01,2.144537e-01,6.297776e-01,3.326145e-01,4.262421e-03,2.048678e-04,-6.924294e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.750607e-01,-8.733436e-01,1.922214e-02,1.071708e+04,4.909948e+03,1.764137e+02,2.159736e+04,4.530717e+03,5.951107e+00,7.120505e-02
6.557000e+03,9.322037e+01,4.939586e+01,-1.352189e-01,2.187713e-01,6.299737e-01,3.325524e-01,4.317567e-03,1.960276e-04,-6.214447e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-8.999501e-01,-8.476911e-01,1.825002e-02,1.071798e+04,4.910795e+03,1.764320e+02,2.159817e+04,4.531435e+03,5.951440e+00,7.122374e-02
6.558000e+03,9.318104e+01,4.938402e+01,-1.342192e-01,2.231397e-01,6.301607e-01,3.324974e-01,4.368448e-03,1.869927e-04,-5.498529e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.239583e-01,-8.211838e-01,1.725029e-02,1.071880e+04,4.911616e+03,1.764492e+02,2.159885e+04,4.532110e+03,5.951738e+00,7.124286e-02
6.559000e+03,9.314569e+01,4.937326e+01,-1.331928e-01,2.275547e-01,6.303384e-01,3.324496e-01,4.415013e-03,1.777718e-04,-4.777248e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.471602e-01,-7.938522e-01,1.622393e-02,1.071955e+04,4.912410e+03,1.764655e+02,2.159941e+04,4.532740e+03,5.952001e+00,7.126239e-02
6.560000e+03,9.311435e+01,4.936361e+01,-1.321408e-01,2.320120e-01,6.305068e-01,3.324091e-01,4.457217e-03,1.683742e-04,-4.051321e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.696313e-01,-7.657280e-01,1.517195e-02,1.072022e+04,4.913176e+03,1.764806e+02,2.159986e+04,4.533326e+03,5.952231e+00,7.128228e-02
6.561000e+03,9.308704e+01,4.935508e+01,-1.310642e-01,2.365070e-01,6.306656e-01,3.323759e-01,4.495019e-03,1.588091e-04,-3.321466e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.914478e-01,-7.368434e-01,1.409538e-02,1.072081e+04,4.913913e+03,1.764947e+02,2.160021e+04,4.533869e+03,5.952430e+00,7.130251e-02
6.562000e+03,9.306380e+01,4.934768e+01,-1.299641e-01,2.410354e-01,6.308147e-01,3.323500e-01,4.528383e-03,1.490860e-04,-2.588408e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.126866e-01,-7.072314e-01,1.299528e-02,1.072132e+04,4.914620e+03,1.765077e+02,2.160047e+04,4.534369e+03,5.952599e+00,7.132304e-02
6.563000e+03,9.304465e+01,4.934142e+01,-1.288416e-01,2.455926e-01,6.309539e-01,3.323315e-01,4.557275e-03,1.392145e-04,-1.852871e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.334253e-01,-6.769254e-01,1.187272e-02,1.072176e+04,4.915297e+03,1.765196e+02,2.160066e+04,4.534827e+03,5.952740e+00,7.134383e-02
6.564000e+03,9.302961e+01,4.933631e+01,-1.276977e-01,2.501743e-01,6.310831e-01,3.323203e-01,4.581667e-03,1.292045e-04,-1.115584e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.537418e-01,-6.459597e-01,1.072881e-02,1.072211e+04,4.915943e+03,1.765303e+02,2.160078e+04,4.535245e+03,5.952855e+00,7.136484e-02
6.565000e+03,9.301868e+01,4.933236e+01,-1.265335e-01,2.547758e-01,6.312022e-01,3.323166e-01,4.601537e-03,1.190658e-04,-3.772770e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.737145e-01,-6.143688e-01,9.564666e-03,1.072239e+04,4.916557e+03,1.765399e+02,2.160086e+04,4.535622e+03,5.952946e+00,7.138603e-02
6.566000e+03,9.301189e+01,4.932957e+01,-1.253503e-01,2.593927e-01,6.313110e-01,3.323202e-01,4.616864e-03,1.088085e-04,3.613203e-06,9.281847e+01,4.874739e+01,-1.169689e-01,-1.934220e-01,-5.821877e-01,8.381442e-03,1.072258e+04,4.917139e+03,1.765483e+02,2.160089e+04,4.535961e+03,5.953017e+00,7.140736e-02
6.567000e+03,9.300923e+01,4.932797e+01,-1.241492e-01,2.640203e-01,6.314094e-01,3.323312e-01,4.627634e-03,9.844278e-05,1.099478e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.129432e-01,-5.494520e-01,7.180301e-03,1.072269e+04,4.917689e+03,1.765555e+02,2.160091e+04,4.536263e+03,5.953068e+00,7.142878e-02
6.568000e+03,9.301072e+01,4.932754e+01,-1.229313e-01,2.686542e-01,6.314974e-01,3.323495e-01,4.633837e-03,8.797894e-05,1.836465e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.235742e-02,-5.161976e-01,5.962426e-03,1.072272e+04,4.918205e+03,1.765614e+02,2.160091e+04,4.536529e+03,5.953104e+00,7.145026e-02
6.569000e+03,9.301634e+01,4.932830e+01,-1.216979e-01,2.732896e-01,6.315748e-01,3.323753e-01,4.635467e-03,7.742735e-05,2.571556e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.825624e-02,-4.824605e-01,4.729018e-03,1.072277e+04,4.918688e+03,1.765661e+02,2.160091e+04,4.536762e+03,5.953126e+00,7.147175e-02
6.570000e+03,9.302610e+01,4.933024e+01,-1.204502e-01,2.779222e-01,6.316416e-01,3.324083e-01,4.632523e-03,6.679850e-05,3.304023e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.288185e-01,-4.482773e-01,3.481293e-03,1.072290e+04,4.919136e+03,1.765696e+02,2.160093e+04,4.536963e+03,5.953138e+00,7.149322e-02
6.571000e+03,9.303997e+01,4.933337e+01,-1.191893e-01,2.825472e-01,6.316977e-01,3.324486e-01,4.625009e-03,5.610295e-05,4.033144e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.092502e-01,-4.136846e-01,2.220483e-03,1.072311e+04,4.919550e+03,1.765718e+02,2.160097e+04,4.537134e+03,5.953143e+00,7.151462e-02
6.572000e+03,9.305796e+01,4.933769e+01,-1.179167e-01,2.871601e-01,6.317431e-01,3.324962e-01,4.612931e-03,4.535132e-05,4.758200e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.894721e-01,-3.787191e-01,9.478349e-04,1.072340e+04,4.919928e+03,1.765728e+02,2.160106e+04,4.537278e+03,5.953144e+00,7.153590e-02
6.573000e+03,9.308004e+01,4.934320e+01,-1.166335e-01,2.917564e-01,6.317776e-01,3.325510e-01,4.596304e-03,3.455431e-05,5.478475e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.694056e-01,-3.434179e-01,-3.353945e-04,1.072377e+04,4.920272e+03,1.765731e+02,2.160119e+04,4.537396e+03,5.953144e+00,7.155703e-02
6.574000e+03,9.310619e+01,4.934988e+01,-1.153409e-01,2.963316e-01,6.318014e-01,3.326129e-01,4.575143e-03,2.372264e-05,6.193261e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.489719e-01,-3.078179e-01,-1.627936e-03,1.072422e+04,4.920580e+03,1.765748e+02,2.160139e+04,4.537490e+03,5.953147e+00,7.157797e-02
6.575000e+03,9.313637e+01,4.935774e+01,-1.140404e-01,3.008810e-01,6.318142e-01,3.326819e-01,4.549469e-03,1.286709e-05,6.901853e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.280928e-01,-2.719563e-01,-2.928509e-03,1.072475e+04,4.920851e+03,1.765777e+02,2.160167e+04,4.537564e+03,5.953155e+00,7.159867e-02
6.576000e+03,9.317057e+01,4.936678e+01,-1.127330e-01,3.054003e-01,6.318162e-01,3.327580e-01,4.519310e-03,1.998450e-06,7.603553e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.066906e-01,-2.358699e-01,-4.235828e-03,1.072535e+04,4.921087e+03,1.765819e+02,2.160204e+04,4.537620e+03,5.953173e+00,7.161910e-02
6.577000e+03,9.320875e+01,4.937697e+01,-1.114203e-01,3.098850e-01,6.318074e-01,3.328410e-01,4.484694e-03,-8.872468e-06,8.297671e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.846879e-01,-1.995960e-01,-5.548596e-03,1.072604e+04,4.921287e+03,1.765875e+02,2.160251e+04,4.537660e+03,5.953204e+00,7.163922e-02
6.578000e+03,9.325087e+01,4.938832e+01,-1.101034e-01,3.143307e-01,6.317876e-01,3.329308e-01,4.445656e-03,-1.973485e-05,8.983524e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.620082e-01,-1.631712e-01,-6.865512e-03,1.072680e+04,4.921450e+03,1.765943e+02,2.160309e+04,4.537686e+03,5.953251e+00,7.165899e-02
6.579000e+03,9.329689e+01,4.940082e+01,-1.087836e-01,3.187329e-01,6.317570e-01,3.330274e-01,4.402235e-03,-3.057789e-05,9.660438e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.385752e-01,-1.266323e-01,-8.185272e-03,1.072764e+04,4.921577e+03,1.766025e+02,2.160379e+04,4.537702e+03,5.953318e+00,7.167838e-02
6.580000e+03,9.334676e+01,4.941445e+01,-1.074623e-01,3.230874e-01,6.317157e-01,3.331307e-01,4.354474e-03,-4.139081e-05,1.032775e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.143139e-01,-9.001605e-02,-9.506564e-03,1.072855e+04,4.921667e+03,1.766120e+02,2.160463e+04,4.537711e+03,5.953409e+00,7.169735e-02
6.581000e+03,9.340043e+01,4.942919e+01,-1.061408e-01,3.273898e-01,6.316635e-01,3.332405e-01,4.302422e-03,-5.216284e-05,1.098480e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.891495e-01,-5.335862e-02,-1.082808e-02,1.072954e+04,4.921720e+03,1.766229e+02,2.160561e+04,4.537713e+03,5.953526e+00,7.171588e-02
6.582000e+03,9.345786e+01,4.944504e+01,-1.048204e-01,3.316359e-01,6.316006e-01,3.333568e-01,4.246129e-03,-6.288326e-05,1.163094e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.063009e+00,-1.669618e-02,-1.214850e-02,1.073060e+04,4.921737e+03,1.766350e+02,2.160674e+04,4.537714e+03,5.953673e+00,7.173393e-02
6.583000e+03,9.351897e+01,4.946198e+01,-1.035023e-01,3.358216e-01,6.315271e-01,3.334795e-01,4.185651e-03,-7.354141e-05,1.226555e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.135818e+00,1.993548e-02,-1.346652e-02,1.073174e+04,4.921757e+03,1.766485e+02,2.160803e+04,4.537714e+03,5.953855e+00,7.175147e-02
6.584000e+03,9.358372e+01,4.947999e+01,-1.021880e-01,3.399426e-01,6.314429e-01,3.336084e-01,4.121048e-03,-8.412670e-05,1.288800e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.207507e+00,5.650086e-02,-1.478083e-02,1.073295e+04,4.921813e+03,1.766632e+02,2.160949e+04,4.537717e+03,5.954073e+00,7.176847e-02
6.585000e+03,9.365204e+01,4.949905e+01,-1.008787e-01,3.439950e-01,6.313483e-01,3.337433e-01,4.052385e-03,-9.462858e-05,1.349767e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.278005e+00,9.296483e-02,-1.609013e-02,1.073423e+04,4.921906e+03,1.766793e+02,2.161112e+04,4.537726e+03,5.954332e+00,7.178492e-02
6.586000e+03,9.372386e+01,4.951915e+01,-9.957577e-02,3.479748e-01,6.312433e-01,3.338843e-01,3.979729e-03,-1.050366e-04,1.409398e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.347242e+00,1.292926e-01,-1.739310e-02,1.073557e+04,4.922035e+03,1.766967e+02,2.161293e+04,4.537743e+03,5.954635e+00,7.180079e-02
6.587000e+03,9.379911e+01,4.954025e+01,-9.828041e-02,3.518779e-01,6.311279e-01,3.340310e-01,3.903152e-03,-1.153404e-04,1.467633e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.415150e+00,1.654499e-01,-1.868845e-02,1.073699e+04,4.922201e+03,1.767154e+02,2.161494e+04,4.537770e+03,5.954984e+00,7.181606e-02
6.588000e+03,9.387772e+01,4.956235e+01,-9.699396e-02,3.557006e-01,6.310024e-01,3.341835e-01,3.822730e-03,-1.255298e-04,1.524416e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.481662e+00,2.014028e-01,-1.997490e-02,1.073847e+04,4.922402e+03,1.767354e+02,2.161713e+04,4.537811e+03,5.955383e+00,7.183071e-02
6.589000e+03,9.395960e+01,4.958541e+01,-9.571769e-02,3.594392e-01,6.308668e-01,3.343415e-01,3.738543e-03,-1.355946e-04,1.579692e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.546712e+00,2.371179e-01,-2.125117e-02,1.074002e+04,4.922639e+03,1.767566e+02,2.161952e+04,4.537867e+03,5.955835e+00,7.184473e-02
6.590000e+03,9.404468e+01,4.960940e+01,-9.445288e-02,3.630899e-01,6.307213e-01,3.345048e-01,3.650673e-03,-1.455248e-04,1.633405e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.610238e+00,2.725623e-01,-2.251598e-02,1.074163e+04,4.922912e+03,1.767792e+02,2.162212e+04,4.537941e+03,5.956342e+00,7.185811e-02
6.591000e+03,9.413287e+01,4.963431e+01,-9.320079e-02,3.666491e-01,6.305660e-01,3.346733e-01,3.559207e-03,-1.553106e-04,1.685504e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.672175e+00,3.077034e-01,-2.376808e-02,1.074330e+04,4.923220e+03,1.768029e+02,2.162491e+04,4.538036e+03,5.956906e+00,7.187083e-02
6.592000e+03,9.422409e+01,4.966011e+01,-9.196265e-02,3.701133e-01,6.304010e-01,3.348469e-01,3.464236e-03,-1.649421e-04,1.735938e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.732463e+00,3.425096e-01,-2.500621e-02,1.074503e+04,4.923562e+03,1.768279e+02,2.162791e+04,4.538153e+03,5.957532e+00,7.188289e-02
6.593000e+03,9.431824e+01,4.968676e+01,-9.073971e-02,3.734791e-01,6.302266e-01,3.350254e-01,3.365854e-03,-1.744099e-04,1.784658e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.791043e+00,3.769494e-01,-2.622916e-02,1.074682e+04,4.923939e+03,1.768542e+02,2.163112e+04,4.538295e+03,5.958220e+00,7.189428e-02
6.594000e+03,9.441524e+01,4.971425e+01,-8.953318e-02,3.767433e-01,6.300429e-01,3.352086e-01,3.264157e-03,-1.837046e-04,1.831615e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.847857e+00,4.109921e-01,-2.743568e-02,1.074867e+04,4.924350e+03,1.768816e+02,2.163454e+04,4.538464e+03,5.958972e+00,7.190500e-02
6.595000e+03,9.451498e+01,4.974252e+01,-8.834426e-02,3.799026e-01,6.298501e-01,3.353962e-01,3.159247e-03,-1.928169e-04,1.876764e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.902848e+00,4.446076e-01,-2.862460e-02,1.075057e+04,4.924795e+03,1.769102e+02,2.163816e+04,4.538662e+03,5.959792e+00,7.191505e-02
6.596000e+03,9.461737e+01,4.977157e+01,-8.717415e-02,3.829538e-01,6.296484e-01,3.355882e-01,3.051225e-03,-2.017377e-04,1.920062e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.955963e+00,4.777664e-01,-2.979472e-02,1.075253e+04,4.925273e+03,1.769400e+02,2.164198e+04,4.538890e+03,5.960680e+00,7.192444e-02
6.597000e+03,9.472231e+01,4.980134e+01,-8.602399e-02,3.858940e-01,6.294379e-01,3.357844e-01,2.940200e-03,-2.104583e-04,1.961466e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.007150e+00,5.104396e-01,-3.094487e-02,1.075454e+04,4.925783e+03,1.769710e+02,2.164601e+04,4.539151e+03,5.961637e+00,7.193317e-02
6.598000e+03,9.482969e+01,4.983182e+01,-8.489495e-02,3.887203e-01,6.292189e-01,3.359845e-01,2.826280e-03,-2.189699e-04,2.000935e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.056356e+00,5.425989e-01,-3.207392e-02,1.075659e+04,4.926326e+03,1.770030e+02,2.165024e+04,4.539445e+03,5.962666e+00,7.194124e-02
6.599000e+03,9.493941e+01,4.986296e+01,-8.378814e-02,3.914298e-01,6.289917e-01,3.361883e-01,2.709577e-03,-2.272642e-04,2.038431e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.103535e+00,5.742167e-01,-3.318073e-02,1.075870e+04,4.926900e+03,1.770362e+02,2.165467e+04,4.539775e+03,5.963767e+00,7.194868e-02
6.600000e+03,9.505136e+01,4.989473e+01,-8.270466e-02,3.940200e-01,6.287563e-01,3.363957e-01,2.590207e-03,-2.353329e-04,2.073918e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.148639e+00,6.052660e-01,-3.426420e-02,1.076085e+04,4.927505e+03,1.770705e+02,2.165928e+04,4.540141e+03,5.964941e+00,7.195549e-02
6.601000e+03,9.516543e+01,4.992710e+01,-8.164560e-02,3.964883e-01,6.285132e-01,3.366065e-01,2.468288e-03,-2.431680e-04,2.107361e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.191623e+00,6.357208e-01,-3.532326e-02,1.076304e+04,4.928141e+03,1.771058e+02,2.166409e+04,4.540545e+03,5.966189e+00,7.196168e-02
6.602000e+03,9.528151e+01,4.996003e+01,-8.061201e-02,3.988323e-01,6.282624e-01,3.368203e-01,2.343939e-03,-2.507618e-04,2.138728e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.232446e+00,6.655552e-01,-3.635685e-02,1.076527e+04,4.928806e+03,1.771422e+02,2.166907e+04,4.540988e+03,5.967510e+00,7.196729e-02
6.603000e+03,9.539948e+01,4.999347e+01,-7.960492e-02,4.010495e-01,6.280043e-01,3.370371e-01,2.217283e-03,-2.581067e-04,2.167988e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.271066e+00,6.947445e-01,-3.736395e-02,1.076754e+04,4.929501e+03,1.771795e+02,2.167423e+04,4.541471e+03,5.968906e+00,7.197232e-02
6.604000e+03,9.551922e+01,5.002740e+01,-7.862533e-02,4.031380e-01,6.277391e-01,3.372566e-01,2.088444e-03,-2.651956e-04,2.195113e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.307447e+00,7.232645e-01,-3.834354e-02,1.076985e+04,4.930224e+03,1.772179e+02,2.167955e+04,4.541994e+03,5.970377e+00,7.197680e-02
6.605000e+03,9.564062e+01,5.006178e+01,-7.767421e-02,4.050955e-01,6.274671e-01,3.374787e-01,1.957550e-03,-2.720213e-04,2.220077e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.341550e+00,7.510917e-01,-3.929465e-02,1.077219e+04,4.930975e+03,1.772572e+02,2.168503e+04,4.542558e+03,5.971921e+00,7.198075e-02
6.606000e+03,9.576356e+01,5.009656e+01,-7.675251e-02,4.069203e-01,6.271885e-01,3.377029e-01,1.824729e-03,-2.785772e-04,2.242854e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.373343e+00,7.782033e-01,-4.021635e-02,1.077456e+04,4.931754e+03,1.772974e+02,2.169067e+04,4.543164e+03,5.973538e+00,7.198421e-02
6.607000e+03,9.588792e+01,5.013171e+01,-7.586116e-02,4.086104e-01,6.269037e-01,3.379293e-01,1.690112e-03,-2.848568e-04,2.263424e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.402795e+00,8.045773e-01,-4.110771e-02,1.077697e+04,4.932558e+03,1.773385e+02,2.169644e+04,4.543811e+03,5.975228e+00,7.198720e-02
6.608000e+03,9.601357e+01,5.016719e+01,-7.500102e-02,4.101642e-01,6.266128e-01,3.381575e-01,1.553832e-03,-2.908539e-04,2.281767e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.429875e+00,8.301922e-01,-4.196784e-02,1.077940e+04,4.933388e+03,1.773805e+02,2.170234e+04,4.544500e+03,5.976989e+00,7.198975e-02
6.609000e+03,9.614040e+01,5.020295e+01,-7.417296e-02,4.115802e-01,6.263162e-01,3.383872e-01,1.416022e-03,-2.965627e-04,2.297864e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.454557e+00,8.550275e-01,-4.279590e-02,1.078185e+04,4.934243e+03,1.774233e+02,2.170837e+04,4.545231e+03,5.978821e+00,7.199189e-02
6.610000e+03,9.626827e+01,5.023897e+01,-7.337781e-02,4.128571e-01,6.260143e-01,3.386184e-01,1.276819e-03,-3.019774e-04,2.311699e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.476817e+00,8.790633e-01,-4.359106e-02,1.078433e+04,4.935123e+03,1.774668e+02,2.171450e+04,4.546004e+03,5.980721e+00,7.199367e-02
6.611000e+03,9.639706e+01,5.027520e+01,-7.261634e-02,4.139934e-01,6.257072e-01,3.388507e-01,1.136359e-03,-3.070928e-04,2.323261e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.496631e+00,9.022803e-01,-4.435253e-02,1.078682e+04,4.936025e+03,1.775112e+02,2.172074e+04,4.546818e+03,5.982688e+00,7.199511e-02
6.612000e+03,9.652664e+01,5.031159e+01,-7.188931e-02,4.149882e-01,6.253953e-01,3.390840e-01,9.947800e-04,-3.119038e-04,2.332537e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.513981e+00,9.246601e-01,-4.507955e-02,1.078934e+04,4.936949e+03,1.775563e+02,2.172706e+04,4.547673e+03,5.984720e+00,7.199625e-02
6.613000e+03,9.665689e+01,5.034811e+01,-7.119745e-02,4.158404e-01,6.250789e-01,3.393179e-01,8.522222e-04,-3.164058e-04,2.339519e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.528849e+00,9.461850e-01,-4.577141e-02,1.079187e+04,4.937896e+03,1.776021e+02,2.173345e+04,4.548568e+03,5.986815e+00,7.199713e-02
6.614000e+03,9.678768e+01,5.038472e+01,-7.054144e-02,4.165492e-01,6.247583e-01,3.395524e-01,7.088255e-04,-3.205943e-04,2.344200e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.541220e+00,9.668379e-01,-4.642743e-02,1.079441e+04,4.938862e+03,1.776485e+02,2.173991e+04,4.549503e+03,5.988971e+00,7.199779e-02
6.615000e+03,9.691887e+01,5.042138e+01,-6.992192e-02,4.171140e-01,6.244338e-01,3.397870e-01,5.647308e-04,-3.244653e-04,2.346576e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.551081e+00,9.866026e-01,-4.704694e-02,1.079696e+04,4.939849e+03,1.776955e+02,2.174642e+04,4.550477e+03,5.991184e+00,7.199827e-02
6.616000e+03,9.705035e+01,5.045804e+01,-6.933952e-02,4.175341e-01,6.241058e-01,3.400217e-01,4.200800e-04,-3.280150e-04,2.346644e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.558423e+00,1.005463e+00,-4.762935e-02,1.079952e+04,4.940855e+03,1.777432e+02,2.175296e+04,4.551488e+03,5.993453e+00,7.199861e-02
6.617000e+03,9.718197e+01,5.049468e+01,-6.879479e-02,4.178091e-01,6.237745e-01,3.402561e-01,2.750153e-04,-3.312400e-04,2.344404e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.563238e+00,1.023406e+00,-4.817407e-02,1.080208e+04,4.941878e+03,1.777913e+02,2.175953e+04,4.552535e+03,5.995773e+00,7.199885e-02
6.618000e+03,9.731361e+01,5.053124e+01,-6.828829e-02,4.179387e-01,6.234404e-01,3.404901e-01,1.296795e-04,-3.341370e-04,2.339859e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.565520e+00,1.040415e+00,-4.868057e-02,1.080465e+04,4.942918e+03,1.778400e+02,2.176612e+04,4.553617e+03,5.998143e+00,7.199903e-02
6.619000e+03,9.744515e+01,5.056769e+01,-6.782051e-02,4.179230e-01,6.231037e-01,3.407234e-01,-1.578445e-05,-3.367034e-04,2.333014e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.565268e+00,1.056478e+00,-4.914836e-02,1.080721e+04,4.943975e+03,1.778892e+02,2.177270e+04,4.554734e+03,6.000559e+00,7.199920e-02
6.620000e+03,9.757644e+01,5.060399e+01,-6.739190e-02,4.177617e-01,6.227648e-01,3.409558e-01,-1.612335e-04,-3.389366e-04,2.323875e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.562481e+00,1.071582e+00,-4.957697e-02,1.080977e+04,4.945046e+03,1.779387e+02,2.177926e+04,4.555882e+03,6.003017e+00,7.199940e-02
6.621000e+03,9.770737e+01,5.064010e+01,-6.700289e-02,4.174552e-01,6.224239e-01,3.411870e-01,-3.065245e-04,-3.408345e-04,2.312451e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.557162e+00,1.085716e+00,-4.996598e-02,1.081233e+04,4.946132e+03,1.779887e+02,2.178580e+04,4.557061e+03,6.005513e+00,7.199966e-02
6.622000e+03,9.783780e+01,5.067598e+01,-6.665386e-02,4.170037e-01,6.220815e-01,3.414169e-01,-4.515146e-04,-3.423954e-04,2.298753e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.549316e+00,1.098867e+00,-5.031501e-02,1.081488e+04,4.947231e+03,1.780390e+02,2.179230e+04,4.558268e+03,6.008045e+00,7.200003e-02
6.623000e+03,9.796761e+01,5.071160e+01,-6.634514e-02,4.164076e-01,6.217379e-01,3.416452e-01,-5.960611e-04,-3.436177e-04,2.282796e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.538950e+00,1.111026e+00,-5.062373e-02,1.081742e+04,4.948342e+03,1.780896e+02,2.179875e+04,4.559502e+03,6.010608e+00,7.200056e-02
6.624000e+03,9.809666e+01,5.074691e+01,-6.607704e-02,4.156676e-01,6.213934e-01,3.418717e-01,-7.400218e-04,-3.445003e-04,2.264594e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.526074e+00,1.122182e+00,-5.089183e-02,1.081994e+04,4.949464e+03,1.781405e+02,2.180513e+04,4.560762e+03,6.013198e+00,7.200128e-02
