t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.278000e+03,9.719479e+01,5.033145e+01,-1.151566e-01,2.740224e-01,6.508274e-01,3.354544e-01,7.000000e-03,2.000000e-02,-1.179558e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.211775e-03,1.685464e-01,-1.812251e-03,2.974099e+02,7.891232e+02,4.198059e+01,5.715525e+02,2.505015e+02,9.503078e-01,1.827458e+00
3.279000e+03,9.718933e+01,5.072521e+01,-1.042580e-01,2.810224e-01,6.308274e-01,3.243542e-01,7.000000e-03,-2.000000e-02,-1.110022e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.067049e-02,-2.252133e-01,-1.271083e-02,2.974205e+02,7.893484e+02,4.199330e+01,5.715526e+02,2.505522e+02,9.504693e-01,1.828030e+00
3.280000e+03,9.719805e+01,5.082782e+01,-1.117114e-01,2.740224e-01,6.108274e-01,3.329056e-01,-7.000000e-03,-2.000000e-02,8.551440e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.951687e-03,-3.278203e-01,-5.257478e-03,2.974225e+02,7.896762e+02,4.199856e+01,5.715526e+02,2.506597e+02,9.504970e-01,1.828552e+00
3.281000e+03,9.720537e+01,5.066923e+01,-1.227870e-01,2.670224e-01,5.908274e-01,3.447076e-01,-7.000000e-03,-2.000000e-02,1.180194e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.365031e-03,-1.692296e-01,5.818130e-03,2.974278e+02,7.898454e+02,4.200438e+01,5.715527e+02,2.506883e+02,9.505308e-01,1.829140e+00
3.282000e+03,9.721080e+01,5.027543e+01,-1.336833e-01,2.600224e-01,6.108274e-01,3.558165e-01,-7.000000e-03,2.000000e-02,1.110893e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.079631e-02,2.245655e-01,1.671447e-02,2.974386e+02,7.900700e+02,4.202109e+01,5.715528e+02,2.507387e+02,9.508102e-01,1.829713e+00
3.283000e+03,9.720205e+01,5.017281e+01,-1.262223e-01,2.670224e-01,6.308274e-01,3.472679e-01,7.000000e-03,2.000000e-02,-8.548578e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.048455e-03,3.271910e-01,9.253411e-03,2.974407e+02,7.903972e+02,4.203035e+01,5.715528e+02,2.508458e+02,9.508958e-01,1.830235e+00
3.284000e+03,9.719470e+01,5.033142e+01,-1.151420e-01,2.740224e-01,6.508274e-01,3.354723e-01,7.000000e-03,2.000000e-02,-1.179563e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.298591e-03,1.685816e-01,-1.826816e-03,2.974460e+02,7.905658e+02,4.203217e+01,5.715528e+02,2.508742e+02,9.508992e-01,1.830823e+00
3.285000e+03,9.718924e+01,5.072518e+01,-1.042433e-01,2.810224e-01,6.308274e-01,3.243720e-01,7.000000e-03,-2.000000e-02,-1.110027e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.075979e-02,-2.251762e-01,-1.272553e-02,2.974568e+02,7.907909e+02,4.204490e+01,5.715529e+02,2.509249e+02,9.510611e-01,1.831395e+00
3.286000e+03,9.719796e+01,5.082778e+01,-1.116965e-01,2.740224e-01,6.108274e-01,3.329234e-01,-7.000000e-03,-2.000000e-02,8.551370e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.043455e-03,-3.277815e-01,-5.272336e-03,2.974588e+02,7.911187e+02,4.205017e+01,5.715529e+02,2.510323e+02,9.510889e-01,1.831917e+00
3.287000e+03,9.720527e+01,5.066919e+01,-1.227720e-01,2.670224e-01,5.908274e-01,3.447252e-01,-7.000000e-03,-2.000000e-02,1.180187e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.270800e-03,-1.691895e-01,5.803116e-03,2.974641e+02,7.912879e+02,4.205597e+01,5.715530e+02,2.510610e+02,9.511226e-01,1.832506e+00
3.288000e+03,9.721070e+01,5.027539e+01,-1.336682e-01,2.600224e-01,6.108274e-01,3.558341e-01,-7.000000e-03,2.000000e-02,1.110886e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.069963e-02,2.246066e-01,1.669930e-02,2.974748e+02,7.915125e+02,4.207267e+01,5.715531e+02,2.511114e+02,9.514014e-01,1.833078e+00
3.289000e+03,9.720195e+01,5.017277e+01,-1.262070e-01,2.670224e-01,6.308274e-01,3.472855e-01,7.000000e-03,2.000000e-02,-8.548631e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.949340e-03,3.272335e-01,9.238103e-03,2.974767e+02,7.918397e+02,4.208191e+01,5.715531e+02,2.512185e+02,9.514868e-01,1.833600e+00
3.290000e+03,9.719460e+01,5.033137e+01,-1.151266e-01,2.740224e-01,6.508274e-01,3.354898e-01,7.000000e-03,2.000000e-02,-1.179568e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.400116e-03,1.686259e-01,-1.842261e-03,2.974821e+02,7.920084e+02,4.208375e+01,5.715531e+02,2.512469e+02,9.514902e-01,1.834188e+00
3.291000e+03,9.718914e+01,5.072513e+01,-1.042278e-01,2.810224e-01,6.308274e-01,3.243895e-01,7.000000e-03,-2.000000e-02,-1.110033e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.086370e-02,-2.251300e-01,-1.274111e-02,2.974930e+02,7.922335e+02,4.209650e+01,5.715532e+02,2.512976e+02,9.516525e-01,1.834760e+00
3.292000e+03,9.719785e+01,5.082773e+01,-1.116808e-01,2.740224e-01,6.108274e-01,3.329408e-01,-7.000000e-03,-2.000000e-02,8.551298e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.149752e-03,-3.277337e-01,-5.288069e-03,2.974951e+02,7.925612e+02,4.210178e+01,5.715532e+02,2.514050e+02,9.516805e-01,1.835283e+00
3.293000e+03,9.720516e+01,5.066914e+01,-1.227561e-01,2.670224e-01,5.908274e-01,3.447426e-01,-7.000000e-03,-2.000000e-02,1.180180e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.162127e-03,-1.691405e-01,5.787229e-03,2.975003e+02,7.927304e+02,4.210757e+01,5.715533e+02,2.514336e+02,9.517140e-01,1.835871e+00
3.294000e+03,9.721059e+01,5.027534e+01,-1.336521e-01,2.600224e-01,6.108274e-01,3.558513e-01,-7.000000e-03,2.000000e-02,1.110878e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.058859e-02,2.246567e-01,1.668326e-02,2.975109e+02,7.929550e+02,4.212425e+01,5.715534e+02,2.514841e+02,9.519923e-01,1.836443e+00
3.295000e+03,9.720184e+01,5.017272e+01,-1.261908e-01,2.670224e-01,6.308274e-01,3.473027e-01,7.000000e-03,2.000000e-02,-8.548684e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.835958e-03,3.272849e-01,9.221926e-03,2.975127e+02,7.932823e+02,4.213348e+01,5.715534e+02,2.515912e+02,9.520773e-01,1.836965e+00
3.296000e+03,9.719448e+01,5.033132e+01,-1.151103e-01,2.740224e-01,6.508274e-01,3.355069e-01,7.000000e-03,2.000000e-02,-1.179574e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.515820e-03,1.686789e-01,-1.858570e-03,2.975182e+02,7.934510e+02,4.213533e+01,5.715534e+02,2.516197e+02,9.520808e-01,1.837554e+00
3.297000e+03,9.718902e+01,5.072507e+01,-1.042113e-01,2.810224e-01,6.308274e-01,3.244065e-01,7.000000e-03,-2.000000e-02,-1.110038e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.098170e-02,-2.250750e-01,-1.275755e-02,2.975292e+02,7.936761e+02,4.214809e+01,5.715535e+02,2.516703e+02,9.522436e-01,1.838126e+00
3.298000e+03,9.719773e+01,5.082768e+01,-1.116642e-01,2.740224e-01,6.108274e-01,3.329578e-01,-7.000000e-03,-2.000000e-02,8.551224e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.270052e-03,-3.276772e-01,-5.304662e-03,2.975315e+02,7.940038e+02,4.215340e+01,5.715535e+02,2.517777e+02,9.522717e-01,1.838648e+00
3.299000e+03,9.720504e+01,5.066908e+01,-1.227393e-01,2.670224e-01,5.908274e-01,3.447595e-01,-7.000000e-03,-2.000000e-02,1.180173e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.039540e-03,-1.690827e-01,5.770484e-03,2.975365e+02,7.941728e+02,4.215917e+01,5.715536e+02,2.518063e+02,9.523050e-01,1.839236e+00
3.300000e+03,9.721046e+01,5.027528e+01,-1.336352e-01,2.600708e-01,6.108274e-01,3.558682e-01,-6.951582e-03,2.000000e-02,1.110871e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.046372e-02,2.247153e-01,1.666636e-02,2.975470e+02,7.943975e+02,4.217583e+01,5.715537e+02,2.518568e+02,9.525828e-01,1.839808e+00
3.301000e+03,9.720175e+01,5.017266e+01,-1.261613e-01,2.670708e-01,6.308274e-01,3.473064e-01,7.000000e-03,2.000000e-02,-8.561812e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.752411e-03,3.273448e-01,9.192432e-03,2.975487e+02,7.947249e+02,4.218503e+01,5.715537e+02,2.519639e+02,9.526673e-01,1.840330e+00
3.302000e+03,9.719444e+01,5.033126e+01,-1.150804e-01,2.740708e-01,6.508274e-01,3.355109e-01,7.000000e-03,2.000000e-02,-1.179546e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.556161e-03,1.687378e-01,-1.888478e-03,2.975543e+02,7.948936e+02,4.218691e+01,5.715537e+02,2.519924e+02,9.526708e-01,1.840918e+00
3.303000e+03,9.718902e+01,5.072502e+01,-1.041812e-01,2.810708e-01,6.308274e-01,3.244108e-01,7.000000e-03,-2.000000e-02,-1.110007e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.097898e-02,-2.250194e-01,-1.278770e-02,2.975653e+02,7.951187e+02,4.219970e+01,5.715538e+02,2.520430e+02,9.528344e-01,1.841491e+00
3.304000e+03,9.719778e+01,5.082763e+01,-1.116338e-01,2.740708e-01,6.108274e-01,3.329623e-01,-7.000000e-03,-2.000000e-02,8.551486e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.224399e-03,-3.276273e-01,-5.335037e-03,2.975675e+02,7.954463e+02,4.220504e+01,5.715538e+02,2.521504e+02,9.528628e-01,1.842013e+00
3.305000e+03,9.720513e+01,5.066904e+01,-1.227087e-01,2.670708e-01,5.908274e-01,3.447643e-01,-7.000000e-03,-2.000000e-02,1.180197e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.127983e-03,-1.690404e-01,5.739881e-03,2.975726e+02,7.956153e+02,4.221078e+01,5.715539e+02,2.521790e+02,9.528958e-01,1.842601e+00
3.306000e+03,9.721059e+01,5.027525e+01,-1.336044e-01,2.600708e-01,6.108274e-01,3.558732e-01,-7.000000e-03,2.000000e-02,1.110894e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.059483e-02,2.247486e-01,1.663554e-02,2.975832e+02,7.958401e+02,4.222741e+01,5.715540e+02,2.522295e+02,9.531725e-01,1.843173e+00
3.307000e+03,9.720188e+01,5.017263e+01,-1.261427e-01,2.670708e-01,6.308274e-01,3.473247e-01,7.000000e-03,2.000000e-02,-8.548547e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.882475e-03,3.273672e-01,9.173827e-03,2.975851e+02,7.961674e+02,4.223659e+01,5.715540e+02,2.523366e+02,9.532567e-01,1.843695e+00
3.308000e+03,9.719457e+01,5.033125e+01,-1.150618e-01,2.740708e-01,6.508274e-01,3.355291e-01,7.000000e-03,2.000000e-02,-1.179562e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.429139e-03,1.687502e-01,-1.907052e-03,2.975905e+02,7.963362e+02,4.223849e+01,5.715540e+02,2.523651e+02,9.532603e-01,1.844284e+00
3.309000e+03,9.718915e+01,5.072502e+01,-1.041624e-01,2.810708e-01,6.308274e-01,3.244288e-01,7.000000e-03,-2.000000e-02,-1.110028e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.085497e-02,-2.250162e-01,-1.280642e-02,2.976014e+02,7.965612e+02,4.225130e+01,5.715541e+02,2.524158e+02,9.534243e-01,1.844856e+00
3.310000e+03,9.719790e+01,5.082763e+01,-1.116150e-01,2.740708e-01,6.108274e-01,3.329801e-01,-7.000000e-03,-2.000000e-02,8.551330e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.103371e-03,-3.276319e-01,-5.353893e-03,2.976035e+02,7.968888e+02,4.225665e+01,5.715541e+02,2.525231e+02,9.534530e-01,1.845378e+00
3.311000e+03,9.720525e+01,5.066905e+01,-1.226898e-01,2.670708e-01,5.908274e-01,3.447819e-01,-7.000000e-03,-2.000000e-02,1.180182e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.246078e-03,-1.690515e-01,5.720898e-03,2.976087e+02,7.970579e+02,4.226237e+01,5.715542e+02,2.525517e+02,9.534857e-01,1.845966e+00
3.312000e+03,9.721071e+01,5.027527e+01,-1.335853e-01,2.600708e-01,6.108274e-01,3.558907e-01,-7.000000e-03,2.000000e-02,1.110880e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.071003e-02,2.247323e-01,1.661643e-02,2.976194e+02,7.972826e+02,4.227899e+01,5.715543e+02,2.526022e+02,9.537618e-01,1.846539e+00
3.313000e+03,9.720199e+01,5.017265e+01,-1.261234e-01,2.670708e-01,6.308274e-01,3.473420e-01,7.000000e-03,2.000000e-02,-8.548711e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.994797e-03,3.273460e-01,9.154565e-03,2.976214e+02,7.976100e+02,4.228815e+01,5.715543e+02,2.527093e+02,9.538456e-01,1.847061e+00
3.314000e+03,9.719468e+01,5.033128e+01,-1.150424e-01,2.740708e-01,6.508274e-01,3.355463e-01,7.000000e-03,2.000000e-02,-1.179578e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.319671e-03,1.687244e-01,-1.926461e-03,2.976268e+02,7.977787e+02,4.229007e+01,5.715543e+02,2.527378e+02,9.538493e-01,1.847649e+00
3.315000e+03,9.718925e+01,5.072505e+01,-1.041429e-01,2.810708e-01,6.308274e-01,3.244458e-01,7.000000e-03,-2.000000e-02,-1.110043e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.074834e-02,-2.250464e-01,-1.282598e-02,2.976375e+02,7.980037e+02,4.230290e+01,5.715544e+02,2.527884e+02,9.540138e-01,1.848221e+00
3.316000e+03,9.719800e+01,5.082767e+01,-1.115953e-01,2.740708e-01,6.108274e-01,3.329970e-01,-7.000000e-03,-2.000000e-02,8.551206e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.999530e-03,-3.276654e-01,-5.373569e-03,2.976395e+02,7.983314e+02,4.230827e+01,5.715544e+02,2.528958e+02,9.540427e-01,1.848743e+00
3.317000e+03,9.720535e+01,5.066909e+01,-1.226700e-01,2.670708e-01,5.908274e-01,3.447987e-01,-7.000000e-03,-2.000000e-02,1.180170e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.347156e-03,-1.690875e-01,5.701099e-03,2.976449e+02,7.985005e+02,4.231397e+01,5.715544e+02,2.529244e+02,9.540752e-01,1.849331e+00
3.318000e+03,9.721081e+01,5.027531e+01,-1.335654e-01,2.600708e-01,6.108274e-01,3.559074e-01,-7.000000e-03,2.000000e-02,1.110868e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.080837e-02,2.246943e-01,1.659650e-02,2.976557e+02,7.987252e+02,4.233057e+01,5.715546e+02,2.529749e+02,9.543506e-01,1.849904e+00
3.319000e+03,9.720209e+01,5.017269e+01,-1.261034e-01,2.670708e-01,6.308274e-01,3.473586e-01,7.000000e-03,2.000000e-02,-8.548848e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.090429e-03,3.273063e-01,9.134501e-03,2.976578e+02,7.990525e+02,4.233970e+01,5.715546e+02,2.530820e+02,9.544341e-01,1.850426e+00
3.320000e+03,9.719477e+01,5.033132e+01,-1.150222e-01,2.740708e-01,6.508274e-01,3.355626e-01,7.000000e-03,2.000000e-02,-1.179591e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.226734e-03,1.686829e-01,-1.946666e-03,2.976630e+02,7.992212e+02,4.234165e+01,5.715546e+02,2.531105e+02,9.544379e-01,1.851014e+00
3.321000e+03,9.718934e+01,5.072509e+01,-1.041225e-01,2.810708e-01,6.308274e-01,3.244621e-01,7.000000e-03,-2.000000e-02,-1.110056e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.065808e-02,-2.250896e-01,-1.284632e-02,2.976736e+02,7.994463e+02,4.235450e+01,5.715547e+02,2.531611e+02,9.546029e-01,1.851586e+00
3.322000e+03,9.719809e+01,5.082771e+01,-1.115748e-01,2.740708e-01,6.108274e-01,3.330132e-01,-7.000000e-03,-2.000000e-02,8.551101e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.911912e-03,-3.277097e-01,-5.394029e-03,2.976756e+02,7.997740e+02,4.235989e+01,5.715547e+02,2.532685e+02,9.546320e-01,1.852108e+00
3.323000e+03,9.720543e+01,5.066913e+01,-1.226494e-01,2.670708e-01,5.908274e-01,3.448148e-01,-7.000000e-03,-2.000000e-02,1.180160e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.432158e-03,-1.691324e-01,5.680521e-03,2.976810e+02,7.999431e+02,4.236557e+01,5.715547e+02,2.532971e+02,9.546643e-01,1.852697e+00
3.324000e+03,9.721089e+01,5.027535e+01,-1.335447e-01,2.600708e-01,6.108274e-01,3.559234e-01,-7.000000e-03,2.000000e-02,1.110857e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.089079e-02,2.246494e-01,1.657581e-02,2.976919e+02,8.001678e+02,4.238215e+01,5.715549e+02,2.533476e+02,9.549390e-01,1.853269e+00
3.325000e+03,9.720217e+01,5.017274e+01,-1.260825e-01,2.670708e-01,6.308274e-01,3.473744e-01,7.000000e-03,2.000000e-02,-8.548967e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.170269e-03,3.272611e-01,9.113668e-03,2.976940e+02,8.004950e+02,4.239126e+01,5.715549e+02,2.534547e+02,9.550221e-01,1.853791e+00
3.326000e+03,9.719485e+01,5.033136e+01,-1.150012e-01,2.740708e-01,6.508274e-01,3.355784e-01,7.000000e-03,2.000000e-02,-1.179603e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.149450e-03,1.686374e-01,-1.967632e-03,2.976992e+02,8.006636e+02,4.239323e+01,5.715549e+02,2.534831e+02,9.550260e-01,1.854379e+00
3.327000e+03,9.718942e+01,5.072514e+01,-1.041014e-01,2.810708e-01,6.308274e-01,3.244777e-01,7.000000e-03,-2.000000e-02,-1.110067e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.058333e-02,-2.251353e-01,-1.286741e-02,2.977098e+02,8.008888e+02,4.240610e+01,5.715550e+02,2.535338e+02,9.551915e-01,1.854952e+00
3.328000e+03,9.719816e+01,5.082776e+01,-1.115536e-01,2.740708e-01,6.108274e-01,3.330287e-01,-7.000000e-03,-2.000000e-02,8.551009e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.839676e-03,-3.277553e-01,-5.415240e-03,2.977116e+02,8.012165e+02,4.241151e+01,5.715550e+02,2.536413e+02,9.552208e-01,1.855474e+00
3.329000e+03,9.720550e+01,5.066918e+01,-1.226281e-01,2.670708e-01,5.908274e-01,3.448302e-01,-7.000000e-03,-2.000000e-02,1.180151e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.501909e-03,-1.691776e-01,5.659194e-03,2.977171e+02,8.013857e+02,4.241717e+01,5.715550e+02,2.536699e+02,9.552529e-01,1.856062e+00
3.330000e+03,9.721096e+01,5.027540e+01,-1.335232e-01,2.600708e-01,6.108274e-01,3.559387e-01,-7.000000e-03,2.000000e-02,1.110848e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.095808e-02,2.246049e-01,1.655436e-02,2.977281e+02,8.016103e+02,4.243372e+01,5.715552e+02,2.537203e+02,9.555269e-01,1.856634e+00
3.331000e+03,9.720224e+01,5.017278e+01,-1.260610e-01,2.670708e-01,6.308274e-01,3.473896e-01,7.000000e-03,2.000000e-02,-8.549073e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.235112e-03,3.272173e-01,9.092095e-03,2.977303e+02,8.019375e+02,4.244282e+01,5.715552e+02,2.538274e+02,9.556096e-01,1.857156e+00
3.332000e+03,9.719491e+01,5.033141e+01,-1.149795e-01,2.740708e-01,6.508274e-01,3.355935e-01,7.000000e-03,2.000000e-02,-1.179613e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.087037e-03,1.685941e-01,-1.989332e-03,2.977354e+02,8.021061e+02,4.244481e+01,5.715552e+02,2.538558e+02,9.556135e-01,1.857745e+00
3.333000e+03,9.718948e+01,5.072518e+01,-1.040796e-01,2.810708e-01,6.308274e-01,3.244927e-01,7.000000e-03,-2.000000e-02,-1.110077e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.052333e-02,-2.251782e-01,-1.288924e-02,2.977459e+02,8.023313e+02,4.245770e+01,5.715553e+02,2.539065e+02,9.557797e-01,1.858317e+00
3.334000e+03,9.719822e+01,5.082780e+01,-1.115317e-01,2.740708e-01,6.108274e-01,3.330436e-01,-7.000000e-03,-2.000000e-02,8.550926e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.782067e-03,-3.277975e-01,-5.437177e-03,2.977477e+02,8.026591e+02,4.246313e+01,5.715553e+02,2.540140e+02,9.558092e-01,1.858839e+00
3.335000e+03,9.720556e+01,5.066922e+01,-1.226060e-01,2.670708e-01,5.908274e-01,3.448451e-01,-7.000000e-03,-2.000000e-02,1.180142e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.557150e-03,-1.692188e-01,5.637145e-03,2.977533e+02,8.028283e+02,4.246877e+01,5.715553e+02,2.540426e+02,9.558410e-01,1.859427e+00
3.336000e+03,9.721101e+01,5.027544e+01,-1.335011e-01,2.600708e-01,6.108274e-01,3.559535e-01,-7.000000e-03,2.000000e-02,1.110839e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.101097e-02,2.245648e-01,1.653220e-02,2.977643e+02,8.030529e+02,4.248530e+01,5.715555e+02,2.540930e+02,9.561143e-01,1.860000e+00
3.337000e+03,9.720229e+01,5.017282e+01,-1.260387e-01,2.670708e-01,6.308274e-01,3.474043e-01,7.000000e-03,2.000000e-02,-8.549169e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.285676e-03,3.271781e-01,9.069808e-03,2.977666e+02,8.033801e+02,4.249437e+01,5.715555e+02,2.542001e+02,9.561966e-01,1.860522e+00
3.338000e+03,9.719496e+01,5.033144e+01,-1.149571e-01,2.740708e-01,6.508274e-01,3.356081e-01,7.000000e-03,2.000000e-02,-1.179622e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.038789e-03,1.685558e-01,-2.011741e-03,2.977716e+02,8.035486e+02,4.249638e+01,5.715555e+02,2.542285e+02,9.562006e-01,1.861110e+00
3.339000e+03,9.718952e+01,5.072522e+01,-1.040571e-01,2.810708e-01,6.308274e-01,3.245072e-01,7.000000e-03,-2.000000e-02,-1.110086e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.047738e-02,-2.252157e-01,-1.291177e-02,2.977821e+02,8.037738e+02,4.250930e+01,5.715556e+02,2.542792e+02,9.563674e-01,1.861682e+00
3.340000e+03,9.719826e+01,5.082783e+01,-1.115090e-01,2.740708e-01,6.108274e-01,3.330581e-01,-7.000000e-03,-2.000000e-02,8.550847e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.738396e-03,-3.278340e-01,-5.459815e-03,2.977838e+02,8.041017e+02,4.251475e+01,5.715556e+02,2.543867e+02,9.563972e-01,1.862204e+00
3.341000e+03,9.720560e+01,5.066925e+01,-1.225833e-01,2.670708e-01,5.908274e-01,3.448594e-01,-7.000000e-03,-2.000000e-02,1.180134e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.598563e-03,-1.692542e-01,5.614396e-03,2.977894e+02,8.042709e+02,4.252037e+01,5.715556e+02,2.544153e+02,9.564287e-01,1.862792e+00
3.342000e+03,9.721105e+01,5.027547e+01,-1.334782e-01,2.600708e-01,6.108274e-01,3.559677e-01,-7.000000e-03,2.000000e-02,1.110831e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.105015e-02,2.245308e-01,1.650934e-02,2.978005e+02,8.044955e+02,4.253688e+01,5.715558e+02,2.544658e+02,9.567012e-01,1.863365e+00
3.343000e+03,9.720232e+01,5.017285e+01,-1.260157e-01,2.670708e-01,6.308274e-01,3.474185e-01,7.000000e-03,2.000000e-02,-8.549257e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.322626e-03,3.271453e-01,9.046829e-03,2.978028e+02,8.048226e+02,4.254593e+01,5.715558e+02,2.545728e+02,9.567831e-01,1.863887e+00
3.344000e+03,9.719500e+01,5.033148e+01,-1.149340e-01,2.740708e-01,6.508274e-01,3.356221e-01,7.000000e-03,2.000000e-02,-1.179631e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.004047e-03,1.685241e-01,-2.034837e-03,2.978078e+02,8.049911e+02,4.254796e+01,5.715558e+02,2.546012e+02,9.567872e-01,1.864475e+00
3.345000e+03,9.718956e+01,5.072525e+01,-1.040339e-01,2.810708e-01,6.308274e-01,3.245212e-01,7.000000e-03,-2.000000e-02,-1.110094e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.044484e-02,-2.252465e-01,-1.293498e-02,2.978182e+02,8.052164e+02,4.256090e+01,5.715559e+02,2.546519e+02,9.569545e-01,1.865047e+00
3.346000e+03,9.719829e+01,5.082786e+01,-1.114857e-01,2.740708e-01,6.108274e-01,3.330720e-01,-7.000000e-03,-2.000000e-02,8.550773e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.708021e-03,-3.278637e-01,-5.483133e-03,2.978199e+02,8.055442e+02,4.256638e+01,5.715559e+02,2.547594e+02,9.569846e-01,1.865569e+00
3.347000e+03,9.720563e+01,5.066928e+01,-1.225598e-01,2.670708e-01,5.908274e-01,3.448732e-01,-7.000000e-03,-2.000000e-02,1.180127e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.626783e-03,-1.692826e-01,5.590970e-03,2.978256e+02,8.057135e+02,4.257197e+01,5.715559e+02,2.547881e+02,9.570159e-01,1.866158e+00
3.348000e+03,9.721108e+01,5.027550e+01,-1.334547e-01,2.600708e-01,6.108274e-01,3.559815e-01,-7.000000e-03,2.000000e-02,1.110824e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.107623e-02,2.245037e-01,1.648581e-02,2.978366e+02,8.059380e+02,4.258846e+01,5.715561e+02,2.548385e+02,9.572876e-01,1.866730e+00
3.349000e+03,9.720235e+01,5.017288e+01,-1.259920e-01,2.670708e-01,6.308274e-01,3.474321e-01,7.000000e-03,2.000000e-02,-8.549340e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.346587e-03,3.271194e-01,9.023179e-03,2.978390e+02,8.062651e+02,4.259748e+01,5.715561e+02,2.549455e+02,9.573691e-01,1.867252e+00
3.350000e+03,9.719502e+01,5.033150e+01,-1.149103e-01,2.740708e-01,6.508274e-01,3.356358e-01,7.000000e-03,2.000000e-02,-1.179639e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.982193e-03,1.684993e-01,-2.058600e-03,2.978440e+02,8.064336e+02,4.259954e+01,5.715561e+02,2.549739e+02,9.573733e-01,1.867840e+00
