t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.619000e+03,1.189125e+02,8.582356e+01,-3.640404e-01,4.139111e-01,7.632559e-01,5.036462e-01,4.626011e-06,5.131960e-07,2.517474e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.124756e-01,-1.235569e-01,2.397122e-01,4.252162e+03,3.876601e+03,1.045897e+02,1.429886e+05,1.463174e+05,1.676062e+01,7.021219e-02
2.620000e+03,1.189126e+02,8.582372e+01,-3.642972e-01,4.139157e-01,7.632564e-01,5.036713e-01,4.621867e-06,5.127356e-07,2.515215e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.125737e-01,-1.237189e-01,2.399691e-01,4.252275e+03,3.876725e+03,1.048297e+02,1.429886e+05,1.463174e+05,1.681820e+01,7.021219e-02
2.621000e+03,1.189127e+02,8.582388e+01,-3.645537e-01,4.139203e-01,7.632569e-01,5.036964e-01,4.617727e-06,5.122757e-07,2.512959e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.126717e-01,-1.238808e-01,2.402256e-01,4.252387e+03,3.876849e+03,1.050699e+02,1.429886e+05,1.463174e+05,1.687591e+01,7.021220e-02
2.622000e+03,1.189128e+02,8.582404e+01,-3.648101e-01,4.139249e-01,7.632574e-01,5.037215e-01,4.613591e-06,5.118162e-07,2.510705e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.127697e-01,-1.240425e-01,2.404820e-01,4.252500e+03,3.876973e+03,1.053104e+02,1.429887e+05,1.463174e+05,1.693374e+01,7.021220e-02
2.623000e+03,1.189129e+02,8.582420e+01,-3.650662e-01,4.139295e-01,7.632579e-01,5.037466e-01,4.609458e-06,5.113571e-07,2.508453e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.128675e-01,-1.242040e-01,2.407381e-01,4.252613e+03,3.877097e+03,1.055511e+02,1.429887e+05,1.463175e+05,1.699170e+01,7.021220e-02
2.624000e+03,1.189130e+02,8.582437e+01,-3.653221e-01,4.139341e-01,7.632584e-01,5.037717e-01,4.605330e-06,5.108985e-07,2.506203e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.129653e-01,-1.243655e-01,2.409940e-01,4.252726e+03,3.877221e+03,1.057921e+02,1.429887e+05,1.463175e+05,1.704977e+01,7.021220e-02
2.625000e+03,1.189131e+02,8.582453e+01,-3.655778e-01,4.139387e-01,7.632589e-01,5.037967e-01,4.601205e-06,5.104403e-07,2.503956e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.130629e-01,-1.245267e-01,2.412497e-01,4.252839e+03,3.877346e+03,1.060334e+02,1.429887e+05,1.463175e+05,1.710798e+01,7.021220e-02
2.626000e+03,1.189132e+02,8.582469e+01,-3.658332e-01,4.139433e-01,7.632595e-01,5.038218e-01,4.597085e-06,5.099826e-07,2.501710e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.131605e-01,-1.246879e-01,2.415051e-01,4.252952e+03,3.877471e+03,1.062749e+02,1.429887e+05,1.463175e+05,1.716630e+01,7.021220e-02
2.627000e+03,1.189133e+02,8.582485e+01,-3.660884e-01,4.139479e-01,7.632600e-01,5.038467e-01,4.592968e-06,5.095252e-07,2.499467e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.132580e-01,-1.248488e-01,2.417603e-01,4.253065e+03,3.877595e+03,1.065166e+02,1.429887e+05,1.463175e+05,1.722475e+01,7.021220e-02
2.628000e+03,1.189134e+02,8.582501e+01,-3.663434e-01,4.139525e-01,7.632605e-01,5.038717e-01,4.588855e-06,5.090683e-07,2.497225e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.133554e-01,-1.250097e-01,2.420153e-01,4.253179e+03,3.877720e+03,1.067586e+02,1.429887e+05,1.463175e+05,1.728332e+01,7.021220e-02
2.629000e+03,1.189135e+02,8.582517e+01,-3.665981e-01,4.139571e-01,7.632610e-01,5.038967e-01,4.584746e-06,5.086119e-07,2.494986e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.134528e-01,-1.251704e-01,2.422700e-01,4.253292e+03,3.877846e+03,1.070009e+02,1.429888e+05,1.463175e+05,1.734201e+01,7.021220e-02
2.630000e+03,1.189135e+02,8.582533e+01,-3.668526e-01,4.139617e-01,7.632615e-01,5.039216e-01,4.580641e-06,5.081559e-07,2.492749e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.135500e-01,-1.253309e-01,2.425245e-01,4.253406e+03,3.877971e+03,1.072434e+02,1.429888e+05,1.463176e+05,1.740083e+01,7.021220e-02
2.631000e+03,1.189136e+02,8.582549e+01,-3.671069e-01,4.139663e-01,7.632620e-01,5.039465e-01,4.576540e-06,5.077003e-07,2.490514e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.136471e-01,-1.254913e-01,2.427788e-01,4.253519e+03,3.878096e+03,1.074862e+02,1.429888e+05,1.463176e+05,1.745977e+01,7.021220e-02
2.632000e+03,1.189137e+02,8.582565e+01,-3.673610e-01,4.139708e-01,7.632625e-01,5.039714e-01,4.572443e-06,5.072451e-07,2.488282e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.137442e-01,-1.256516e-01,2.430329e-01,4.253633e+03,3.878222e+03,1.077292e+02,1.429888e+05,1.463176e+05,1.751884e+01,7.021220e-02
2.633000e+03,1.189138e+02,8.582581e+01,-3.676148e-01,4.139754e-01,7.632630e-01,5.039962e-01,4.568349e-06,5.067904e-07,2.486051e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.138412e-01,-1.258117e-01,2.432867e-01,4.253747e+03,3.878348e+03,1.079725e+02,1.429888e+05,1.463176e+05,1.757803e+01,7.021220e-02
2.634000e+03,1.189139e+02,8.582597e+01,-3.678684e-01,4.139800e-01,7.632635e-01,5.040211e-01,4.564260e-06,5.063361e-07,2.483823e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.139381e-01,-1.259717e-01,2.435403e-01,4.253861e+03,3.878474e+03,1.082161e+02,1.429888e+05,1.463176e+05,1.763734e+01,7.021220e-02
2.635000e+03,1.189140e+02,8.582613e+01,-3.681218e-01,4.139845e-01,7.632640e-01,5.040459e-01,4.560174e-06,5.058822e-07,2.481596e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.140349e-01,-1.261315e-01,2.437937e-01,4.253975e+03,3.878600e+03,1.084599e+02,1.429888e+05,1.463176e+05,1.769677e+01,7.021220e-02
2.636000e+03,1.189141e+02,8.582629e+01,-3.683749e-01,4.139891e-01,7.632645e-01,5.040707e-01,4.556093e-06,5.054288e-07,2.479372e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.141316e-01,-1.262912e-01,2.440468e-01,4.254089e+03,3.878726e+03,1.087039e+02,1.429888e+05,1.463177e+05,1.775633e+01,7.021221e-02
2.637000e+03,1.189142e+02,8.582645e+01,-3.686279e-01,4.139936e-01,7.632650e-01,5.040955e-01,4.552015e-06,5.049758e-07,2.477150e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.142282e-01,-1.264508e-01,2.442998e-01,4.254203e+03,3.878853e+03,1.089482e+02,1.429889e+05,1.463177e+05,1.781602e+01,7.021221e-02
2.638000e+03,1.189143e+02,8.582661e+01,-3.688806e-01,4.139982e-01,7.632655e-01,5.041202e-01,4.547941e-06,5.045232e-07,2.474930e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.143247e-01,-1.266102e-01,2.445525e-01,4.254318e+03,3.878979e+03,1.091928e+02,1.429889e+05,1.463177e+05,1.787582e+01,7.021221e-02
2.639000e+03,1.189144e+02,8.582677e+01,-3.691330e-01,4.140027e-01,7.632660e-01,5.041449e-01,4.543870e-06,5.040711e-07,2.472712e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.144212e-01,-1.267694e-01,2.448049e-01,4.254432e+03,3.879106e+03,1.094376e+02,1.429889e+05,1.463177e+05,1.793575e+01,7.021221e-02
2.640000e+03,1.189145e+02,8.582693e+01,-3.693853e-01,4.140073e-01,7.632665e-01,5.041696e-01,4.539804e-06,5.036193e-07,2.470496e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.145176e-01,-1.269286e-01,2.450572e-01,4.254547e+03,3.879233e+03,1.096826e+02,1.429889e+05,1.463177e+05,1.799580e+01,7.021221e-02
2.641000e+03,1.189146e+02,8.582709e+01,-3.696373e-01,4.140118e-01,7.632670e-01,5.041943e-01,4.535742e-06,5.031680e-07,2.468282e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.146138e-01,-1.270875e-01,2.453092e-01,4.254661e+03,3.879360e+03,1.099279e+02,1.429889e+05,1.463177e+05,1.805598e+01,7.021221e-02
2.642000e+03,1.189147e+02,8.582725e+01,-3.698891e-01,4.140163e-01,7.632676e-01,5.042190e-01,4.531683e-06,5.027172e-07,2.466071e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.147100e-01,-1.272464e-01,2.455610e-01,4.254776e+03,3.879487e+03,1.101735e+02,1.429889e+05,1.463178e+05,1.811628e+01,7.021221e-02
2.643000e+03,1.189148e+02,8.582741e+01,-3.701407e-01,4.140209e-01,7.632681e-01,5.042436e-01,4.527628e-06,5.022667e-07,2.463861e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.148061e-01,-1.274051e-01,2.458126e-01,4.254891e+03,3.879615e+03,1.104193e+02,1.429889e+05,1.463178e+05,1.817670e+01,7.021221e-02
2.644000e+03,1.189149e+02,8.582756e+01,-3.703920e-01,4.140254e-01,7.632686e-01,5.042682e-01,4.523577e-06,5.018167e-07,2.461654e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.149022e-01,-1.275636e-01,2.460639e-01,4.255006e+03,3.879742e+03,1.106654e+02,1.429889e+05,1.463178e+05,1.823725e+01,7.021221e-02
2.645000e+03,1.189150e+02,8.582772e+01,-3.706431e-01,4.140299e-01,7.632691e-01,5.042928e-01,4.519530e-06,5.013671e-07,2.459448e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.149981e-01,-1.277220e-01,2.463150e-01,4.255121e+03,3.879870e+03,1.109117e+02,1.429890e+05,1.463178e+05,1.829792e+01,7.021221e-02
2.646000e+03,1.189151e+02,8.582788e+01,-3.708940e-01,4.140344e-01,7.632696e-01,5.043174e-01,4.515487e-06,5.009180e-07,2.457245e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.150939e-01,-1.278803e-01,2.465659e-01,4.255236e+03,3.879998e+03,1.111582e+02,1.429890e+05,1.463178e+05,1.835872e+01,7.021221e-02
2.647000e+03,1.189152e+02,8.582804e+01,-3.711447e-01,4.140389e-01,7.632701e-01,5.043420e-01,4.511447e-06,5.004693e-07,2.455044e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.151897e-01,-1.280384e-01,2.468166e-01,4.255351e+03,3.880126e+03,1.114051e+02,1.429890e+05,1.463178e+05,1.841964e+01,7.021221e-02
2.648000e+03,1.189153e+02,8.582820e+01,-3.713951e-01,4.140434e-01,7.632706e-01,5.043665e-01,4.507411e-06,5.000209e-07,2.452845e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.152854e-01,-1.281964e-01,2.470670e-01,4.255466e+03,3.880254e+03,1.116521e+02,1.429890e+05,1.463179e+05,1.848068e+01,7.021221e-02
2.649000e+03,1.189154e+02,8.582835e+01,-3.716453e-01,4.140479e-01,7.632711e-01,5.043910e-01,4.503379e-06,4.995731e-07,2.450648e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.153810e-01,-1.283542e-01,2.473172e-01,4.255582e+03,3.880382e+03,1.118994e+02,1.429890e+05,1.463179e+05,1.854184e+01,7.021221e-02
2.650000e+03,1.189155e+02,8.582851e+01,-3.718953e-01,4.140524e-01,7.632716e-01,5.044155e-01,4.499351e-06,4.991256e-07,2.448453e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.154765e-01,-1.285119e-01,2.475672e-01,4.255697e+03,3.880511e+03,1.121470e+02,1.429890e+05,1.463179e+05,1.860313e+01,7.021221e-02
2.651000e+03,1.189156e+02,8.582867e+01,-3.721451e-01,4.140569e-01,7.632721e-01,5.044399e-01,4.495327e-06,4.986786e-07,2.446260e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.155719e-01,-1.286695e-01,2.478170e-01,4.255813e+03,3.880640e+03,1.123948e+02,1.429890e+05,1.463179e+05,1.866455e+01,7.021221e-02
2.652000e+03,1.189157e+02,8.582883e+01,-3.723946e-01,4.140614e-01,7.632726e-01,5.044644e-01,4.491307e-06,4.982320e-07,2.444069e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.156672e-01,-1.288269e-01,2.480665e-01,4.255928e+03,3.880768e+03,1.126429e+02,1.429891e+05,1.463179e+05,1.872608e+01,7.021222e-02
2.653000e+03,1.189158e+02,8.582898e+01,-3.726440e-01,4.140659e-01,7.632731e-01,5.044888e-01,4.487290e-06,4.977858e-07,2.441881e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.157625e-01,-1.289842e-01,2.483159e-01,4.256044e+03,3.880897e+03,1.128912e+02,1.429891e+05,1.463179e+05,1.878774e+01,7.021222e-02
2.654000e+03,1.189159e+02,8.582914e+01,-3.728931e-01,4.140704e-01,7.632735e-01,5.045132e-01,4.483277e-06,4.973400e-07,2.439694e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.158576e-01,-1.291413e-01,2.485650e-01,4.256160e+03,3.881027e+03,1.131398e+02,1.429891e+05,1.463180e+05,1.884953e+01,7.021222e-02
2.655000e+03,1.189160e+02,8.582930e+01,-3.731419e-01,4.140749e-01,7.632740e-01,5.045376e-01,4.479268e-06,4.968946e-07,2.437509e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.159527e-01,-1.292983e-01,2.488138e-01,4.256276e+03,3.881156e+03,1.133886e+02,1.429891e+05,1.463180e+05,1.891144e+01,7.021222e-02
2.656000e+03,1.189160e+02,8.582946e+01,-3.733906e-01,4.140793e-01,7.632745e-01,5.045619e-01,4.475262e-06,4.964497e-07,2.435327e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.160477e-01,-1.294551e-01,2.490625e-01,4.256392e+03,3.881285e+03,1.136377e+02,1.429891e+05,1.463180e+05,1.897347e+01,7.021222e-02
2.657000e+03,1.189161e+02,8.582961e+01,-3.736390e-01,4.140838e-01,7.632750e-01,5.045863e-01,4.471261e-06,4.960052e-07,2.433146e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.161426e-01,-1.296119e-01,2.493109e-01,4.256508e+03,3.881415e+03,1.138870e+02,1.429891e+05,1.463180e+05,1.903563e+01,7.021222e-02
2.658000e+03,1.189162e+02,8.582977e+01,-3.738872e-01,4.140883e-01,7.632755e-01,5.046106e-01,4.467263e-06,4.955611e-07,2.430968e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.162374e-01,-1.297684e-01,2.495591e-01,4.256624e+03,3.881545e+03,1.141365e+02,1.429891e+05,1.463180e+05,1.909791e+01,7.021222e-02
2.659000e+03,1.189163e+02,8.582992e+01,-3.741352e-01,4.140927e-01,7.632760e-01,5.046349e-01,4.463269e-06,4.951174e-07,2.428792e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.163322e-01,-1.299249e-01,2.498071e-01,4.256741e+03,3.881675e+03,1.143863e+02,1.429891e+05,1.463180e+05,1.916031e+01,7.021222e-02
2.660000e+03,1.189164e+02,8.583008e+01,-3.743830e-01,4.140972e-01,7.632765e-01,5.046591e-01,4.459279e-06,4.946742e-07,2.426618e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.164268e-01,-1.300812e-01,2.500549e-01,4.256857e+03,3.881805e+03,1.146364e+02,1.429892e+05,1.463181e+05,1.922284e+01,7.021222e-02
2.661000e+03,1.189165e+02,8.583024e+01,-3.746305e-01,4.141017e-01,7.632770e-01,5.046834e-01,4.455292e-06,4.942314e-07,2.424446e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.165214e-01,-1.302373e-01,2.503024e-01,4.256973e+03,3.881935e+03,1.148867e+02,1.429892e+05,1.463181e+05,1.928549e+01,7.021222e-02
2.662000e+03,1.189166e+02,8.583039e+01,-3.748779e-01,4.141061e-01,7.632775e-01,5.047076e-01,4.451310e-06,4.937889e-07,2.422275e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.166159e-01,-1.303933e-01,2.505498e-01,4.257090e+03,3.882065e+03,1.151372e+02,1.429892e+05,1.463181e+05,1.934826e+01,7.021222e-02
2.663000e+03,1.189167e+02,8.583055e+01,-3.751250e-01,4.141106e-01,7.632780e-01,5.047318e-01,4.447331e-06,4.933469e-07,2.420107e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.167103e-01,-1.305492e-01,2.507969e-01,4.257207e+03,3.882196e+03,1.153880e+02,1.429892e+05,1.463181e+05,1.941116e+01,7.021222e-02
2.664000e+03,1.189168e+02,8.583070e+01,-3.753718e-01,4.141150e-01,7.632785e-01,5.047560e-01,4.443355e-06,4.929054e-07,2.417941e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.168046e-01,-1.307049e-01,2.510437e-01,4.257324e+03,3.882327e+03,1.156391e+02,1.429892e+05,1.463181e+05,1.947419e+01,7.021222e-02
2.665000e+03,1.189169e+02,8.583086e+01,-3.756185e-01,4.141194e-01,7.632790e-01,5.047801e-01,4.439384e-06,4.924642e-07,2.415777e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.168988e-01,-1.308605e-01,2.512904e-01,4.257441e+03,3.882457e+03,1.158904e+02,1.429892e+05,1.463181e+05,1.953733e+01,7.021222e-02
2.666000e+03,1.189170e+02,8.583102e+01,-3.758649e-01,4.141239e-01,7.632795e-01,5.048043e-01,4.435416e-06,4.920235e-07,2.413615e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.169929e-01,-1.310160e-01,2.515368e-01,4.257558e+03,3.882589e+03,1.161419e+02,1.429892e+05,1.463182e+05,1.960060e+01,7.021222e-02
2.667000e+03,1.189171e+02,8.583117e+01,-3.761112e-01,4.141283e-01,7.632800e-01,5.048284e-01,4.431452e-06,4.915831e-07,2.411456e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.170870e-01,-1.311713e-01,2.517830e-01,4.257675e+03,3.882720e+03,1.163937e+02,1.429893e+05,1.463182e+05,1.966400e+01,7.021222e-02
2.668000e+03,1.189172e+02,8.583133e+01,-3.763571e-01,4.141327e-01,7.632805e-01,5.048525e-01,4.427492e-06,4.911432e-07,2.409298e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.171810e-01,-1.313265e-01,2.520290e-01,4.257792e+03,3.882851e+03,1.166457e+02,1.429893e+05,1.463182e+05,1.972752e+01,7.021222e-02
2.669000e+03,1.189173e+02,8.583148e+01,-3.766029e-01,4.141372e-01,7.632810e-01,5.048765e-01,4.423535e-06,4.907037e-07,2.407142e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.172749e-01,-1.314815e-01,2.522748e-01,4.257909e+03,3.882982e+03,1.168980e+02,1.429893e+05,1.463182e+05,1.979116e+01,7.021223e-02
2.670000e+03,1.189174e+02,8.583164e+01,-3.768485e-01,4.141416e-01,7.632814e-01,5.049006e-01,4.419582e-06,4.902646e-07,2.404988e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.173687e-01,-1.316364e-01,2.525204e-01,4.258026e+03,3.883114e+03,1.171505e+02,1.429893e+05,1.463182e+05,1.985493e+01,7.021223e-02
2.671000e+03,1.189175e+02,8.583179e+01,-3.770938e-01,4.141460e-01,7.632819e-01,5.049246e-01,4.415633e-06,4.898260e-07,2.402837e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.174624e-01,-1.317912e-01,2.527657e-01,4.258144e+03,3.883246e+03,1.174033e+02,1.429893e+05,1.463182e+05,1.991882e+01,7.021223e-02
2.672000e+03,1.189176e+02,8.583195e+01,-3.773389e-01,4.141504e-01,7.632824e-01,5.049486e-01,4.411688e-06,4.893877e-07,2.400687e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.175560e-01,-1.319458e-01,2.530108e-01,4.258261e+03,3.883378e+03,1.176563e+02,1.429893e+05,1.463183e+05,1.998283e+01,7.021223e-02
2.673000e+03,1.189176e+02,8.583210e+01,-3.775838e-01,4.141548e-01,7.632829e-01,5.049726e-01,4.407746e-06,4.889498e-07,2.398539e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.176496e-01,-1.321003e-01,2.532557e-01,4.258379e+03,3.883510e+03,1.179095e+02,1.429893e+05,1.463183e+05,2.004697e+01,7.021223e-02
2.674000e+03,1.189177e+02,8.583225e+01,-3.778285e-01,4.141592e-01,7.632834e-01,5.049966e-01,4.403808e-06,4.885124e-07,2.396394e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.177431e-01,-1.322546e-01,2.535004e-01,4.258497e+03,3.883642e+03,1.181630e+02,1.429894e+05,1.463183e+05,2.011123e+01,7.021223e-02
2.675000e+03,1.189178e+02,8.583241e+01,-3.780730e-01,4.141636e-01,7.632839e-01,5.050205e-01,4.399874e-06,4.880754e-07,2.394250e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.178365e-01,-1.324088e-01,2.537449e-01,4.258615e+03,3.883775e+03,1.184168e+02,1.429894e+05,1.463183e+05,2.017562e+01,7.021223e-02
2.676000e+03,1.189179e+02,8.583256e+01,-3.783172e-01,4.141680e-01,7.632844e-01,5.050444e-01,4.395943e-06,4.876388e-07,2.392108e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.179298e-01,-1.325629e-01,2.539891e-01,4.258733e+03,3.883907e+03,1.186708e+02,1.429894e+05,1.463183e+05,2.024013e+01,7.021223e-02
2.677000e+03,1.189180e+02,8.583272e+01,-3.785612e-01,4.141724e-01,7.632849e-01,5.050683e-01,4.392017e-06,4.872026e-07,2.389969e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.180230e-01,-1.327168e-01,2.542331e-01,4.258851e+03,3.884040e+03,1.189250e+02,1.429894e+05,1.463183e+05,2.030476e+01,7.021223e-02
2.678000e+03,1.189181e+02,8.583287e+01,-3.788050e-01,4.141768e-01,7.632854e-01,5.050922e-01,4.388093e-06,4.867668e-07,2.387831e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.181161e-01,-1.328706e-01,2.544769e-01,4.258969e+03,3.884173e+03,1.191795e+02,1.429894e+05,1.463184e+05,2.036952e+01,7.021223e-02
2.679000e+03,1.189182e+02,8.583302e+01,-3.790486e-01,4.141812e-01,7.632858e-01,5.051161e-01,4.384174e-06,4.863314e-07,2.385696e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.182092e-01,-1.330243e-01,2.547205e-01,4.259087e+03,3.884306e+03,1.194342e+02,1.429894e+05,1.463184e+05,2.043440e+01,7.021223e-02
2.680000e+03,1.189183e+02,8.583318e+01,-3.792920e-01,4.141856e-01,7.632863e-01,5.051399e-01,4.380258e-06,4.858964e-07,2.383562e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.183021e-01,-1.331778e-01,2.549639e-01,4.259205e+03,3.884439e+03,1.196892e+02,1.429894e+05,1.463184e+05,2.049941e+01,7.021223e-02
2.681000e+03,1.189184e+02,8.583333e+01,-3.795352e-01,4.141899e-01,7.632868e-01,5.051637e-01,4.376346e-06,4.854619e-07,2.381431e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.183950e-01,-1.333312e-01,2.552070e-01,4.259324e+03,3.884572e+03,1.199444e+02,1.429895e+05,1.463184e+05,2.056454e+01,7.021223e-02
2.682000e+03,1.189185e+02,8.583348e+01,-3.797781e-01,4.141943e-01,7.632873e-01,5.051875e-01,4.372437e-06,4.850277e-07,2.379301e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.184878e-01,-1.334844e-01,2.554500e-01,4.259442e+03,3.884706e+03,1.201998e+02,1.429895e+05,1.463184e+05,2.062980e+01,7.021223e-02
2.683000e+03,1.189186e+02,8.583364e+01,-3.800208e-01,4.141987e-01,7.632878e-01,5.052113e-01,4.368533e-06,4.845940e-07,2.377174e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.185806e-01,-1.336375e-01,2.556927e-01,4.259561e+03,3.884839e+03,1.204555e+02,1.429895e+05,1.463185e+05,2.069517e+01,7.021223e-02
2.684000e+03,1.189187e+02,8.583379e+01,-3.802633e-01,4.142030e-01,7.632883e-01,5.052350e-01,4.364631e-06,4.841607e-07,2.375048e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.186732e-01,-1.337905e-01,2.559352e-01,4.259679e+03,3.884973e+03,1.207115e+02,1.429895e+05,1.463185e+05,2.076068e+01,7.021223e-02
2.685000e+03,1.189188e+02,8.583394e+01,-3.805056e-01,4.142074e-01,7.632887e-01,5.052588e-01,4.360734e-06,4.837277e-07,2.372925e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.187657e-01,-1.339433e-01,2.561775e-01,4.259798e+03,3.885107e+03,1.209676e+02,1.429895e+05,1.463185e+05,2.082630e+01,7.021223e-02
2.686000e+03,1.189189e+02,8.583410e+01,-3.807477e-01,4.142118e-01,7.632892e-01,5.052825e-01,4.356840e-06,4.832952e-07,2.370803e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.188582e-01,-1.340960e-01,2.564195e-01,4.259917e+03,3.885241e+03,1.212241e+02,1.429895e+05,1.463185e+05,2.089205e+01,7.021224e-02
2.687000e+03,1.189190e+02,8.583425e+01,-3.809895e-01,4.142161e-01,7.632897e-01,5.053062e-01,4.352950e-06,4.828631e-07,2.368684e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.189506e-01,-1.342486e-01,2.566614e-01,4.260036e+03,3.885376e+03,1.214807e+02,1.429895e+05,1.463185e+05,2.095793e+01,7.021224e-02
2.688000e+03,1.189190e+02,8.583440e+01,-3.812311e-01,4.142205e-01,7.632902e-01,5.053298e-01,4.349063e-06,4.824314e-07,2.366566e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.190429e-01,-1.344010e-01,2.569030e-01,4.260155e+03,3.885510e+03,1.217376e+02,1.429895e+05,1.463185e+05,2.102393e+01,7.021224e-02
2.689000e+03,1.189191e+02,8.583455e+01,-3.814726e-01,4.142248e-01,7.632907e-01,5.053535e-01,4.345181e-06,4.820001e-07,2.364451e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.191351e-01,-1.345533e-01,2.571445e-01,4.260274e+03,3.885644e+03,1.219948e+02,1.429896e+05,1.463186e+05,2.109005e+01,7.021224e-02
2.690000e+03,1.189192e+02,8.583471e+01,-3.817138e-01,4.142291e-01,7.632912e-01,5.053771e-01,4.341301e-06,4.815692e-07,2.362337e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.192273e-01,-1.347054e-01,2.573857e-01,4.260393e+03,3.885779e+03,1.222522e+02,1.429896e+05,1.463186e+05,2.115630e+01,7.021224e-02
2.691000e+03,1.189193e+02,8.583486e+01,-3.819547e-01,4.142335e-01,7.632916e-01,5.054007e-01,4.337426e-06,4.811387e-07,2.360226e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.193193e-01,-1.348574e-01,2.576266e-01,4.260513e+03,3.885914e+03,1.225098e+02,1.429896e+05,1.463186e+05,2.122267e+01,7.021224e-02
